epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778468923,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468924,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468925,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468927,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468928,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468929,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468930,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468931,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468933,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468934,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468935,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468936,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468938,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468939,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468940,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468941,223.4,2378,2,1360,SRR5589994.fastq.gz
1778468943,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468944,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468945,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468946,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468948,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468949,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468950,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468951,923.4,2385,2,1360,SRR5589994.fastq.gz
1778468953,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468954,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468955,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468956,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468958,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468959,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468960,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468961,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468963,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468964,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468965,923.4,2385,2,1360,SRR5589994.fastq.gz
1778468966,923.4,2385,2,1360,SRR5589994.fastq.gz
1778468968,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468969,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468970,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468971,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468973,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468974,923.4,2385,2,1360,SRR5589994.fastq.gz
1778468975,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468976,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468978,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468979,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468980,223.4,2378,2,1360,SRR5589994.fastq.gz
1778468981,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468983,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468984,923.4,2385,2,1360,SRR5589994.fastq.gz
1778468985,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468986,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468988,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468989,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468990,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468991,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468993,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468994,823.4,2385,2,1360,SRR5589994.fastq.gz
1778468995,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468996,923.4,2385,2,1360,SRR5589994.fastq.gz
1778468998,223.4,2385,2,1360,SRR5589994.fastq.gz
1778468999,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469000,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469001,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469003,923.4,2379,2,1360,SRR5589994.fastq.gz
1778469004,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469005,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469006,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469008,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469009,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469010,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469011,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469013,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469014,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469015,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469016,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469018,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469019,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469020,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469021,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469023,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469024,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469025,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469026,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469028,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469029,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469030,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469031,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469033,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469034,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469035,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469036,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469038,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469039,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469040,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469041,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469043,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469044,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469045,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469047,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469048,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469049,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469050,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469052,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469053,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469054,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469055,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469057,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469058,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469059,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469060,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469062,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469063,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469064,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469065,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469067,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469068,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469069,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469070,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469072,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469073,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469074,223.4,2380,2,1360,SRR5589994.fastq.gz
1778469075,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469077,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469078,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469079,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469080,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469082,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469083,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469084,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469085,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469087,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469088,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469089,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469090,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469092,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469093,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469094,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469095,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469097,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469098,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469099,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469100,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469102,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469103,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469104,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469105,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469107,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469108,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469109,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469110,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469112,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469113,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469114,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469115,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469117,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469118,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469119,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469120,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469122,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469123,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469124,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469125,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469127,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469128,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469129,223.4,2379,2,1360,SRR5589994.fastq.gz
1778469130,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469132,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469133,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469134,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469135,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469137,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469138,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469139,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469140,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469142,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469143,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469144,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469145,823.4,2382,2,1360,SRR5589994.fastq.gz
1778469147,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469148,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469149,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469150,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469152,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469153,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469154,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469156,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469157,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469158,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469159,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469161,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469162,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469163,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469164,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469166,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469167,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469168,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469169,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469171,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469172,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469173,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469174,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469176,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469177,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469178,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469179,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469181,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469182,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469183,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469184,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469186,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469187,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469188,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469189,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469191,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469192,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469193,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469194,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469196,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469197,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469198,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469199,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469201,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469202,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469203,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469204,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469206,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469207,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469208,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469209,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469211,923.4,2379,2,1360,SRR5589994.fastq.gz
1778469212,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469213,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469215,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469216,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469217,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469218,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469220,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469221,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469222,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469223,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469225,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469226,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469227,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469228,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469230,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469231,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469232,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469233,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469235,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469236,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469237,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469238,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469240,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469241,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469242,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469243,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469245,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469246,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469247,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469248,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469250,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469251,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469252,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469253,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469255,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469256,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469257,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469258,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469260,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469261,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469262,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469263,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469265,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469266,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469267,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469268,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469270,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469271,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469272,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469273,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469275,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469276,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469277,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469278,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469280,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469281,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469282,223.4,2383,2,1360,SRR5589994.fastq.gz
1778469283,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469285,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469286,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469287,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469288,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469290,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469291,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469292,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469293,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469295,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469296,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469297,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469298,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469300,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469301,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469302,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469303,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469305,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469306,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469307,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469308,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469310,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469311,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469312,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469313,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469315,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469316,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469317,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469318,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469320,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469321,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469322,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469323,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469325,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469326,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469327,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469328,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469330,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469331,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469332,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469333,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469335,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469336,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469337,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469338,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469340,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469341,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469342,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469343,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469345,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469346,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469347,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469348,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469350,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469351,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469352,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469353,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469355,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469356,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469357,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469358,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469360,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469361,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469362,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469363,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469365,923.4,2385,2,1360,SRR5589994.fastq.gz
1778469366,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469367,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469368,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469370,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469371,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469372,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469373,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469375,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469376,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469377,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469378,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469380,823.4,2385,2,1360,SRR5589994.fastq.gz
1778469381,223.4,2385,2,1360,SRR5589994.fastq.gz
1778469382,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469383,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469385,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469386,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469387,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469388,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469390,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469391,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469392,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469393,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469395,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469396,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469397,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469398,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469400,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469401,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469402,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469403,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469405,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469406,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469407,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469408,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469410,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469411,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469412,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469413,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469414,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469416,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469417,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469418,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469419,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469421,823.4,2386,3,1360,SRR5589994.fastq.gz
1778469422,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469423,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469424,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469426,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469427,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469428,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469429,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469431,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469432,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469433,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469434,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469436,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469437,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469438,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469439,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469441,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469442,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469443,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469444,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469446,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469447,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469448,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469449,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469451,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469452,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469453,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469454,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469456,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469457,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469458,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469459,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469461,923.4,2386,2,1360,SRR5589994.fastq.gz
1778469462,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469463,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469464,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469466,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469467,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469468,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469469,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469471,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469472,923.4,2380,2,1360,SRR5589994.fastq.gz
1778469473,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469474,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469476,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469477,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469478,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469479,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469481,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469482,223.4,2386,2,1360,SRR5589994.fastq.gz
1778469483,823.4,2386,2,1360,SRR5589994.fastq.gz
1778469484,823.4,2386,2,1360,SRR5589994.fastq.gz
