epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778532547,1068.4,3108,4,1360,DRR216653_1.fastq.gz
1778532548,368.4,3120,3,1360,DRR216653_1.fastq.gz
1778532549,1068.4,3115,4,1360,DRR216653_1.fastq.gz
1778532551,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532552,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532553,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532554,1068.4,3122,4,1360,DRR216653_1.fastq.gz
1778532556,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532557,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532558,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532560,1068.4,3122,4,1360,DRR216653_1.fastq.gz
1778532561,368.4,3122,3,1360,DRR216653_1.fastq.gz
1778532562,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532563,1068.4,3122,4,1360,DRR216653_1.fastq.gz
1778532565,1068.4,3122,3,1360,DRR216653_1.fastq.gz
1778532566,1068.4,3122,4,1360,DRR216653_1.fastq.gz
1778532567,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532568,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532569,368.4,3122,4,1360,DRR216653_1.fastq.gz
1778532571,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532572,368.4,3117,4,1360,DRR216653_1.fastq.gz
1778532573,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532574,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532576,1068.4,3124,4,1360,DRR216653_1.fastq.gz
1778532577,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532578,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532579,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532581,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532582,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532583,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532584,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532586,1068.4,3124,3,1360,DRR216653_1.fastq.gz
1778532587,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532588,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532589,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532591,368.4,3124,3,1360,DRR216653_1.fastq.gz
1778532592,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532593,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532594,1068.4,3117,3,1360,DRR216653_1.fastq.gz
1778532596,368.4,3124,3,1360,DRR216653_1.fastq.gz
1778532597,1068.4,3124,3,1360,DRR216653_1.fastq.gz
1778532598,1068.4,3124,4,1360,DRR216653_1.fastq.gz
1778532599,1068.4,3124,3,1360,DRR216653_1.fastq.gz
1778532601,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532602,1068.4,3124,4,1360,DRR216653_1.fastq.gz
1778532603,368.4,3124,4,1360,DRR216653_1.fastq.gz
1778532604,368.4,3124,3,1360,DRR216653_1.fastq.gz
1778532606,368.4,3125,4,1360,DRR216653_1.fastq.gz
1778532607,1068.4,3130,4,1360,DRR216653_1.fastq.gz
1778532608,368.4,3130,4,1360,DRR216653_1.fastq.gz
1778532609,1068.4,3130,3,1360,DRR216653_1.fastq.gz
1778532611,1068.4,3130,4,1360,DRR216653_1.fastq.gz
1778532612,1068.4,3130,4,1360,DRR216653_1.fastq.gz
1778532613,368.4,3130,4,1360,DRR216653_1.fastq.gz
1778532614,368.4,3131,3,1360,DRR216653_1.fastq.gz
1778532616,368.4,3131,4,1360,DRR216653_1.fastq.gz
1778532617,368.4,3130,4,1360,DRR216653_1.fastq.gz
1778532618,1068.4,3130,4,1360,DRR216653_1.fastq.gz
1778532619,368.4,3130,4,1360,DRR216653_1.fastq.gz
1778532621,368.4,3131,4,1360,DRR216653_1.fastq.gz
1778532622,368.4,3130,4,1360,DRR216653_1.fastq.gz
1778532623,1068.4,3124,4,1360,DRR216653_1.fastq.gz
1778532624,368.4,3130,4,1360,DRR216653_1.fastq.gz
1778532626,368.4,3130,4,1360,DRR216653_1.fastq.gz
1778532627,1068.4,3131,4,1360,DRR216653_1.fastq.gz
1778532628,368.4,3131,3,1360,DRR216653_1.fastq.gz
1778532629,368.4,3131,4,1360,DRR216653_1.fastq.gz
1778532631,368.4,3132,4,1360,DRR216653_1.fastq.gz
1778532632,368.4,3138,4,1360,DRR216653_1.fastq.gz
1778532633,368.4,3138,3,1360,DRR216653_1.fastq.gz
1778532634,1068.4,3138,4,1360,DRR216653_1.fastq.gz
1778532636,1068.4,3138,4,1360,DRR216653_1.fastq.gz
1778532637,368.4,3138,4,1360,DRR216653_1.fastq.gz
1778532638,368.4,3138,4,1360,DRR216653_1.fastq.gz
1778532639,368.4,3132,4,1360,DRR216653_1.fastq.gz
1778532641,368.4,3132,4,1360,DRR216653_1.fastq.gz
1778532642,368.4,3132,4,1360,DRR216653_1.fastq.gz
1778532643,1068.4,3132,4,1360,DRR216653_1.fastq.gz
1778532644,368.4,3132,4,1360,DRR216653_1.fastq.gz
1778532646,1068.4,3126,3,1360,DRR216653_1.fastq.gz
1778532647,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532648,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532649,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532651,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532652,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532653,1068.4,3133,4,1360,DRR216653_1.fastq.gz
1778532654,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532656,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532657,368.4,3133,3,1360,DRR216653_1.fastq.gz
1778532658,1068.4,3133,4,1360,DRR216653_1.fastq.gz
1778532659,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532661,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532662,1068.4,3133,4,1360,DRR216653_1.fastq.gz
1778532663,368.4,3133,3,1360,DRR216653_1.fastq.gz
1778532664,368.4,3136,4,1360,DRR216653_1.fastq.gz
1778532666,368.4,3136,4,1360,DRR216653_1.fastq.gz
1778532667,368.4,3136,4,1360,DRR216653_1.fastq.gz
1778532668,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532669,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532671,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532672,368.4,3133,3,1360,DRR216653_1.fastq.gz
1778532673,1068.4,3133,4,1360,DRR216653_1.fastq.gz
1778532674,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532676,368.4,3133,3,1360,DRR216653_1.fastq.gz
1778532677,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532678,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532679,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532681,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532682,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532683,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532684,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532686,368.4,3133,4,1360,DRR216653_1.fastq.gz
1778532687,968.4,3133,4,1360,DRR216653_1.fastq.gz
1778532688,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532689,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532691,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532692,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532693,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532694,1069.4,3133,3,1360,DRR216653_1.fastq.gz
1778532696,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532697,369.4,3135,4,1360,DRR216653_1.fastq.gz
1778532698,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532699,369.4,3133,3,1360,DRR216653_1.fastq.gz
1778532701,369.4,3133,3,1360,DRR216653_1.fastq.gz
1778532702,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532703,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532704,369.4,3139,4,1360,DRR216653_1.fastq.gz
1778532706,369.4,3139,4,1360,DRR216653_1.fastq.gz
1778532707,969.4,3139,4,1360,DRR216653_1.fastq.gz
1778532708,369.4,3133,3,1360,DRR216653_1.fastq.gz
1778532709,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532711,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532712,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532713,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532714,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532716,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532717,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532718,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532719,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532720,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532722,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532723,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532724,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532725,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532727,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532728,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532729,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532730,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532732,369.4,3133,3,1360,DRR216653_1.fastq.gz
1778532733,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532734,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532735,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532737,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532738,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532739,369.4,3144,3,1360,DRR216653_1.fastq.gz
1778532740,1069.4,3144,4,1360,DRR216653_1.fastq.gz
1778532742,1069.4,3144,4,1360,DRR216653_1.fastq.gz
1778532743,1069.4,3144,3,1360,DRR216653_1.fastq.gz
1778532744,1069.4,3144,4,1360,DRR216653_1.fastq.gz
1778532745,369.4,3144,4,1360,DRR216653_1.fastq.gz
1778532747,369.4,3144,4,1360,DRR216653_1.fastq.gz
1778532748,369.4,3138,4,1360,DRR216653_1.fastq.gz
1778532749,369.4,3144,4,1360,DRR216653_1.fastq.gz
1778532750,1069.4,3144,3,1360,DRR216653_1.fastq.gz
1778532752,369.4,3144,4,1360,DRR216653_1.fastq.gz
1778532753,1069.4,3147,4,1360,DRR216653_1.fastq.gz
1778532754,1069.4,3147,3,1360,DRR216653_1.fastq.gz
1778532755,1069.4,3147,4,1360,DRR216653_1.fastq.gz
1778532757,369.4,3149,4,1360,DRR216653_1.fastq.gz
1778532758,369.4,3149,4,1360,DRR216653_1.fastq.gz
1778532759,369.4,3149,4,1360,DRR216653_1.fastq.gz
1778532760,1069.4,3149,4,1360,DRR216653_1.fastq.gz
1778532762,369.4,3149,4,1360,DRR216653_1.fastq.gz
1778532763,1069.4,3149,4,1360,DRR216653_1.fastq.gz
1778532764,369.4,3149,3,1360,DRR216653_1.fastq.gz
1778532765,1069.4,3133,3,1360,DRR216653_1.fastq.gz
1778532767,369.4,3133,3,1360,DRR216653_1.fastq.gz
1778532768,369.4,3133,4,1360,DRR216653_1.fastq.gz
1778532769,1069.4,3133,4,1360,DRR216653_1.fastq.gz
1778532770,1069.4,3129,4,1360,DRR216653_1.fastq.gz
1778532772,369.4,3138,4,1360,DRR216653_1.fastq.gz
1778532773,369.4,3138,4,1360,DRR216653_1.fastq.gz
1778532774,1069.4,3138,4,1360,DRR216653_1.fastq.gz
1778532775,1069.4,3138,4,1360,DRR216653_1.fastq.gz
1778532777,369.4,3141,4,1360,DRR216653_1.fastq.gz
1778532778,369.4,3141,4,1360,DRR216653_1.fastq.gz
1778532779,369.4,3141,4,1360,DRR216653_1.fastq.gz
1778532780,369.4,3141,4,1360,DRR216653_1.fastq.gz
1778532782,369.4,3147,4,1360,DRR216653_1.fastq.gz
1778532783,369.4,3147,4,1360,DRR216653_1.fastq.gz
1778532784,369.4,3150,4,1360,DRR216653_1.fastq.gz
1778532785,1069.4,3155,4,1360,DRR216653_1.fastq.gz
1778532787,1069.4,3156,4,1360,DRR216653_1.fastq.gz
1778532788,1069.4,3156,4,1360,DRR216653_1.fastq.gz
1778532789,369.4,3156,4,1360,DRR216653_1.fastq.gz
1778532790,369.4,3156,4,1360,DRR216653_1.fastq.gz
1778532792,1069.4,3156,3,1360,DRR216653_1.fastq.gz
1778532793,369.4,3156,3,1360,DRR216653_1.fastq.gz
1778532794,369.4,3156,4,1360,DRR216653_1.fastq.gz
1778532795,1069.4,3157,3,1360,DRR216653_1.fastq.gz
1778532797,1069.4,3157,4,1360,DRR216653_1.fastq.gz
1778532798,369.4,3157,4,1360,DRR216653_1.fastq.gz
1778532799,369.4,3157,4,1360,DRR216653_1.fastq.gz
1778532800,369.4,3157,4,1360,DRR216653_1.fastq.gz
1778532802,369.4,3157,4,1360,DRR216653_1.fastq.gz
1778532803,369.4,3157,4,1360,DRR216653_1.fastq.gz
1778532804,369.4,3157,4,1360,DRR216653_1.fastq.gz
1778532805,369.4,3158,3,1360,DRR216653_1.fastq.gz
1778532807,369.4,3159,4,1360,DRR216653_1.fastq.gz
1778532808,1069.4,3159,3,1360,DRR216653_1.fastq.gz
1778532809,369.4,3159,4,1360,DRR216653_1.fastq.gz
1778532810,369.4,3159,4,1360,DRR216653_1.fastq.gz
1778532812,1069.4,3159,3,1360,DRR216653_1.fastq.gz
1778532813,1069.4,3159,4,1360,DRR216653_1.fastq.gz
1778532814,369.4,3159,4,1360,DRR216653_1.fastq.gz
1778532815,1069.4,3159,4,1360,DRR216653_1.fastq.gz
1778532817,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532818,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532819,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532820,1069.4,3164,4,1360,DRR216653_1.fastq.gz
1778532822,1069.4,3158,4,1360,DRR216653_1.fastq.gz
1778532823,1069.4,3164,4,1360,DRR216653_1.fastq.gz
1778532824,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532825,1069.4,3164,4,1360,DRR216653_1.fastq.gz
1778532827,1069.4,3164,4,1360,DRR216653_1.fastq.gz
1778532828,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532829,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532830,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532832,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532833,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532834,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532835,1069.4,3164,4,1360,DRR216653_1.fastq.gz
1778532837,1069.4,3164,4,1360,DRR216653_1.fastq.gz
1778532838,1069.4,3164,3,1360,DRR216653_1.fastq.gz
1778532839,1069.4,3164,4,1360,DRR216653_1.fastq.gz
1778532840,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532842,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532843,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532844,369.4,3158,4,1360,DRR216653_1.fastq.gz
1778532845,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532847,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532848,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532849,369.4,3164,4,1360,DRR216653_1.fastq.gz
1778532850,369.4,3167,4,1360,DRR216653_1.fastq.gz
1778532852,369.4,3167,4,1360,DRR216653_1.fastq.gz
1778532853,369.4,3167,4,1360,DRR216653_1.fastq.gz
1778532854,369.4,3167,4,1360,DRR216653_1.fastq.gz
1778532855,1069.4,3170,4,1360,DRR216653_1.fastq.gz
1778532857,1069.4,3170,4,1360,DRR216653_1.fastq.gz
1778532858,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532859,1069.4,3170,4,1360,DRR216653_1.fastq.gz
1778532860,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532862,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532863,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532864,1069.4,3170,4,1360,DRR216653_1.fastq.gz
1778532865,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532867,1069.4,3170,4,1360,DRR216653_1.fastq.gz
1778532868,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532869,1069.4,3170,4,1360,DRR216653_1.fastq.gz
1778532870,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532872,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532873,369.4,3166,4,1360,DRR216653_1.fastq.gz
1778532874,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532875,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532877,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532878,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532879,369.4,3170,3,1360,DRR216653_1.fastq.gz
1778532880,369.4,3170,3,1360,DRR216653_1.fastq.gz
1778532882,369.4,3170,3,1360,DRR216653_1.fastq.gz
1778532883,1069.4,3170,4,1360,DRR216653_1.fastq.gz
1778532884,369.4,3170,4,1360,DRR216653_1.fastq.gz
1778532885,369.4,3172,3,1360,DRR216653_1.fastq.gz
1778532887,1069.4,3172,4,1360,DRR216653_1.fastq.gz
1778532888,369.4,3172,3,1360,DRR216653_1.fastq.gz
1778532889,369.4,3173,4,1360,DRR216653_1.fastq.gz
1778532890,369.4,3172,4,1360,DRR216653_1.fastq.gz
1778532892,1069.4,3173,4,1360,DRR216653_1.fastq.gz
1778532893,1069.4,3173,4,1360,DRR216653_1.fastq.gz
1778532894,1069.4,3173,4,1360,DRR216653_1.fastq.gz
1778532895,369.4,3172,4,1360,DRR216653_1.fastq.gz
1778532897,1069.4,3173,4,1360,DRR216653_1.fastq.gz
1778532898,1069.4,3173,4,1360,DRR216653_1.fastq.gz
1778532899,369.4,3173,4,1360,DRR216653_1.fastq.gz
1778532900,369.4,3173,4,1360,DRR216653_1.fastq.gz
1778532902,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532903,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532904,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532905,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532907,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532908,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532909,369.4,3175,3,1360,DRR216653_1.fastq.gz
1778532910,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532912,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532913,1069.4,3175,3,1360,DRR216653_1.fastq.gz
1778532914,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532915,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532917,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532918,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532919,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532920,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532922,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532923,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532924,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532925,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532927,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532928,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532929,969.4,3175,4,1360,DRR216653_1.fastq.gz
1778532930,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532931,969.4,3175,4,1360,DRR216653_1.fastq.gz
1778532933,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532934,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532935,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532936,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532938,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532939,369.4,3175,4,1360,DRR216653_1.fastq.gz
1778532940,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532941,1069.4,3175,4,1360,DRR216653_1.fastq.gz
1778532943,969.4,3181,4,1360,DRR216653_1.fastq.gz
1778532944,369.4,3181,4,1360,DRR216653_1.fastq.gz
1778532945,969.4,3181,4,1360,DRR216653_1.fastq.gz
1778532946,369.4,3176,4,1360,DRR216653_1.fastq.gz
1778532948,369.4,3181,4,1360,DRR216653_1.fastq.gz
1778532949,1069.4,3181,4,1360,DRR216653_1.fastq.gz
1778532950,369.4,3181,4,1360,DRR216653_1.fastq.gz
1778532951,369.4,3181,4,1360,DRR216653_1.fastq.gz
1778532953,1069.4,3181,4,1360,DRR216653_1.fastq.gz
1778532954,1169.4,3181,4,1360,DRR216653_1.fastq.gz
1778532955,1069.4,3181,4,1360,DRR216653_1.fastq.gz
1778532956,1069.4,3181,4,1360,DRR216653_1.fastq.gz
1778532958,369.4,3181,3,1360,DRR216653_1.fastq.gz
1778532959,369.4,3181,4,1360,DRR216653_1.fastq.gz
1778532960,369.4,3181,4,1360,DRR216653_1.fastq.gz
1778532961,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532963,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532964,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532965,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532966,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532968,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532969,1069.4,3185,3,1360,DRR216653_1.fastq.gz
1778532970,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532971,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532973,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532974,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532975,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532976,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532978,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532979,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532980,1069.4,3187,4,1360,DRR216653_1.fastq.gz
1778532981,369.4,3187,3,1360,DRR216653_1.fastq.gz
1778532983,369.4,3187,4,1360,DRR216653_1.fastq.gz
1778532984,1069.4,3189,4,1360,DRR216653_1.fastq.gz
1778532985,369.4,3189,4,1360,DRR216653_1.fastq.gz
1778532986,369.4,3190,4,1360,DRR216653_1.fastq.gz
1778532988,1069.4,3190,3,1360,DRR216653_1.fastq.gz
1778532989,369.4,3190,3,1360,DRR216653_1.fastq.gz
1778532990,369.4,3190,4,1360,DRR216653_1.fastq.gz
1778532991,369.4,3190,4,1360,DRR216653_1.fastq.gz
1778532993,369.4,3192,4,1360,DRR216653_1.fastq.gz
1778532994,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778532995,1069.4,3195,4,1360,DRR216653_1.fastq.gz
1778532996,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778532998,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778532999,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533000,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533001,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533003,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533004,1069.4,3195,4,1360,DRR216653_1.fastq.gz
1778533005,1069.4,3195,4,1360,DRR216653_1.fastq.gz
1778533006,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533008,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533009,1069.4,3195,3,1360,DRR216653_1.fastq.gz
1778533010,1069.4,3195,4,1360,DRR216653_1.fastq.gz
1778533011,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533013,369.4,3195,4,1360,DRR216653_1.fastq.gz
1778533014,1069.4,3195,4,1360,DRR216653_1.fastq.gz
1778533015,369.4,3207,3,1360,DRR216653_1.fastq.gz
1778533016,1069.4,3207,4,1360,DRR216653_1.fastq.gz
1778533018,1069.4,3207,3,1360,DRR216653_1.fastq.gz
1778533019,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533020,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533021,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533023,369.4,3207,4,1360,DRR216653_1.fastq.gz
1778533024,1069.4,3207,4,1360,DRR216653_1.fastq.gz
1778533025,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533026,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533028,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533029,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533030,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533031,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533033,1169.4,3201,4,1360,DRR216653_1.fastq.gz
1778533034,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533035,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533036,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533038,1069.4,3204,4,1360,DRR216653_1.fastq.gz
1778533039,369.4,3207,3,1360,DRR216653_1.fastq.gz
1778533040,369.4,3213,3,1360,DRR216653_1.fastq.gz
1778533041,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533043,369.4,3211,4,1360,DRR216653_1.fastq.gz
1778533044,1069.4,3213,4,1360,DRR216653_1.fastq.gz
1778533045,369.4,3213,3,1360,DRR216653_1.fastq.gz
1778533046,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533048,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533049,369.4,3213,4,1360,DRR216653_1.fastq.gz
1778533050,369.4,3218,4,1360,DRR216653_1.fastq.gz
1778533051,369.4,3218,3,1360,DRR216653_1.fastq.gz
1778533053,369.4,3218,4,1360,DRR216653_1.fastq.gz
1778533054,1069.4,3218,4,1360,DRR216653_1.fastq.gz
1778533055,369.4,3218,4,1360,DRR216653_1.fastq.gz
1778533056,369.4,3218,3,1360,DRR216653_1.fastq.gz
1778533058,369.4,3218,4,1360,DRR216653_1.fastq.gz
1778533059,369.4,3218,4,1360,DRR216653_1.fastq.gz
1778533060,369.4,3218,4,1360,DRR216653_1.fastq.gz
1778533061,369.4,3218,4,1360,DRR216653_1.fastq.gz
1778533063,1069.4,3218,4,1360,DRR216653_1.fastq.gz
1778533064,1069.4,3218,3,1360,DRR216653_1.fastq.gz
1778533065,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533066,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533068,1069.4,3201,4,1360,DRR216653_1.fastq.gz
1778533069,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533070,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533071,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533073,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533074,369.4,3201,3,1360,DRR216653_1.fastq.gz
1778533075,369.4,3204,4,1360,DRR216653_1.fastq.gz
1778533076,369.4,3204,4,1360,DRR216653_1.fastq.gz
1778533078,1169.4,3204,4,1360,DRR216653_1.fastq.gz
1778533079,369.4,3204,4,1360,DRR216653_1.fastq.gz
1778533080,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533081,369.4,3201,4,1360,DRR216653_1.fastq.gz
1778533083,1069.4,3204,3,1360,DRR216653_1.fastq.gz
1778533084,969.4,3210,3,1360,DRR216653_1.fastq.gz
1778533085,369.4,3210,3,1360,DRR216653_1.fastq.gz
