epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778470735,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470736,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470737,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470738,222.4,2378,2,1360,SRR5589994.fastq.gz
1778470740,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470741,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470742,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470743,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470745,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470746,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470747,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470748,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470750,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470751,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470752,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470753,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470755,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470756,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470757,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470758,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470759,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470761,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470762,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470763,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470764,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470766,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470767,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470768,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470769,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470771,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470772,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470773,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470774,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470776,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470777,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470778,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470779,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470781,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470782,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470783,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470784,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470786,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470787,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470788,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470789,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470791,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470792,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470793,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470794,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470796,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470797,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470798,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470799,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470801,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470802,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470803,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470804,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470805,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470807,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470808,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470809,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470810,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470812,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470813,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470814,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470815,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470817,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470818,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470819,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470820,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470822,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470823,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470824,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470825,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470827,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470828,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470829,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470830,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470832,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470833,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470834,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470835,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470837,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470838,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470839,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470840,822.4,2379,2,1360,SRR5589994.fastq.gz
1778470842,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470843,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470844,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470845,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470847,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470848,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470849,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470850,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470852,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470853,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470854,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470855,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470857,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470858,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470859,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470860,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470861,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470863,222.4,2379,2,1360,SRR5589994.fastq.gz
1778470864,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470865,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470866,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470868,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470869,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470870,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470871,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470873,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470874,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470875,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470876,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470878,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470879,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470880,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470881,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470883,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470884,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470885,822.4,2379,2,1360,SRR5589994.fastq.gz
1778470886,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470888,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470889,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470890,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470891,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470893,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470894,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470895,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470896,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470898,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470899,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470900,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470901,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470903,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470904,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470905,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470906,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470908,822.4,2379,2,1360,SRR5589994.fastq.gz
1778470909,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470910,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470911,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470913,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470914,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470915,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470916,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470918,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470919,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470920,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470921,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470923,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470924,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470925,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470926,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470928,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470929,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470930,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470931,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470933,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470934,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470935,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470936,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470938,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470939,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470940,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470941,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470943,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470944,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470945,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470946,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470948,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470949,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470950,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470951,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470953,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470954,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470955,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470956,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470958,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470959,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470960,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470961,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470963,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470964,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470965,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470966,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470968,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470969,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470970,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470971,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470972,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470974,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470975,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470976,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470977,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470979,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470980,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470981,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470982,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470984,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470985,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470986,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470987,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470989,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470990,822.4,2385,2,1360,SRR5589994.fastq.gz
1778470991,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470992,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470994,922.4,2385,2,1360,SRR5589994.fastq.gz
1778470995,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470996,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470997,222.4,2385,2,1360,SRR5589994.fastq.gz
1778470999,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471000,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471001,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471002,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471004,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471005,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471006,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471007,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471009,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471010,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471011,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471012,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471014,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471015,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471016,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471017,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471019,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471020,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471021,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471022,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471024,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471025,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471026,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471027,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471029,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471030,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471031,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471032,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471034,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471035,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471036,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471037,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471039,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471040,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471041,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471042,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471044,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471045,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471046,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471047,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471049,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471050,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471051,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471052,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471054,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471055,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471056,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471057,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471058,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471060,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471061,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471062,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471063,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471065,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471066,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471067,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471068,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471070,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471071,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471072,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471073,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471075,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471076,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471077,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471078,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471080,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471081,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471082,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471083,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471085,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471086,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471087,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471088,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471090,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471091,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471092,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471093,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471095,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471096,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471097,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471098,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471100,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471101,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471102,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471103,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471105,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471106,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471107,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471108,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471110,822.4,2379,2,1360,SRR5589994.fastq.gz
1778471111,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471112,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471113,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471115,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471116,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471117,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471118,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471120,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471121,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471122,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471123,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471125,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471126,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471127,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471128,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471130,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471131,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471132,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471133,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471135,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471136,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471137,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471138,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471139,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471141,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471142,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471143,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471144,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471146,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471147,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471148,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471149,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471151,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471152,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471153,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471154,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471156,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471157,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471158,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471159,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471161,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471162,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471163,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471164,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471166,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471167,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471168,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471169,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471171,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471172,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471173,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471174,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471176,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471177,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471178,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471179,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471181,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471182,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471183,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471184,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471185,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471187,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471188,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471189,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471190,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471192,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471193,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471194,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471195,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471197,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471198,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471199,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471200,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471202,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471203,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471204,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471205,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471207,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471208,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471209,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471210,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471212,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471213,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471214,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471215,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471217,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471218,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471219,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471220,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471222,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471223,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471224,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471225,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471226,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471228,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471229,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471230,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471231,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471233,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471234,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471235,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471236,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471238,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471239,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471240,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471241,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471243,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471244,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471245,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471246,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471248,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471249,822.4,2385,3,1360,SRR5589994.fastq.gz
1778471250,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471251,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471253,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471254,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471255,922.4,2385,2,1360,SRR5589994.fastq.gz
1778471256,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471258,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471259,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471260,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471261,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471263,922.4,2386,2,1360,SRR5589994.fastq.gz
1778471264,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471265,822.4,2385,2,1360,SRR5589994.fastq.gz
1778471266,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471267,222.4,2385,2,1360,SRR5589994.fastq.gz
1778471269,222.4,2379,2,1360,SRR5589994.fastq.gz
1778471270,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471271,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471272,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471274,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471275,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471276,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471277,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471279,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471280,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471281,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471282,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471284,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471285,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471286,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471287,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471289,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471290,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471291,222.4,2386,2,1360,SRR5589994.fastq.gz
1778471292,822.4,2386,2,1360,SRR5589994.fastq.gz
1778471294,222.4,2386,2,1360,SRR5589994.fastq.gz
