epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778472541,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472542,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472543,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472544,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472546,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472547,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472548,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472549,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472551,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472552,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472553,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472554,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472556,223.4,2384,3,1360,SRR5589994.fastq.gz
1778472557,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472558,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472559,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472561,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472562,823.4,2385,2,1360,SRR5589994.fastq.gz
1778472563,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472564,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472566,923.4,2385,2,1360,SRR5589994.fastq.gz
1778472567,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472568,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472569,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472571,823.4,2385,2,1360,SRR5589994.fastq.gz
1778472572,923.4,2385,2,1360,SRR5589994.fastq.gz
1778472573,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472574,823.4,2385,2,1360,SRR5589994.fastq.gz
1778472576,923.4,2385,2,1360,SRR5589994.fastq.gz
1778472577,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472578,923.4,2385,2,1360,SRR5589994.fastq.gz
1778472579,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472581,823.4,2385,2,1360,SRR5589994.fastq.gz
1778472582,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472583,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472584,823.4,2385,2,1360,SRR5589994.fastq.gz
1778472585,823.4,2385,2,1360,SRR5589994.fastq.gz
1778472587,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472588,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472589,923.4,2385,2,1360,SRR5589994.fastq.gz
1778472590,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472592,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472593,823.4,2385,2,1360,SRR5589994.fastq.gz
1778472594,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472595,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472597,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472598,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472599,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472600,223.4,2385,2,1360,SRR5589994.fastq.gz
1778472602,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472603,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472604,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472605,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472607,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472608,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472609,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472610,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472612,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472613,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472614,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472615,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472617,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472618,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472619,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472620,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472622,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472623,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472624,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472625,223.4,2379,2,1360,SRR5589994.fastq.gz
1778472627,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472628,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472629,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472630,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472632,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472633,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472634,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472635,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472637,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472638,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472639,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472640,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472642,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472643,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472644,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472645,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472647,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472648,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472649,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472650,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472652,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472653,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472654,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472655,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472657,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472658,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472659,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472660,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472662,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472663,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472664,223.4,2380,2,1360,SRR5589994.fastq.gz
1778472665,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472667,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472668,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472669,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472670,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472672,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472673,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472674,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472675,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472677,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472678,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472679,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472680,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472682,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472683,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472684,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472685,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472687,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472688,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472689,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472690,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472692,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472693,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472694,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472695,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472697,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472698,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472699,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472700,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472702,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472703,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472704,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472705,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472707,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472708,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472709,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472710,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472712,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472713,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472714,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472715,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472717,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472718,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472719,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472720,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472722,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472723,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472724,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472725,823.4,2380,2,1360,SRR5589994.fastq.gz
1778472727,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472728,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472729,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472730,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472732,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472733,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472734,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472735,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472737,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472738,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472739,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472740,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472742,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472743,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472744,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472745,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472747,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472748,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472749,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472750,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472752,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472753,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472754,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472755,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472757,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472758,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472759,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472760,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472762,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472763,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472764,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472765,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472767,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472768,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472769,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472770,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472772,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472773,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472774,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472775,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472777,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472778,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472779,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472780,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472782,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472783,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472784,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472785,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472787,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472788,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472789,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472790,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472792,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472793,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472794,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472795,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472797,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472798,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472799,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472800,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472802,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472803,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472804,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472805,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472807,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472808,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472809,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472810,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472812,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472813,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472814,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472815,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472817,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472818,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472819,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472821,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472822,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472823,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472824,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472826,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472827,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472828,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472829,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472831,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472832,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472833,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472834,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472836,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472837,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472838,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472839,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472841,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472842,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472843,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472844,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472846,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472847,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472848,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472849,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472851,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472852,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472853,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472854,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472856,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472857,823.4,2386,2,1360,SRR5589994.fastq.gz
1778472858,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472859,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472861,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472862,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472863,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472864,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472866,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472867,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472868,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472869,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472871,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472872,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472873,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472874,223.4,2380,2,1360,SRR5589994.fastq.gz
1778472876,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472877,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472878,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472879,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472881,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472882,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472883,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472884,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472886,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472887,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472888,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472889,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472891,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472892,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472893,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472894,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472896,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472897,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472898,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472899,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472901,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472902,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472903,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472904,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472906,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472907,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472908,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472909,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472911,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472912,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472913,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472914,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472916,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472917,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472918,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472919,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472921,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472922,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472923,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472924,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472926,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472927,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472928,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472929,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472931,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472932,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472933,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472934,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472936,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472937,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472938,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472939,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472941,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472942,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472943,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472944,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472946,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472947,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472948,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472949,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472951,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472952,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472953,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472954,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472956,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472957,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472958,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472959,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472961,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472962,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472963,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472964,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472966,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472967,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472968,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472969,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472971,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472972,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472973,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472974,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472976,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472977,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472978,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472979,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472981,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472982,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472983,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472984,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472986,923.4,2386,2,1360,SRR5589994.fastq.gz
1778472987,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472988,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472989,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472991,223.4,2380,2,1360,SRR5589994.fastq.gz
1778472992,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472993,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472994,223.4,2386,2,1360,SRR5589994.fastq.gz
1778472996,223.4,2387,2,1360,SRR5589994.fastq.gz
1778472997,223.4,2387,2,1360,SRR5589994.fastq.gz
1778472998,923.4,2387,2,1360,SRR5589994.fastq.gz
1778472999,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473001,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473002,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473003,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473004,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473006,923.4,2386,2,1360,SRR5589994.fastq.gz
1778473007,923.4,2386,2,1360,SRR5589994.fastq.gz
1778473008,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473009,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473011,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473012,923.4,2386,2,1360,SRR5589994.fastq.gz
1778473013,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473014,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473016,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473017,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473018,823.4,2386,2,1360,SRR5589994.fastq.gz
1778473019,823.4,2386,2,1360,SRR5589994.fastq.gz
1778473021,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473022,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473023,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473024,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473026,823.4,2386,2,1360,SRR5589994.fastq.gz
1778473027,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473028,923.4,2386,2,1360,SRR5589994.fastq.gz
1778473029,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473031,223.4,2386,2,1360,SRR5589994.fastq.gz
1778473032,1023.4,2387,2,1360,SRR5589994.fastq.gz
1778473033,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473034,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473036,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473037,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473038,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473039,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473041,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473042,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473043,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473044,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473046,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473047,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473048,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473049,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473051,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473052,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473053,823.4,2387,2,1360,SRR5589994.fastq.gz
1778473054,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473056,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473057,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473058,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473059,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473061,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473062,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473063,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473064,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473065,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473067,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473068,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473069,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473070,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473072,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473073,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473074,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473075,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473077,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473078,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473079,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473080,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473082,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473083,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473084,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473085,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473087,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473088,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473089,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473090,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473092,923.4,2387,2,1360,SRR5589994.fastq.gz
1778473093,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473094,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473095,823.4,2387,2,1360,SRR5589994.fastq.gz
1778473097,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473098,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473099,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473100,223.4,2387,2,1360,SRR5589994.fastq.gz
1778473102,923.4,2387,2,1360,SRR5589994.fastq.gz
