epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778496540,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496541,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496543,409.4,2526,4,1360,SRR5589994.fastq.gz
1778496544,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496545,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496546,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496548,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496549,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496550,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496551,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496553,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496554,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496555,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496556,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496558,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496559,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496560,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496561,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496563,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496564,1209.4,2532,4,1360,SRR5589994.fastq.gz
1778496565,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496566,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496568,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496569,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496570,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496571,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496573,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496574,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496575,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496576,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496578,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496579,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496580,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496581,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496583,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496584,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496585,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496586,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496588,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496589,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496590,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496591,1210.4,2532,4,1360,SRR5589994.fastq.gz
1778496593,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496594,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496595,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496596,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496598,1110.4,2526,3,1360,SRR5589994.fastq.gz
1778496599,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496600,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496601,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496603,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496604,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496605,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496606,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496608,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496609,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496610,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496611,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496613,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496614,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496615,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496616,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496618,1109.4,984,0,832,SRR5589994.fastq.gz
