epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778524058,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524059,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524061,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524062,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524063,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524065,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524066,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524067,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524068,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524069,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524071,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524072,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524073,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524074,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524076,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524077,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524078,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524080,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524081,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524082,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524083,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524085,994.4,2699,1,1360,DRR216653_1.fastq.gz
1778524086,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524087,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524088,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524090,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524091,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524092,794.4,2699,2,1360,DRR216653_1.fastq.gz
1778524093,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524095,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524096,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524097,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524098,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524100,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524101,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524102,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524103,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524105,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524106,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524107,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524108,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524110,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524111,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524112,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524113,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524115,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524116,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524117,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524118,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524120,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524121,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524122,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524123,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524125,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524126,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524127,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524128,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524130,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524131,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524132,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524133,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524135,194.4,2693,2,1360,DRR216653_1.fastq.gz
1778524136,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524137,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524138,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524140,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524141,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524142,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524143,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524145,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524146,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524147,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524148,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524150,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524151,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524152,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524153,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524155,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524156,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524157,194.4,2693,2,1360,DRR216653_1.fastq.gz
1778524158,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524160,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524161,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524162,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524163,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524165,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524166,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524167,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524168,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524170,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524171,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524172,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524173,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524175,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524176,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524177,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524178,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524180,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524181,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524182,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524183,794.4,2699,2,1360,DRR216653_1.fastq.gz
1778524185,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524186,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524187,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524188,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524190,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524191,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524192,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524193,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524195,794.4,2699,2,1360,DRR216653_1.fastq.gz
1778524196,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524197,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524198,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524200,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524201,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524202,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524203,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524205,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524206,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524207,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524208,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524210,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524211,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524212,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524213,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524215,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524216,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524217,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524218,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524220,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524221,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524222,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524223,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524225,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524226,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524227,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524228,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524230,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524231,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524232,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524233,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524235,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524236,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524237,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524238,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524240,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524241,194.4,2693,1,1360,DRR216653_1.fastq.gz
1778524242,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524243,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524245,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524246,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524247,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524248,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524250,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524251,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524252,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524253,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524255,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524256,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524257,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524259,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524260,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524261,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524262,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524264,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524265,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524266,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524267,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524269,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524270,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524271,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524272,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524274,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524275,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524276,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524277,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524279,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524280,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524281,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524282,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524284,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524285,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524286,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524287,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524289,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524290,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524291,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524293,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524294,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524295,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524296,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524298,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524299,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524300,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524301,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524303,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524304,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524305,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524306,994.4,2693,2,1360,DRR216653_1.fastq.gz
1778524308,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524309,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524310,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524311,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524313,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524314,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524315,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524317,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524318,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524319,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524320,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524322,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524323,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524324,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524325,994.4,2699,1,1360,DRR216653_1.fastq.gz
1778524327,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524328,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524329,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524330,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524332,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524333,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524334,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524335,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524337,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524338,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524339,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524341,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524342,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524343,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524344,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524346,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524347,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524348,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524349,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524351,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524352,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524353,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524354,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524356,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524357,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524358,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524360,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524361,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524362,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524363,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524365,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524366,994.4,2699,1,1360,DRR216653_1.fastq.gz
1778524367,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524368,1094.4,2699,1,1360,DRR216653_1.fastq.gz
1778524370,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524371,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524372,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524373,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524375,994.4,2699,1,1360,DRR216653_1.fastq.gz
1778524376,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524377,994.4,2699,1,1360,DRR216653_1.fastq.gz
1778524379,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524380,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524381,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524382,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524384,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524385,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524386,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524387,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524389,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524390,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524391,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524393,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524394,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524395,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524396,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524398,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524399,195.4,2696,2,1360,DRR216653_1.fastq.gz
1778524400,1095.4,2699,2,1360,DRR216653_1.fastq.gz
1778524401,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524403,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524404,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524405,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524407,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524408,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524409,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524410,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524412,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524413,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524414,1095.4,2699,2,1360,DRR216653_1.fastq.gz
1778524415,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524417,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524418,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524419,1095.4,2699,2,1360,DRR216653_1.fastq.gz
1778524420,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524422,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524423,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524424,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524426,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524427,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524428,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524429,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524431,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524432,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524433,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524434,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524436,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524437,895.4,2699,1,1360,DRR216653_1.fastq.gz
1778524438,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524440,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524441,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524442,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524443,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524445,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524446,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524447,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524448,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524450,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524451,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524452,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524454,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524455,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524456,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524457,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524459,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524460,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524461,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524462,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524464,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524465,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524466,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524467,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524469,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524470,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524471,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524473,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524474,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524475,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524476,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524478,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524479,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524480,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524481,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524483,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524484,1095.4,2699,2,1360,DRR216653_1.fastq.gz
1778524485,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524487,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524488,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524489,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524490,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524492,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524493,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524494,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524495,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524497,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524498,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524499,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524501,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524502,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524503,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524504,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524506,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524507,995.4,2693,1,1360,DRR216653_1.fastq.gz
1778524508,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524509,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524511,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524512,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524513,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524515,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524516,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524517,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524518,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524520,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524521,995.4,2699,1,1360,DRR216653_1.fastq.gz
1778524522,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524523,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524525,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524526,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524527,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524528,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524530,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524531,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524532,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524534,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524535,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524536,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524537,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524539,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524540,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524541,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524542,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524544,995.4,2693,2,1360,DRR216653_1.fastq.gz
1778524545,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524546,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524548,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524549,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524550,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524551,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524553,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524554,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524555,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524556,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524558,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524559,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524560,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524561,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524563,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524564,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524565,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524567,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524568,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524569,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524570,195.4,2693,2,1360,DRR216653_1.fastq.gz
1778524572,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524573,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524574,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524575,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524577,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524578,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524579,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524580,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524582,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524583,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524584,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524585,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524587,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524588,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524589,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524591,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524592,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524593,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524594,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524596,195.4,2699,1,1360,DRR216653_1.fastq.gz
1778524597,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524598,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524599,995.4,2699,2,1360,DRR216653_1.fastq.gz
1778524601,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524602,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524603,895.4,2699,2,1360,DRR216653_1.fastq.gz
1778524604,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524606,195.4,2699,2,1360,DRR216653_1.fastq.gz
1778524607,195.4,2699,2,1360,DRR216653_1.fastq.gz
