epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777871124,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871126,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871127,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871128,1107.4,2621,3,1360,SRR5589994.fastq.gz
1777871129,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871131,407.5,2621,3,1360,SRR5589994.fastq.gz
1777871132,1107.5,2621,3,1360,SRR5589994.fastq.gz
1777871133,1107.5,2621,3,1360,SRR5589994.fastq.gz
1777871134,1107.5,2621,3,1360,SRR5589994.fastq.gz
1777871136,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871137,1107.4,2621,3,1360,SRR5589994.fastq.gz
1777871138,407.5,2621,3,1360,SRR5589994.fastq.gz
1777871139,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871141,407.4,2615,3,1360,SRR5589994.fastq.gz
1777871142,407.5,2621,3,1360,SRR5589994.fastq.gz
1777871143,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871144,1107.4,2621,3,1360,SRR5589994.fastq.gz
1777871146,1107.4,2621,3,1360,SRR5589994.fastq.gz
1777871147,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871148,407.5,2621,3,1360,SRR5589994.fastq.gz
1777871149,407.5,2622,3,1360,SRR5589994.fastq.gz
1777871151,1107.5,2622,3,1360,SRR5589994.fastq.gz
1777871152,1107.5,2622,3,1360,SRR5589994.fastq.gz
1777871153,1207.5,2622,3,1360,SRR5589994.fastq.gz
1777871154,1107.5,2622,3,1360,SRR5589994.fastq.gz
1777871156,1107.4,2622,4,1360,SRR5589994.fastq.gz
1777871157,407.4,2622,3,1360,SRR5589994.fastq.gz
1777871158,407.5,2622,3,1360,SRR5589994.fastq.gz
1777871159,407.4,2622,3,1360,SRR5589994.fastq.gz
1777871161,407.5,2622,3,1360,SRR5589994.fastq.gz
1777871162,407.5,2622,3,1360,SRR5589994.fastq.gz
1777871163,1106.4,2622,3,1360,SRR5589994.fastq.gz
1777871164,406.5,2622,3,1360,SRR5589994.fastq.gz
1777871166,1106.4,2622,3,1360,SRR5589994.fastq.gz
1777871167,1106.4,2622,3,1360,SRR5589994.fastq.gz
1777871168,1106.5,2622,3,1360,SRR5589994.fastq.gz
1777871169,1106.4,2622,3,1360,SRR5589994.fastq.gz
1777871171,406.4,2622,3,1360,SRR5589994.fastq.gz
1777871172,1106.5,2622,3,1360,SRR5589994.fastq.gz
1777871173,406.4,2622,4,1360,SRR5589994.fastq.gz
1777871174,406.4,2622,3,1360,SRR5589994.fastq.gz
1777871176,406.4,2622,3,1360,SRR5589994.fastq.gz
1777871177,1106.4,2622,3,1360,SRR5589994.fastq.gz
1777871178,406.5,2622,3,1360,SRR5589994.fastq.gz
1777871179,406.4,2622,3,1360,SRR5589994.fastq.gz
1777871181,1106.4,2622,3,1360,SRR5589994.fastq.gz
1777871182,1106.5,2622,3,1360,SRR5589994.fastq.gz
1777871183,1106.5,2622,3,1360,SRR5589994.fastq.gz
1777871184,1106.5,2622,4,1360,SRR5589994.fastq.gz
1777871186,406.5,2622,4,1360,SRR5589994.fastq.gz
1777871187,406.5,2623,4,1360,SRR5589994.fastq.gz
1777871188,406.5,2623,4,1360,SRR5589994.fastq.gz
1777871189,406.4,2623,3,1360,SRR5589994.fastq.gz
1777871191,406.5,2623,3,1360,SRR5589994.fastq.gz
1777871192,406.5,2623,3,1360,SRR5589994.fastq.gz
1777871193,406.4,2623,3,1360,SRR5589994.fastq.gz
1777871194,406.5,2623,4,1360,SRR5589994.fastq.gz
1777871196,406.4,2623,3,1360,SRR5589994.fastq.gz
1777871197,406.4,2623,4,1360,SRR5589994.fastq.gz
1777871198,406.5,2623,4,1360,SRR5589994.fastq.gz
1777871199,406.4,2623,3,1360,SRR5589994.fastq.gz
1777871201,406.4,2300,2,832,SRR5589994.fastq.gz
