epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777899190,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899192,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899193,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899194,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899195,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899197,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899198,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899199,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899200,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899202,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899203,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899204,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899205,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899207,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899208,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899209,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899210,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899212,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899213,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899214,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899215,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899217,794.4,2729,2,1360,DRR216653_1.fastq.gz
1777899218,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899219,994.4,2729,2,1360,DRR216653_1.fastq.gz
1777899220,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899222,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899223,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899224,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899225,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899227,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899228,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899229,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899230,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899232,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899233,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899234,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899235,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899237,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899238,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899239,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899240,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899242,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899243,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899244,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899245,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899247,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899248,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899249,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899250,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899252,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899253,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899254,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899255,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899257,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899258,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899259,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899260,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899262,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899263,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899264,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899265,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899267,894.4,2731,2,1360,DRR216653_1.fastq.gz
1777899268,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899269,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899270,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899272,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899273,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899274,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899275,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899277,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899278,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899279,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899280,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899282,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899283,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899284,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899285,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899287,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899288,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899289,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899290,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899292,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899293,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899294,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899295,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899297,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899298,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899299,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899300,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899302,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899303,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899304,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899305,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899307,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899308,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899309,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899310,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899312,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899313,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899314,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899315,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899317,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899318,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899319,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899320,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899322,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899323,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899324,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899325,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899327,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899328,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899329,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899330,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899332,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899333,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899334,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899335,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899337,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899338,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899339,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899340,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899342,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899343,994.4,2729,2,1360,DRR216653_1.fastq.gz
1777899344,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899345,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899347,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899348,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899349,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899350,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899352,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899353,794.4,2729,2,1360,DRR216653_1.fastq.gz
1777899354,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899355,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899357,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899358,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899359,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899360,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899362,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899363,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899364,794.4,2729,2,1360,DRR216653_1.fastq.gz
1777899365,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899367,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899368,894.5,2729,2,1360,DRR216653_1.fastq.gz
1777899369,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899370,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899372,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899373,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899374,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899375,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899377,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899378,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899379,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899380,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899382,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899383,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899384,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899385,194.4,2724,2,1360,DRR216653_1.fastq.gz
1777899387,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899388,894.5,2729,2,1360,DRR216653_1.fastq.gz
1777899389,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899390,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899392,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899393,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899394,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899395,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899397,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899398,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899399,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899400,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899402,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899403,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899404,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899405,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899407,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899408,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899409,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899410,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899412,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899413,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899414,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899415,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899417,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899418,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899419,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899420,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899422,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899423,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899424,194.5,2729,1,1360,DRR216653_1.fastq.gz
1777899425,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899427,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899428,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899429,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899430,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899432,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899433,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899434,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899435,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899437,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899438,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899439,794.4,2729,2,1360,DRR216653_1.fastq.gz
1777899440,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899442,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899443,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899444,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899445,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899447,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899448,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899449,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899450,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899452,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899453,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899454,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899455,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899457,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899458,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899459,195.4,2723,2,1360,DRR216653_1.fastq.gz
1777899460,795.4,2729,2,1360,DRR216653_1.fastq.gz
1777899462,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899463,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899464,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899465,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899466,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899468,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899469,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899470,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899471,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899473,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899474,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899475,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899476,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899478,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899479,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899480,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899481,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899483,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899484,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899485,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899486,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899488,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899489,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899490,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899491,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899493,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899494,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899495,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899496,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899498,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899499,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899500,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899501,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899503,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899504,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899505,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899506,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899508,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899509,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899510,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899511,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899513,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899514,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899515,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899516,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899518,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899519,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899520,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899521,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899523,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899524,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899525,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899526,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899528,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899529,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899530,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899531,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899533,895.4,2723,2,1360,DRR216653_1.fastq.gz
1777899534,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899535,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777899536,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899538,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899539,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899540,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899541,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899543,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899544,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899545,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899546,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899548,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899549,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899550,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899551,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899553,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899554,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899555,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899556,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899558,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899559,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899560,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899561,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899563,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899564,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899565,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899566,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899568,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899569,995.4,2729,2,1360,DRR216653_1.fastq.gz
1777899570,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899571,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899573,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899574,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899575,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899576,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899578,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899579,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899580,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899581,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899583,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899584,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899585,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899586,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899588,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899589,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899590,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899591,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777899593,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899594,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899595,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899596,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899598,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899599,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899600,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899601,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899603,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899604,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899605,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899606,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899608,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899609,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899610,795.4,2729,2,1360,DRR216653_1.fastq.gz
1777899611,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899613,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899614,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899615,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899616,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899618,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899619,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899620,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899621,995.4,2729,2,1360,DRR216653_1.fastq.gz
1777899623,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899624,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899625,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777899626,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899628,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899629,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899630,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899631,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899633,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899634,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899635,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899636,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899638,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777899639,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899640,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899641,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899643,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899644,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899645,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899646,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899648,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899649,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899650,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899651,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899653,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899654,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899655,995.5,2729,2,1360,DRR216653_1.fastq.gz
1777899656,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899658,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899659,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899660,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899661,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899663,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899664,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899665,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899666,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899668,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899669,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899670,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899671,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899673,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899674,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899675,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899676,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899678,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899679,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899680,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899681,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899683,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899684,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899685,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899686,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899688,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899689,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899690,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899691,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899693,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899694,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899695,895.5,2729,1,1360,DRR216653_1.fastq.gz
1777899696,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899698,995.4,2729,2,1360,DRR216653_1.fastq.gz
1777899699,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899700,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899701,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899703,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899704,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899705,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899706,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899708,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899709,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899710,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899711,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899713,895.4,2729,1,1360,DRR216653_1.fastq.gz
1777899714,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899715,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899716,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899718,195.5,2729,1,1360,DRR216653_1.fastq.gz
1777899719,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899720,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899721,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899723,195.4,2729,1,1360,DRR216653_1.fastq.gz
1777899724,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899725,895.5,2729,2,1360,DRR216653_1.fastq.gz
1777899726,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899728,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899729,895.4,2729,2,1360,DRR216653_1.fastq.gz
1777899730,795.5,2729,2,1360,DRR216653_1.fastq.gz
1777899731,195.5,2729,2,1360,DRR216653_1.fastq.gz
1777899733,195.4,2729,2,1360,DRR216653_1.fastq.gz
1777899734,195.5,2729,2,1360,DRR216653_1.fastq.gz
