epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777907839,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907841,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907842,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907843,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907844,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907846,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907847,1067.5,2934,3,1360,DRR216653_1.fastq.gz
1777907848,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907849,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907851,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907852,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907853,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907854,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907856,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907857,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907858,1067.5,2934,3,1360,DRR216653_1.fastq.gz
1777907859,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907861,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907862,967.5,2934,4,1360,DRR216653_1.fastq.gz
1777907863,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907864,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907866,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907867,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907868,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907869,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907871,967.5,2934,4,1360,DRR216653_1.fastq.gz
1777907872,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907873,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907874,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907876,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907877,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907878,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907879,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907881,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907882,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907883,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907884,967.5,2934,4,1360,DRR216653_1.fastq.gz
1777907886,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907887,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907888,367.5,2930,4,1360,DRR216653_1.fastq.gz
1777907889,1067.5,2934,3,1360,DRR216653_1.fastq.gz
1777907891,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907892,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907893,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907894,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907896,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907897,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907898,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907899,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907901,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907902,967.5,2934,4,1360,DRR216653_1.fastq.gz
1777907903,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907904,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907905,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907907,367.5,2936,4,1360,DRR216653_1.fastq.gz
1777907908,367.5,2965,4,1360,DRR216653_1.fastq.gz
1777907909,967.5,2938,3,1360,DRR216653_1.fastq.gz
1777907910,1067.5,2938,4,1360,DRR216653_1.fastq.gz
1777907912,1067.5,2941,3,1360,DRR216653_1.fastq.gz
1777907913,1067.5,2941,3,1360,DRR216653_1.fastq.gz
1777907914,367.5,2944,3,1360,DRR216653_1.fastq.gz
1777907915,1067.5,2944,4,1360,DRR216653_1.fastq.gz
1777907917,1067.5,2948,4,1360,DRR216653_1.fastq.gz
1777907918,1067.5,2945,4,1360,DRR216653_1.fastq.gz
1777907919,367.5,2945,4,1360,DRR216653_1.fastq.gz
1777907920,367.5,2950,4,1360,DRR216653_1.fastq.gz
1777907922,1067.5,2950,4,1360,DRR216653_1.fastq.gz
1777907923,367.5,2951,4,1360,DRR216653_1.fastq.gz
1777907924,367.5,2951,4,1360,DRR216653_1.fastq.gz
1777907925,367.5,2951,4,1360,DRR216653_1.fastq.gz
1777907927,367.5,2951,3,1360,DRR216653_1.fastq.gz
1777907928,367.5,2951,4,1360,DRR216653_1.fastq.gz
1777907929,367.5,2952,3,1360,DRR216653_1.fastq.gz
1777907930,367.5,2952,4,1360,DRR216653_1.fastq.gz
1777907932,367.5,2955,4,1360,DRR216653_1.fastq.gz
1777907933,367.5,2956,4,1360,DRR216653_1.fastq.gz
1777907934,367.5,2964,4,1360,DRR216653_1.fastq.gz
1777907935,367.5,2964,4,1360,DRR216653_1.fastq.gz
1777907937,367.5,2964,3,1360,DRR216653_1.fastq.gz
1777907938,367.5,2958,3,1360,DRR216653_1.fastq.gz
1777907939,1067.5,2958,3,1360,DRR216653_1.fastq.gz
1777907940,367.5,2956,3,1360,DRR216653_1.fastq.gz
1777907942,367.5,2956,4,1360,DRR216653_1.fastq.gz
1777907943,367.5,2959,4,1360,DRR216653_1.fastq.gz
1777907944,367.5,2964,4,1360,DRR216653_1.fastq.gz
1777907945,1067.5,2964,4,1360,DRR216653_1.fastq.gz
1777907947,367.5,2967,3,1360,DRR216653_1.fastq.gz
1777907948,367.5,2967,4,1360,DRR216653_1.fastq.gz
1777907949,1067.5,2967,4,1360,DRR216653_1.fastq.gz
1777907950,1067.5,2967,4,1360,DRR216653_1.fastq.gz
1777907952,1067.5,2967,4,1360,DRR216653_1.fastq.gz
1777907953,1067.5,2970,4,1360,DRR216653_1.fastq.gz
1777907954,367.5,2970,3,1360,DRR216653_1.fastq.gz
1777907955,1067.5,2970,4,1360,DRR216653_1.fastq.gz
1777907957,367.5,2970,3,1360,DRR216653_1.fastq.gz
1777907958,367.5,2976,4,1360,DRR216653_1.fastq.gz
1777907959,1067.5,2976,4,1360,DRR216653_1.fastq.gz
1777907960,367.5,2976,3,1360,DRR216653_1.fastq.gz
1777907962,367.5,2976,3,1360,DRR216653_1.fastq.gz
1777907963,367.5,2976,3,1360,DRR216653_1.fastq.gz
1777907964,1067.5,2976,4,1360,DRR216653_1.fastq.gz
1777907965,367.5,2987,4,1360,DRR216653_1.fastq.gz
1777907967,367.5,2987,3,1360,DRR216653_1.fastq.gz
1777907968,967.5,2987,3,1360,DRR216653_1.fastq.gz
1777907969,1067.5,2987,3,1360,DRR216653_1.fastq.gz
1777907970,367.5,2987,4,1360,DRR216653_1.fastq.gz
1777907972,367.5,2987,4,1360,DRR216653_1.fastq.gz
1777907973,367.5,2987,4,1360,DRR216653_1.fastq.gz
1777907974,367.5,2987,4,1360,DRR216653_1.fastq.gz
1777907975,1067.5,2987,4,1360,DRR216653_1.fastq.gz
1777907977,367.5,2996,4,1360,DRR216653_1.fastq.gz
1777907978,367.5,2997,4,1360,DRR216653_1.fastq.gz
1777907979,367.5,2999,4,1360,DRR216653_1.fastq.gz
1777907980,367.5,2999,4,1360,DRR216653_1.fastq.gz
1777907982,367.5,2999,4,1360,DRR216653_1.fastq.gz
1777907983,367.5,2999,4,1360,DRR216653_1.fastq.gz
1777907984,367.5,2999,3,1360,DRR216653_1.fastq.gz
1777907985,367.5,2999,4,1360,DRR216653_1.fastq.gz
1777907987,1067.5,2999,4,1360,DRR216653_1.fastq.gz
1777907988,367.5,2999,4,1360,DRR216653_1.fastq.gz
1777907989,367.5,2999,4,1360,DRR216653_1.fastq.gz
1777907990,1067.5,3002,4,1360,DRR216653_1.fastq.gz
1777907992,367.5,3002,4,1360,DRR216653_1.fastq.gz
1777907993,367.5,3002,4,1360,DRR216653_1.fastq.gz
1777907994,1067.5,3002,4,1360,DRR216653_1.fastq.gz
1777907995,367.5,3002,4,1360,DRR216653_1.fastq.gz
1777907997,1067.5,3003,3,1360,DRR216653_1.fastq.gz
1777907998,367.5,3004,3,1360,DRR216653_1.fastq.gz
1777907999,1067.5,3004,3,1360,DRR216653_1.fastq.gz
1777908000,367.5,3004,3,1360,DRR216653_1.fastq.gz
1777908001,367.5,3004,3,1360,DRR216653_1.fastq.gz
1777908003,367.5,3008,4,1360,DRR216653_1.fastq.gz
1777908004,367.5,3008,4,1360,DRR216653_1.fastq.gz
1777908005,367.5,3008,4,1360,DRR216653_1.fastq.gz
1777908006,1067.5,3011,4,1360,DRR216653_1.fastq.gz
1777908008,367.5,3011,4,1360,DRR216653_1.fastq.gz
1777908009,367.5,3014,3,1360,DRR216653_1.fastq.gz
1777908010,1067.5,3014,3,1360,DRR216653_1.fastq.gz
1777908011,1067.5,3014,4,1360,DRR216653_1.fastq.gz
1777908013,367.5,3014,4,1360,DRR216653_1.fastq.gz
1777908014,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908015,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908016,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908018,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908019,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908020,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908021,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908023,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908024,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908025,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908026,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908028,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908029,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908030,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908031,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908033,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908034,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908035,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908036,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908038,1167.5,3020,4,1360,DRR216653_1.fastq.gz
1777908039,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908040,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908041,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908043,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908044,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908045,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908046,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908048,367.5,3014,4,1360,DRR216653_1.fastq.gz
1777908049,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908050,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908051,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908053,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908054,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908055,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908056,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908058,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908059,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908060,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908061,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908063,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908064,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908065,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908066,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908068,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908069,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908070,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908071,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908073,967.5,3020,4,1360,DRR216653_1.fastq.gz
1777908074,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908075,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908076,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908078,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908079,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908080,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908081,367.5,3020,3,1360,DRR216653_1.fastq.gz
1777908083,1067.5,3020,4,1360,DRR216653_1.fastq.gz
1777908084,1167.5,3020,4,1360,DRR216653_1.fastq.gz
1777908085,1067.5,3020,3,1360,DRR216653_1.fastq.gz
1777908086,367.5,3020,4,1360,DRR216653_1.fastq.gz
1777908088,1067.5,3023,4,1360,DRR216653_1.fastq.gz
1777908089,367.5,3026,4,1360,DRR216653_1.fastq.gz
1777908090,367.5,3033,4,1360,DRR216653_1.fastq.gz
1777908091,367.5,3034,4,1360,DRR216653_1.fastq.gz
1777908093,1067.5,3034,4,1360,DRR216653_1.fastq.gz
1777908094,367.5,3034,4,1360,DRR216653_1.fastq.gz
1777908095,367.5,3034,3,1360,DRR216653_1.fastq.gz
1777908096,1067.5,3034,4,1360,DRR216653_1.fastq.gz
1777908098,367.5,3034,4,1360,DRR216653_1.fastq.gz
1777908099,367.5,3034,3,1360,DRR216653_1.fastq.gz
1777908100,1067.5,3034,4,1360,DRR216653_1.fastq.gz
1777908101,1067.5,3037,3,1360,DRR216653_1.fastq.gz
1777908103,367.5,3037,4,1360,DRR216653_1.fastq.gz
1777908104,367.5,3037,3,1360,DRR216653_1.fastq.gz
1777908105,367.5,3037,3,1360,DRR216653_1.fastq.gz
1777908106,367.5,3037,4,1360,DRR216653_1.fastq.gz
1777908108,1067.5,3037,4,1360,DRR216653_1.fastq.gz
1777908109,367.5,3037,4,1360,DRR216653_1.fastq.gz
1777908110,1067.5,3043,4,1360,DRR216653_1.fastq.gz
1777908111,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908113,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908114,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908115,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908116,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908118,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908119,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908120,367.5,3046,4,1360,DRR216653_1.fastq.gz
1777908121,367.5,3042,4,1360,DRR216653_1.fastq.gz
1777908123,367.5,3051,4,1360,DRR216653_1.fastq.gz
1777908124,1067.5,3054,3,1360,DRR216653_1.fastq.gz
1777908125,367.5,3054,3,1360,DRR216653_1.fastq.gz
1777908126,367.5,3054,4,1360,DRR216653_1.fastq.gz
1777908128,1067.5,3054,3,1360,DRR216653_1.fastq.gz
1777908129,1067.5,3054,4,1360,DRR216653_1.fastq.gz
1777908130,367.5,3054,4,1360,DRR216653_1.fastq.gz
1777908131,367.5,3054,4,1360,DRR216653_1.fastq.gz
1777908133,1167.5,3054,4,1360,DRR216653_1.fastq.gz
1777908134,1067.5,3054,3,1360,DRR216653_1.fastq.gz
1777908135,367.5,3054,4,1360,DRR216653_1.fastq.gz
1777908136,367.5,3054,4,1360,DRR216653_1.fastq.gz
1777908138,367.5,3054,3,1360,DRR216653_1.fastq.gz
1777908139,1067.5,3056,3,1360,DRR216653_1.fastq.gz
1777908140,367.5,3062,4,1360,DRR216653_1.fastq.gz
1777908141,367.5,3062,4,1360,DRR216653_1.fastq.gz
1777908143,367.5,3065,4,1360,DRR216653_1.fastq.gz
1777908144,367.5,3059,4,1360,DRR216653_1.fastq.gz
1777908145,967.5,3065,4,1360,DRR216653_1.fastq.gz
1777908146,1067.5,3065,3,1360,DRR216653_1.fastq.gz
1777908148,1067.5,3065,4,1360,DRR216653_1.fastq.gz
1777908149,367.5,3065,3,1360,DRR216653_1.fastq.gz
1777908150,367.5,3065,4,1360,DRR216653_1.fastq.gz
1777908151,367.5,3066,4,1360,DRR216653_1.fastq.gz
1777908153,367.5,3066,4,1360,DRR216653_1.fastq.gz
1777908154,1067.5,3066,4,1360,DRR216653_1.fastq.gz
1777908155,367.5,3074,4,1360,DRR216653_1.fastq.gz
1777908156,367.5,3074,3,1360,DRR216653_1.fastq.gz
1777908158,367.5,3074,4,1360,DRR216653_1.fastq.gz
1777908159,367.5,3074,4,1360,DRR216653_1.fastq.gz
1777908160,367.5,3074,4,1360,DRR216653_1.fastq.gz
1777908161,367.5,3074,4,1360,DRR216653_1.fastq.gz
1777908163,367.5,3074,4,1360,DRR216653_1.fastq.gz
1777908164,1167.5,3077,4,1360,DRR216653_1.fastq.gz
1777908165,367.5,3077,4,1360,DRR216653_1.fastq.gz
1777908166,1067.5,3074,4,1360,DRR216653_1.fastq.gz
1777908168,367.5,3077,4,1360,DRR216653_1.fastq.gz
1777908169,1067.5,3077,4,1360,DRR216653_1.fastq.gz
1777908170,367.5,3080,4,1360,DRR216653_1.fastq.gz
1777908171,367.5,3080,4,1360,DRR216653_1.fastq.gz
1777908173,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908174,367.5,3082,3,1360,DRR216653_1.fastq.gz
1777908175,1067.5,3082,4,1360,DRR216653_1.fastq.gz
1777908176,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908178,367.5,3082,3,1360,DRR216653_1.fastq.gz
1777908179,1067.5,3082,3,1360,DRR216653_1.fastq.gz
1777908180,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908181,367.5,3082,3,1360,DRR216653_1.fastq.gz
1777908183,1067.5,3082,3,1360,DRR216653_1.fastq.gz
1777908184,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908185,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908186,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908188,1067.5,3082,4,1360,DRR216653_1.fastq.gz
1777908189,1067.5,3082,4,1360,DRR216653_1.fastq.gz
1777908190,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908191,1067.5,3082,4,1360,DRR216653_1.fastq.gz
1777908193,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908194,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908195,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908196,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908198,1067.5,3082,4,1360,DRR216653_1.fastq.gz
1777908199,367.5,3082,4,1360,DRR216653_1.fastq.gz
1777908200,367.5,3082,3,1360,DRR216653_1.fastq.gz
1777908201,1067.5,3082,4,1360,DRR216653_1.fastq.gz
1777908203,1167.5,3082,4,1360,DRR216653_1.fastq.gz
1777908204,367.5,3082,3,1360,DRR216653_1.fastq.gz
1777908205,1067.5,3076,4,1360,DRR216653_1.fastq.gz
1777908206,367.5,3089,4,1360,DRR216653_1.fastq.gz
1777908208,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908209,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908210,1067.5,3094,4,1360,DRR216653_1.fastq.gz
1777908211,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908213,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908214,1067.5,3094,3,1360,DRR216653_1.fastq.gz
1777908215,1067.5,3094,3,1360,DRR216653_1.fastq.gz
1777908217,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908218,1067.5,3094,4,1360,DRR216653_1.fastq.gz
1777908219,1167.5,3094,3,1360,DRR216653_1.fastq.gz
1777908220,1067.5,3095,4,1360,DRR216653_1.fastq.gz
1777908222,1167.5,3094,4,1360,DRR216653_1.fastq.gz
1777908223,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908224,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908225,1067.5,3094,3,1360,DRR216653_1.fastq.gz
1777908227,367.5,3094,3,1360,DRR216653_1.fastq.gz
1777908228,1067.5,3094,4,1360,DRR216653_1.fastq.gz
1777908229,1167.5,3083,4,1360,DRR216653_1.fastq.gz
1777908230,367.5,3083,3,1360,DRR216653_1.fastq.gz
1777908232,367.5,3092,4,1360,DRR216653_1.fastq.gz
1777908233,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908234,367.5,3094,4,1360,DRR216653_1.fastq.gz
1777908235,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908237,1067.5,3100,4,1360,DRR216653_1.fastq.gz
1777908238,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908239,1067.5,3100,4,1360,DRR216653_1.fastq.gz
1777908240,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908242,367.5,3100,3,1360,DRR216653_1.fastq.gz
1777908243,1067.5,3100,4,1360,DRR216653_1.fastq.gz
1777908244,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908245,1067.5,3100,3,1360,DRR216653_1.fastq.gz
1777908247,367.5,3100,3,1360,DRR216653_1.fastq.gz
1777908248,1067.5,3100,4,1360,DRR216653_1.fastq.gz
1777908249,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908250,367.5,3100,3,1360,DRR216653_1.fastq.gz
1777908252,1067.5,3100,3,1360,DRR216653_1.fastq.gz
1777908253,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908254,1167.5,3100,4,1360,DRR216653_1.fastq.gz
1777908255,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908257,1067.5,3100,3,1360,DRR216653_1.fastq.gz
1777908258,367.5,3100,4,1360,DRR216653_1.fastq.gz
1777908259,1067.5,3100,4,1360,DRR216653_1.fastq.gz
1777908260,367.5,3103,4,1360,DRR216653_1.fastq.gz
1777908262,1167.5,3106,3,1360,DRR216653_1.fastq.gz
1777908263,367.5,3107,3,1360,DRR216653_1.fastq.gz
1777908264,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908265,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908267,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908268,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908269,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908270,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908272,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908273,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908274,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908275,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908277,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908278,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908279,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908280,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908282,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908283,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908284,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908286,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908287,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908288,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908289,1167.5,3108,4,1360,DRR216653_1.fastq.gz
1777908291,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908292,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908293,1167.5,3108,4,1360,DRR216653_1.fastq.gz
1777908294,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908296,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908297,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908298,367.5,3108,3,1360,DRR216653_1.fastq.gz
1777908299,1067.5,3102,4,1360,DRR216653_1.fastq.gz
1777908301,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908302,367.5,3108,3,1360,DRR216653_1.fastq.gz
1777908303,1167.5,3108,4,1360,DRR216653_1.fastq.gz
1777908304,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908306,367.5,3108,3,1360,DRR216653_1.fastq.gz
1777908307,1167.5,3108,4,1360,DRR216653_1.fastq.gz
1777908308,1167.5,3108,4,1360,DRR216653_1.fastq.gz
1777908309,367.5,3108,3,1360,DRR216653_1.fastq.gz
1777908311,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908312,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908313,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908314,367.5,3108,3,1360,DRR216653_1.fastq.gz
1777908316,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908317,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908318,1167.5,3108,4,1360,DRR216653_1.fastq.gz
1777908319,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908321,367.5,3108,3,1360,DRR216653_1.fastq.gz
1777908322,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908323,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908324,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908326,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908327,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908328,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908329,1067.5,3108,4,1360,DRR216653_1.fastq.gz
1777908331,367.5,3109,3,1360,DRR216653_1.fastq.gz
1777908332,367.5,3109,3,1360,DRR216653_1.fastq.gz
1777908333,1067.5,3109,4,1360,DRR216653_1.fastq.gz
1777908334,367.5,3109,4,1360,DRR216653_1.fastq.gz
1777908336,367.5,3109,4,1360,DRR216653_1.fastq.gz
1777908337,367.5,3115,4,1360,DRR216653_1.fastq.gz
1777908338,367.5,3108,4,1360,DRR216653_1.fastq.gz
1777908339,367.5,3115,4,1360,DRR216653_1.fastq.gz
1777908341,1067.5,3115,4,1360,DRR216653_1.fastq.gz
1777908342,367.5,3117,4,1360,DRR216653_1.fastq.gz
1777908343,367.5,3120,4,1360,DRR216653_1.fastq.gz
1777908344,367.5,3120,4,1360,DRR216653_1.fastq.gz
1777908346,1167.5,3120,4,1360,DRR216653_1.fastq.gz
1777908347,367.5,3120,4,1360,DRR216653_1.fastq.gz
1777908348,367.5,3120,4,1360,DRR216653_1.fastq.gz
1777908349,367.5,3120,4,1360,DRR216653_1.fastq.gz
1777908351,367.5,3120,4,1360,DRR216653_1.fastq.gz
1777908352,367.5,3120,4,1360,DRR216653_1.fastq.gz
1777908353,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908354,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908356,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908357,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908358,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908359,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908361,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908362,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908363,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908364,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908366,1067.5,3126,3,1360,DRR216653_1.fastq.gz
1777908367,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908368,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908369,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908371,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908372,1067.5,3126,3,1360,DRR216653_1.fastq.gz
1777908373,1067.5,3126,4,1360,DRR216653_1.fastq.gz
1777908375,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908376,367.5,3126,4,1360,DRR216653_1.fastq.gz
1777908377,367.5,3126,3,1360,DRR216653_1.fastq.gz
