epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777864840,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864841,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864842,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864843,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864845,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864846,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864847,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864848,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864850,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864851,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864852,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864853,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864855,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864856,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864857,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864858,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864860,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864861,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777864862,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864863,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864865,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864866,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864867,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864868,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864870,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864871,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864872,1022.5,2414,2,1360,SRR5589994.fastq.gz
1777864873,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864875,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864876,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864877,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864878,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864880,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864881,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864882,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864883,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864885,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864886,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864887,922.4,2407,2,1360,SRR5589994.fastq.gz
1777864888,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864890,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864891,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864892,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864893,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864895,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864896,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864897,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864898,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864900,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864901,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864902,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864903,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864905,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864906,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864907,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864908,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864910,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864911,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864912,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864913,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864915,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864916,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864917,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864918,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864920,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864921,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864922,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864923,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864925,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864926,922.4,2411,2,1360,SRR5589994.fastq.gz
1777864927,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864928,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864930,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864931,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777864932,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864934,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864935,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864936,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864937,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864939,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864940,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864941,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864942,222.4,2408,2,1360,SRR5589994.fastq.gz
1777864944,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864945,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864946,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864947,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864949,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864950,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864951,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864952,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864954,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864955,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864956,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864957,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864959,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864960,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864961,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864962,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864964,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864965,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864966,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864967,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864969,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864970,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864971,222.5,2414,2,1360,SRR5589994.fastq.gz
1777864972,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864974,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864975,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864976,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864977,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864979,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864980,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864981,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864982,922.4,2414,2,1360,SRR5589994.fastq.gz
1777864984,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864985,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864986,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864987,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864989,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864990,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864991,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864992,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864994,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777864995,922.5,2414,2,1360,SRR5589994.fastq.gz
1777864996,222.4,2414,2,1360,SRR5589994.fastq.gz
1777864997,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777864999,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865000,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865001,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865002,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865004,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777865005,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865006,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865007,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865009,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865010,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865011,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865013,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865014,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865015,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865016,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865018,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865019,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865020,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865021,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865023,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865024,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865025,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865026,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865028,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865029,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865030,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865031,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865033,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865034,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865035,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865036,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865038,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865039,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865040,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865041,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865043,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865044,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865045,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865046,1022.4,2408,2,1360,SRR5589994.fastq.gz
1777865048,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865049,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865050,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865051,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865053,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865054,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865055,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865056,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777865058,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865059,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865060,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865061,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865063,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865064,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865065,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865066,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865068,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865069,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865070,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865071,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865073,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865074,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865075,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865076,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865078,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865079,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865080,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865081,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865083,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777865084,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865085,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865086,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865088,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865089,1022.4,2414,2,1360,SRR5589994.fastq.gz
1777865090,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865091,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865093,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865094,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865095,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865096,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865098,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865099,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865100,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865101,222.5,2408,2,1360,SRR5589994.fastq.gz
1777865103,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865104,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865105,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865106,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865108,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865109,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865110,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865111,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865113,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865114,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865115,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865116,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865118,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865119,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865120,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865121,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865123,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865124,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865125,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865126,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865128,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865129,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865130,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865131,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865133,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865134,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865135,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865136,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865138,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865139,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865140,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865142,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865143,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865144,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865145,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865147,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865148,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865149,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865150,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865151,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865153,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865154,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865155,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865156,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865158,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865159,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865160,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865161,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865163,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865164,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865165,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865166,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865168,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865169,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865170,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865171,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865173,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865174,822.4,2414,2,1360,SRR5589994.fastq.gz
1777865175,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865176,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865178,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865179,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865180,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865181,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865183,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865184,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865185,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865186,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865188,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865189,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865190,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865191,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865193,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865194,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865195,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865196,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865198,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865199,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865200,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865201,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865203,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865204,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865205,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865206,822.5,2414,2,1360,SRR5589994.fastq.gz
1777865208,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865209,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865210,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865211,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865213,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865214,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865215,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865216,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865218,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865219,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865220,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865221,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865223,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865224,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865225,822.5,2414,2,1360,SRR5589994.fastq.gz
1777865226,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865228,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865229,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865230,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865231,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865233,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865234,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865235,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865236,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865238,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865239,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865240,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865241,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865243,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865244,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865245,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865246,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865248,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865249,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865250,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865251,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865253,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865254,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865255,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865256,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865258,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865259,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865260,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865261,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865263,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865264,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865265,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865266,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865268,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865269,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865270,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865271,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865273,822.4,2414,2,1360,SRR5589994.fastq.gz
1777865274,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865275,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865276,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865278,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865279,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865280,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865281,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865283,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865284,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865285,922.5,2408,2,1360,SRR5589994.fastq.gz
1777865286,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865288,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865289,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865290,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865291,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865293,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865294,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865295,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865296,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865298,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865299,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865300,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865301,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865303,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865304,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865305,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865306,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865308,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865309,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865310,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865311,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865313,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865314,222.4,2414,2,1360,SRR5589994.fastq.gz
1777865315,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865316,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865318,922.4,2414,2,1360,SRR5589994.fastq.gz
1777865319,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865320,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865321,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865323,922.5,2414,2,1360,SRR5589994.fastq.gz
1777865324,222.5,2414,2,1360,SRR5589994.fastq.gz
1777865325,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865326,222.5,2415,3,1360,SRR5589994.fastq.gz
1777865328,922.5,2415,3,1360,SRR5589994.fastq.gz
1777865329,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865330,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865331,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865333,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865334,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865335,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865336,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865338,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865339,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865340,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865341,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865343,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865344,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865345,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865346,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865348,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865349,822.5,2415,2,1360,SRR5589994.fastq.gz
1777865350,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865351,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865353,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865354,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865355,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865356,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865358,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865359,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865360,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865361,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865363,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865364,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865365,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865366,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865368,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865369,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865370,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865371,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865373,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865374,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865375,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865376,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865378,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865379,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865380,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865381,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865383,922.4,2415,2,1360,SRR5589994.fastq.gz
1777865384,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865385,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865386,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865388,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865389,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865390,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865391,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865393,1022.4,2415,2,1360,SRR5589994.fastq.gz
1777865394,222.4,2415,2,1360,SRR5589994.fastq.gz
1777865395,922.5,2415,2,1360,SRR5589994.fastq.gz
1777865396,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865398,222.5,2415,2,1360,SRR5589994.fastq.gz
1777865399,1022.5,2415,2,1360,SRR5589994.fastq.gz
1777865400,222.5,2415,2,1360,SRR5589994.fastq.gz
