epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779834623,724.4,1911,,,SRR5589994.fastq.gz
1779834624,724.4,1911,,,SRR5589994.fastq.gz
1779834625,724.4,1911,,,SRR5589994.fastq.gz
1779834626,724.4,1911,,,SRR5589994.fastq.gz
1779834627,724.4,1911,,,SRR5589994.fastq.gz
1779834629,724.4,1911,,,SRR5589994.fastq.gz
1779834630,824.4,1911,,,SRR5589994.fastq.gz
1779834631,824.4,1911,,,SRR5589994.fastq.gz
1779834632,824.4,1911,,,SRR5589994.fastq.gz
1779834633,824.4,1911,,,SRR5589994.fastq.gz
1779834634,724.4,1911,,,SRR5589994.fastq.gz
1779834635,724.4,1911,,,SRR5589994.fastq.gz
1779834636,724.4,1911,,,SRR5589994.fastq.gz
1779834637,824.4,1911,,,SRR5589994.fastq.gz
1779834638,824.4,1911,,,SRR5589994.fastq.gz
1779834639,724.4,1911,,,SRR5589994.fastq.gz
1779834640,724.4,1911,,,SRR5589994.fastq.gz
1779834641,724.4,1911,,,SRR5589994.fastq.gz
1779834642,724.4,1911,,,SRR5589994.fastq.gz
1779834643,724.4,1911,,,SRR5589994.fastq.gz
1779834644,824.4,1911,,,SRR5589994.fastq.gz
1779834645,824.4,1911,,,SRR5589994.fastq.gz
1779834646,724.4,1911,,,SRR5589994.fastq.gz
1779834647,724.4,1911,,,SRR5589994.fastq.gz
1779834648,724.4,1911,,,SRR5589994.fastq.gz
1779834650,724.4,1911,,,SRR5589994.fastq.gz
1779834651,724.4,1911,,,SRR5589994.fastq.gz
1779834652,724.4,1911,,,SRR5589994.fastq.gz
1779834653,724.4,1911,,,SRR5589994.fastq.gz
1779834654,824.4,1911,,,SRR5589994.fastq.gz
1779834655,724.4,1911,,,SRR5589994.fastq.gz
1779834656,724.4,1911,,,SRR5589994.fastq.gz
1779834657,824.4,1911,,,SRR5589994.fastq.gz
1779834658,724.4,1912,,,SRR5589994.fastq.gz
1779834659,724.4,1912,,,SRR5589994.fastq.gz
1779834660,724.4,1914,,,SRR5589994.fastq.gz
1779834661,724.4,1914,,,SRR5589994.fastq.gz
1779834662,724.4,1914,,,SRR5589994.fastq.gz
1779834663,724.4,1912,,,SRR5589994.fastq.gz
1779834664,824.4,1914,,,SRR5589994.fastq.gz
1779834665,724.4,1914,,,SRR5589994.fastq.gz
1779834666,824.4,1914,,,SRR5589994.fastq.gz
1779834667,824.4,1914,,,SRR5589994.fastq.gz
1779834668,824.4,1914,,,SRR5589994.fastq.gz
1779834669,724.4,1914,,,SRR5589994.fastq.gz
1779834671,724.4,1914,,,SRR5589994.fastq.gz
1779834672,824.4,1914,,,SRR5589994.fastq.gz
1779834673,824.4,1914,,,SRR5589994.fastq.gz
1779834674,724.4,1914,,,SRR5589994.fastq.gz
1779834675,724.4,1914,,,SRR5589994.fastq.gz
1779834676,724.4,1914,,,SRR5589994.fastq.gz
1779834677,724.4,1914,,,SRR5589994.fastq.gz
1779834678,824.4,1914,,,SRR5589994.fastq.gz
1779834679,724.4,1914,,,SRR5589994.fastq.gz
1779834680,724.4,1914,,,SRR5589994.fastq.gz
1779834681,824.4,1914,,,SRR5589994.fastq.gz
1779834682,724.4,1914,,,SRR5589994.fastq.gz
1779834683,724.4,1914,,,SRR5589994.fastq.gz
1779834684,724.4,1914,,,SRR5589994.fastq.gz
1779834685,824.4,1914,,,SRR5589994.fastq.gz
1779834686,724.4,1914,,,SRR5589994.fastq.gz
1779834687,724.4,1914,,,SRR5589994.fastq.gz
1779834688,724.4,1914,,,SRR5589994.fastq.gz
1779834689,724.4,1914,,,SRR5589994.fastq.gz
1779834690,724.4,1914,,,SRR5589994.fastq.gz
1779834691,824.4,1912,,,SRR5589994.fastq.gz
1779834693,824.4,1914,,,SRR5589994.fastq.gz
1779834694,724.4,1914,,,SRR5589994.fastq.gz
1779834695,724.4,1914,,,SRR5589994.fastq.gz
1779834696,724.4,1914,,,SRR5589994.fastq.gz
1779834697,724.4,1914,,,SRR5589994.fastq.gz
1779834698,724.4,1914,,,SRR5589994.fastq.gz
1779834699,824.4,1914,,,SRR5589994.fastq.gz
1779834700,724.4,1914,,,SRR5589994.fastq.gz
1779834701,724.4,1914,,,SRR5589994.fastq.gz
1779834702,724.4,1914,,,SRR5589994.fastq.gz
1779834703,724.4,1914,,,SRR5589994.fastq.gz
1779834704,724.4,1914,,,SRR5589994.fastq.gz
1779834705,724.4,1914,,,SRR5589994.fastq.gz
1779834706,824.4,1914,,,SRR5589994.fastq.gz
1779834707,724.4,1914,,,SRR5589994.fastq.gz
1779834708,724.4,1914,,,SRR5589994.fastq.gz
1779834709,724.4,1914,,,SRR5589994.fastq.gz
1779834710,824.4,1914,,,SRR5589994.fastq.gz
1779834711,824.4,1914,,,SRR5589994.fastq.gz
1779834712,724.4,1914,,,SRR5589994.fastq.gz
1779834713,724.4,1914,,,SRR5589994.fastq.gz
1779834714,724.4,1914,,,SRR5589994.fastq.gz
1779834716,724.4,1914,,,SRR5589994.fastq.gz
1779834717,724.4,1914,,,SRR5589994.fastq.gz
1779834718,724.4,1914,,,SRR5589994.fastq.gz
1779834719,724.4,1914,,,SRR5589994.fastq.gz
1779834720,724.4,1912,,,SRR5589994.fastq.gz
1779834721,724.4,1914,,,SRR5589994.fastq.gz
1779834722,824.4,1914,,,SRR5589994.fastq.gz
1779834723,724.4,1915,,,SRR5589994.fastq.gz
1779834724,724.4,1915,,,SRR5589994.fastq.gz
1779834725,824.4,1918,,,SRR5589994.fastq.gz
1779834726,824.4,1919,,,SRR5589994.fastq.gz
1779834727,724.4,1919,,,SRR5589994.fastq.gz
1779834728,824.4,1919,,,SRR5589994.fastq.gz
1779834729,724.4,1921,,,SRR5589994.fastq.gz
1779834730,824.4,1921,,,SRR5589994.fastq.gz
1779834731,724.4,1921,,,SRR5589994.fastq.gz
1779834732,724.4,1921,,,SRR5589994.fastq.gz
1779834733,724.4,1922,,,SRR5589994.fastq.gz
1779834734,723.4,1922,,,SRR5589994.fastq.gz
1779834735,723.4,1922,,,SRR5589994.fastq.gz
1779834737,723.4,1922,,,SRR5589994.fastq.gz
1779834738,823.4,1922,,,SRR5589994.fastq.gz
1779834739,723.4,1922,,,SRR5589994.fastq.gz
1779834740,723.4,1922,,,SRR5589994.fastq.gz
1779834741,823.4,1922,,,SRR5589994.fastq.gz
1779834742,823.4,1922,,,SRR5589994.fastq.gz
1779834743,723.4,1922,,,SRR5589994.fastq.gz
1779834744,823.4,1922,,,SRR5589994.fastq.gz
1779834745,723.4,1922,,,SRR5589994.fastq.gz
1779834746,723.4,1922,,,SRR5589994.fastq.gz
1779834747,723.4,1922,,,SRR5589994.fastq.gz
1779834748,723.4,1922,,,SRR5589994.fastq.gz
1779834749,723.4,1922,,,SRR5589994.fastq.gz
1779834750,723.4,1922,,,SRR5589994.fastq.gz
1779834751,723.4,1922,,,SRR5589994.fastq.gz
1779834752,723.4,1922,,,SRR5589994.fastq.gz
1779834753,723.4,1922,,,SRR5589994.fastq.gz
1779834754,723.4,1922,,,SRR5589994.fastq.gz
1779834755,723.4,1922,,,SRR5589994.fastq.gz
1779834756,723.4,1922,,,SRR5589994.fastq.gz
1779834757,823.4,1922,,,SRR5589994.fastq.gz
1779834758,723.4,1922,,,SRR5589994.fastq.gz
1779834760,823.4,1922,,,SRR5589994.fastq.gz
1779834761,723.4,1922,,,SRR5589994.fastq.gz
1779834762,823.4,1922,,,SRR5589994.fastq.gz
1779834763,723.4,1922,,,SRR5589994.fastq.gz
1779834764,723.4,1922,,,SRR5589994.fastq.gz
1779834765,823.4,1922,,,SRR5589994.fastq.gz
1779834766,723.4,1922,,,SRR5589994.fastq.gz
1779834767,723.4,1922,,,SRR5589994.fastq.gz
1779834768,723.4,1922,,,SRR5589994.fastq.gz
1779834769,723.4,1922,,,SRR5589994.fastq.gz
1779834770,723.4,1922,,,SRR5589994.fastq.gz
1779834771,723.4,1922,,,SRR5589994.fastq.gz
1779834772,723.4,1922,,,SRR5589994.fastq.gz
1779834773,723.4,1922,,,SRR5589994.fastq.gz
1779834774,723.4,1922,,,SRR5589994.fastq.gz
1779834775,723.4,1922,,,SRR5589994.fastq.gz
1779834776,823.4,1920,,,SRR5589994.fastq.gz
1779834777,723.4,1922,,,SRR5589994.fastq.gz
1779834778,723.4,1922,,,SRR5589994.fastq.gz
1779834779,723.4,1922,,,SRR5589994.fastq.gz
1779834780,723.4,1922,,,SRR5589994.fastq.gz
1779834781,723.4,1920,,,SRR5589994.fastq.gz
1779834783,723.4,1922,,,SRR5589994.fastq.gz
1779834784,723.4,1922,,,SRR5589994.fastq.gz
1779834785,723.4,1922,,,SRR5589994.fastq.gz
1779834786,723.4,1922,,,SRR5589994.fastq.gz
1779834787,723.4,1922,,,SRR5589994.fastq.gz
1779834788,723.4,1922,,,SRR5589994.fastq.gz
1779834789,723.4,1922,,,SRR5589994.fastq.gz
1779834790,723.4,1922,,,SRR5589994.fastq.gz
1779834791,722.4,1922,,,SRR5589994.fastq.gz
1779834792,722.4,1922,,,SRR5589994.fastq.gz
1779834793,722.4,1922,,,SRR5589994.fastq.gz
1779834794,822.4,1922,,,SRR5589994.fastq.gz
1779834795,722.4,1922,,,SRR5589994.fastq.gz
1779834796,722.4,1922,,,SRR5589994.fastq.gz
1779834797,822.4,1922,,,SRR5589994.fastq.gz
1779834798,722.4,1922,,,SRR5589994.fastq.gz
1779834799,822.4,1922,,,SRR5589994.fastq.gz
1779834800,722.4,1922,,,SRR5589994.fastq.gz
1779834801,722.4,1922,,,SRR5589994.fastq.gz
1779834802,722.4,1922,,,SRR5589994.fastq.gz
1779834803,722.4,1922,,,SRR5589994.fastq.gz
1779834804,722.4,1922,,,SRR5589994.fastq.gz
1779834805,722.4,1922,,,SRR5589994.fastq.gz
1779834807,822.4,1920,,,SRR5589994.fastq.gz
1779834808,722.4,1922,,,SRR5589994.fastq.gz
1779834809,722.4,1922,,,SRR5589994.fastq.gz
1779834810,822.4,1922,,,SRR5589994.fastq.gz
1779834811,822.4,1922,,,SRR5589994.fastq.gz
1779834812,922.4,1922,,,SRR5589994.fastq.gz
1779834813,722.4,1922,,,SRR5589994.fastq.gz
1779834814,722.4,1922,,,SRR5589994.fastq.gz
1779834815,722.4,1922,,,SRR5589994.fastq.gz
1779834816,722.4,1922,,,SRR5589994.fastq.gz
1779834817,722.4,1922,,,SRR5589994.fastq.gz
1779834818,722.4,1922,,,SRR5589994.fastq.gz
1779834819,722.4,1922,,,SRR5589994.fastq.gz
1779834820,722.4,1922,,,SRR5589994.fastq.gz
1779834821,822.4,1922,,,SRR5589994.fastq.gz
1779834822,722.4,1922,,,SRR5589994.fastq.gz
1779834823,722.4,1922,,,SRR5589994.fastq.gz
1779834824,822.4,1922,,,SRR5589994.fastq.gz
1779834825,822.4,1922,,,SRR5589994.fastq.gz
1779834826,822.4,1922,,,SRR5589994.fastq.gz
1779834828,722.4,1922,,,SRR5589994.fastq.gz
1779834829,722.4,1922,,,SRR5589994.fastq.gz
1779834830,822.4,1922,,,SRR5589994.fastq.gz
1779834831,722.4,1922,,,SRR5589994.fastq.gz
1779834832,722.4,1922,,,SRR5589994.fastq.gz
1779834833,722.4,1920,,,SRR5589994.fastq.gz
1779834834,722.4,1922,,,SRR5589994.fastq.gz
1779834835,722.4,1922,,,SRR5589994.fastq.gz
1779834836,822.4,1922,,,SRR5589994.fastq.gz
1779834837,822.4,1922,,,SRR5589994.fastq.gz
1779834838,722.4,1922,,,SRR5589994.fastq.gz
1779834839,822.4,1922,,,SRR5589994.fastq.gz
1779834840,722.4,1922,,,SRR5589994.fastq.gz
1779834841,722.4,1922,,,SRR5589994.fastq.gz
1779834842,822.4,1922,,,SRR5589994.fastq.gz
1779834843,722.4,1922,,,SRR5589994.fastq.gz
1779834844,722.4,1922,,,SRR5589994.fastq.gz
1779834845,722.4,1922,,,SRR5589994.fastq.gz
1779834846,922.4,1922,,,SRR5589994.fastq.gz
1779834847,722.4,1922,,,SRR5589994.fastq.gz
1779834849,822.4,1922,,,SRR5589994.fastq.gz
1779834850,722.4,1922,,,SRR5589994.fastq.gz
1779834851,722.4,1922,,,SRR5589994.fastq.gz
1779834852,822.4,1922,,,SRR5589994.fastq.gz
1779834853,722.4,1922,,,SRR5589994.fastq.gz
1779834854,721.4,1922,,,SRR5589994.fastq.gz
1779834855,721.4,1922,,,SRR5589994.fastq.gz
1779834856,721.4,1922,,,SRR5589994.fastq.gz
1779834857,721.4,1922,,,SRR5589994.fastq.gz
1779834858,721.4,1922,,,SRR5589994.fastq.gz
1779834859,721.4,1922,,,SRR5589994.fastq.gz
1779834860,721.4,1922,,,SRR5589994.fastq.gz
1779834861,721.4,1920,,,SRR5589994.fastq.gz
1779834862,721.4,1922,,,SRR5589994.fastq.gz
1779834863,721.4,1922,,,SRR5589994.fastq.gz
1779834864,721.4,1922,,,SRR5589994.fastq.gz
1779834865,721.4,1922,,,SRR5589994.fastq.gz
1779834866,721.4,1922,,,SRR5589994.fastq.gz
1779834867,821.4,1922,,,SRR5589994.fastq.gz
1779834868,721.4,1922,,,SRR5589994.fastq.gz
1779834869,721.4,1922,,,SRR5589994.fastq.gz
1779834871,821.4,1922,,,SRR5589994.fastq.gz
1779834872,821.4,1922,,,SRR5589994.fastq.gz
1779834873,821.4,1922,,,SRR5589994.fastq.gz
1779834874,721.4,1922,,,SRR5589994.fastq.gz
1779834875,721.4,1922,,,SRR5589994.fastq.gz
1779834876,721.4,1922,,,SRR5589994.fastq.gz
1779834877,721.4,1922,,,SRR5589994.fastq.gz
1779834878,821.4,1922,,,SRR5589994.fastq.gz
1779834879,721.4,1922,,,SRR5589994.fastq.gz
1779834880,721.4,1922,,,SRR5589994.fastq.gz
1779834881,721.4,1922,,,SRR5589994.fastq.gz
1779834882,821.4,1922,,,SRR5589994.fastq.gz
1779834883,721.4,1922,,,SRR5589994.fastq.gz
1779834884,821.4,1922,,,SRR5589994.fastq.gz
1779834885,721.4,1922,,,SRR5589994.fastq.gz
1779834886,721.4,1922,,,SRR5589994.fastq.gz
1779834887,721.4,1922,,,SRR5589994.fastq.gz
1779834888,721.4,1922,,,SRR5589994.fastq.gz
1779834889,721.4,1922,,,SRR5589994.fastq.gz
1779834891,721.4,1922,,,SRR5589994.fastq.gz
1779834892,721.4,1922,,,SRR5589994.fastq.gz
1779834893,721.4,1922,,,SRR5589994.fastq.gz
1779834894,821.4,1922,,,SRR5589994.fastq.gz
1779834895,821.4,1922,,,SRR5589994.fastq.gz
1779834896,721.4,1922,,,SRR5589994.fastq.gz
1779834897,721.4,1922,,,SRR5589994.fastq.gz
1779834898,821.4,1922,,,SRR5589994.fastq.gz
1779834899,821.4,1922,,,SRR5589994.fastq.gz
1779834900,821.4,1922,,,SRR5589994.fastq.gz
1779834901,721.4,1922,,,SRR5589994.fastq.gz
1779834902,721.4,1922,,,SRR5589994.fastq.gz
1779834903,721.4,1922,,,SRR5589994.fastq.gz
1779834904,721.4,1922,,,SRR5589994.fastq.gz
1779834905,721.4,1922,,,SRR5589994.fastq.gz
1779834906,821.4,1922,,,SRR5589994.fastq.gz
1779834907,721.4,1922,,,SRR5589994.fastq.gz
1779834908,721.4,752,,,SRR5589994.fastq.gz
