epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779895367,1645.4,1768,,,DRR216653_1.fastq.gz
1779895368,1645.4,1768,,,DRR216653_1.fastq.gz
1779895369,1644.4,1768,,,DRR216653_1.fastq.gz
1779895370,1744.4,1768,,,DRR216653_1.fastq.gz
1779895371,1643.4,1767,,,DRR216653_1.fastq.gz
1779895372,1643.4,1768,,,DRR216653_1.fastq.gz
1779895373,1742.4,1768,,,DRR216653_1.fastq.gz
1779895375,1642.4,1768,,,DRR216653_1.fastq.gz
1779895376,1641.4,1768,,,DRR216653_1.fastq.gz
1779895377,2041.4,1768,,,DRR216653_1.fastq.gz
1779895378,1640.4,1768,,,DRR216653_1.fastq.gz
1779895379,1640.4,1767,,,DRR216653_1.fastq.gz
1779895380,1640.4,1768,,,DRR216653_1.fastq.gz
1779895381,1739.4,1768,,,DRR216653_1.fastq.gz
1779895382,1639.4,1768,,,DRR216653_1.fastq.gz
1779895383,1638.4,1767,,,DRR216653_1.fastq.gz
1779895384,1738.4,1768,,,DRR216653_1.fastq.gz
1779895385,1637.4,1767,,,DRR216653_1.fastq.gz
1779895386,1737.4,1768,,,DRR216653_1.fastq.gz
1779895387,1736.4,1768,,,DRR216653_1.fastq.gz
1779895388,1636.4,1768,,,DRR216653_1.fastq.gz
1779895389,1636.4,1768,,,DRR216653_1.fastq.gz
1779895390,1635.4,1768,,,DRR216653_1.fastq.gz
1779895391,1635.4,1768,,,DRR216653_1.fastq.gz
1779895392,1634.4,1768,,,DRR216653_1.fastq.gz
1779895394,1634.4,1768,,,DRR216653_1.fastq.gz
1779895395,1633.4,1768,,,DRR216653_1.fastq.gz
1779895396,1633.4,1768,,,DRR216653_1.fastq.gz
1779895397,1633.4,1768,,,DRR216653_1.fastq.gz
1779895398,1632.4,1768,,,DRR216653_1.fastq.gz
1779895399,1732.4,1768,,,DRR216653_1.fastq.gz
1779895400,1631.4,1767,,,DRR216653_1.fastq.gz
1779895401,1731.4,1768,,,DRR216653_1.fastq.gz
1779895402,1630.4,1768,,,DRR216653_1.fastq.gz
1779895403,1730.4,1768,,,DRR216653_1.fastq.gz
1779895404,1630.4,1768,,,DRR216653_1.fastq.gz
1779895405,1629.4,1767,,,DRR216653_1.fastq.gz
1779895406,1629.4,1768,,,DRR216653_1.fastq.gz
1779895407,1628.4,1768,,,DRR216653_1.fastq.gz
1779895408,1628.4,1768,,,DRR216653_1.fastq.gz
1779895409,1627.4,1768,,,DRR216653_1.fastq.gz
1779895410,1627.4,1768,,,DRR216653_1.fastq.gz
1779895411,1627.4,1768,,,DRR216653_1.fastq.gz
1779895413,1626.4,1767,,,DRR216653_1.fastq.gz
1779895414,1626.4,1768,,,DRR216653_1.fastq.gz
1779895415,1725.4,1765,,,DRR216653_1.fastq.gz
1779895416,1625.4,1767,,,DRR216653_1.fastq.gz
1779895417,1625.4,1768,,,DRR216653_1.fastq.gz
1779895418,1824.4,1768,,,DRR216653_1.fastq.gz
1779895419,1724.4,1768,,,DRR216653_1.fastq.gz
1779895420,1623.4,1767,,,DRR216653_1.fastq.gz
1779895421,1623.4,1768,,,DRR216653_1.fastq.gz
1779895422,1622.4,1768,,,DRR216653_1.fastq.gz
1779895423,1622.4,1768,,,DRR216653_1.fastq.gz
1779895424,1622.4,1768,,,DRR216653_1.fastq.gz
1779895425,1621.4,1768,,,DRR216653_1.fastq.gz
1779895426,1721.4,1768,,,DRR216653_1.fastq.gz
1779895427,1620.4,1768,,,DRR216653_1.fastq.gz
1779895428,1720.4,1768,,,DRR216653_1.fastq.gz
1779895429,1720.4,1768,,,DRR216653_1.fastq.gz
1779895430,1619.4,1767,,,DRR216653_1.fastq.gz
1779895432,1619.4,1768,,,DRR216653_1.fastq.gz
1779895433,1718.4,1768,,,DRR216653_1.fastq.gz
1779895434,1618.4,1768,,,DRR216653_1.fastq.gz
1779895435,1618.4,1767,,,DRR216653_1.fastq.gz
1779895436,1617.4,1767,,,DRR216653_1.fastq.gz
1779895437,1617.4,1768,,,DRR216653_1.fastq.gz
1779895438,1616.4,1768,,,DRR216653_1.fastq.gz
1779895439,1616.4,1765,,,DRR216653_1.fastq.gz
1779895440,1716.4,1768,,,DRR216653_1.fastq.gz
1779895441,1615.4,1768,,,DRR216653_1.fastq.gz
1779895442,1615.4,1768,,,DRR216653_1.fastq.gz
1779895443,1614.4,1768,,,DRR216653_1.fastq.gz
1779895444,1714.4,1768,,,DRR216653_1.fastq.gz
1779895445,1614.4,1768,,,DRR216653_1.fastq.gz
1779895446,1713.4,1768,,,DRR216653_1.fastq.gz
1779895447,1713.4,1768,,,DRR216653_1.fastq.gz
1779895448,1612.4,1768,,,DRR216653_1.fastq.gz
1779895449,1612.4,1768,,,DRR216653_1.fastq.gz
1779895451,1711.4,1768,,,DRR216653_1.fastq.gz
1779895452,1611.4,1768,,,DRR216653_1.fastq.gz
1779895453,1611.4,1768,,,DRR216653_1.fastq.gz
1779895454,1610.4,1767,,,DRR216653_1.fastq.gz
1779895455,1610.4,1767,,,DRR216653_1.fastq.gz
1779895456,1809.4,1768,,,DRR216653_1.fastq.gz
1779895457,1609.4,1768,,,DRR216653_1.fastq.gz
1779895458,1609.4,1768,,,DRR216653_1.fastq.gz
1779895459,1708.4,1768,,,DRR216653_1.fastq.gz
1779895460,1608.4,1767,,,DRR216653_1.fastq.gz
1779895461,1608.4,1768,,,DRR216653_1.fastq.gz
1779895462,1607.4,1768,,,DRR216653_1.fastq.gz
1779895463,1607.4,1768,,,DRR216653_1.fastq.gz
1779895464,1606.4,1768,,,DRR216653_1.fastq.gz
1779895465,1606.4,1765,,,DRR216653_1.fastq.gz
1779895466,1606.4,1768,,,DRR216653_1.fastq.gz
1779895467,1605.4,1768,,,DRR216653_1.fastq.gz
1779895468,1605.4,1768,,,DRR216653_1.fastq.gz
1779895469,1605.4,1768,,,DRR216653_1.fastq.gz
1779895471,1704.4,1768,,,DRR216653_1.fastq.gz
1779895472,1604.4,1768,,,DRR216653_1.fastq.gz
1779895473,1703.4,1768,,,DRR216653_1.fastq.gz
1779895474,1603.4,1768,,,DRR216653_1.fastq.gz
1779895475,1703.4,1768,,,DRR216653_1.fastq.gz
1779895476,1702.4,1768,,,DRR216653_1.fastq.gz
1779895477,1602.4,1767,,,DRR216653_1.fastq.gz
1779895478,1702.4,1768,,,DRR216653_1.fastq.gz
1779895479,1601.4,1768,,,DRR216653_1.fastq.gz
1779895480,1601.4,1768,,,DRR216653_1.fastq.gz
1779895481,1701.4,1768,,,DRR216653_1.fastq.gz
1779895482,1700.4,1768,,,DRR216653_1.fastq.gz
1779895483,1600.4,1768,,,DRR216653_1.fastq.gz
1779895484,1600.4,1768,,,DRR216653_1.fastq.gz
1779895485,1599.4,1768,,,DRR216653_1.fastq.gz
1779895486,1699.4,1767,,,DRR216653_1.fastq.gz
1779895487,1598.4,1768,,,DRR216653_1.fastq.gz
1779895488,1598.4,1768,,,DRR216653_1.fastq.gz
1779895490,1598.4,1768,,,DRR216653_1.fastq.gz
1779895491,1597.4,1767,,,DRR216653_1.fastq.gz
1779895492,1697.4,1767,,,DRR216653_1.fastq.gz
1779895493,1597.4,1767,,,DRR216653_1.fastq.gz
1779895494,1696.4,1767,,,DRR216653_1.fastq.gz
1779895495,1596.4,1768,,,DRR216653_1.fastq.gz
1779895496,1695.4,1767,,,DRR216653_1.fastq.gz
1779895497,1595.4,1767,,,DRR216653_1.fastq.gz
1779895498,1695.4,1768,,,DRR216653_1.fastq.gz
1779895499,1594.4,1768,,,DRR216653_1.fastq.gz
1779895500,1594.4,1767,,,DRR216653_1.fastq.gz
1779895501,1694.4,1768,,,DRR216653_1.fastq.gz
1779895502,1593.4,1768,,,DRR216653_1.fastq.gz
1779895503,1693.4,1768,,,DRR216653_1.fastq.gz
1779895504,1593.4,1768,,,DRR216653_1.fastq.gz
1779895505,1792.4,1768,,,DRR216653_1.fastq.gz
1779895506,1592.4,1768,,,DRR216653_1.fastq.gz
1779895507,1692.4,1768,,,DRR216653_1.fastq.gz
1779895509,1591.4,1768,,,DRR216653_1.fastq.gz
1779895510,1591.4,1768,,,DRR216653_1.fastq.gz
1779895511,1690.4,1768,,,DRR216653_1.fastq.gz
1779895512,1690.4,1768,,,DRR216653_1.fastq.gz
1779895513,1790.4,1768,,,DRR216653_1.fastq.gz
1779895514,1789.4,1768,,,DRR216653_1.fastq.gz
1779895515,1589.4,1767,,,DRR216653_1.fastq.gz
1779895516,1689.4,1765,,,DRR216653_1.fastq.gz
1779895517,1688.4,1768,,,DRR216653_1.fastq.gz
1779895518,1588.4,1767,,,DRR216653_1.fastq.gz
1779895519,1588.4,1768,,,DRR216653_1.fastq.gz
1779895520,1587.4,1768,,,DRR216653_1.fastq.gz
1779895521,1587.4,1768,,,DRR216653_1.fastq.gz
1779895522,1587.4,1768,,,DRR216653_1.fastq.gz
1779895523,1586.4,1768,,,DRR216653_1.fastq.gz
1779895524,1586.4,1768,,,DRR216653_1.fastq.gz
1779895525,1686.4,1768,,,DRR216653_1.fastq.gz
1779895526,1585.4,1768,,,DRR216653_1.fastq.gz
1779895527,1585.4,1768,,,DRR216653_1.fastq.gz
1779895529,1685.4,1768,,,DRR216653_1.fastq.gz
1779895530,1584.4,1768,,,DRR216653_1.fastq.gz
1779895531,1684.4,1768,,,DRR216653_1.fastq.gz
1779895532,1583.4,1767,,,DRR216653_1.fastq.gz
1779895533,1683.4,1768,,,DRR216653_1.fastq.gz
1779895534,1583.4,1768,,,DRR216653_1.fastq.gz
1779895535,1582.4,1767,,,DRR216653_1.fastq.gz
1779895536,1582.4,1768,,,DRR216653_1.fastq.gz
1779895537,1682.4,1768,,,DRR216653_1.fastq.gz
1779895538,1581.4,1768,,,DRR216653_1.fastq.gz
1779895539,1581.4,1768,,,DRR216653_1.fastq.gz
1779895540,1581.4,1768,,,DRR216653_1.fastq.gz
1779895541,1580.4,1768,,,DRR216653_1.fastq.gz
1779895542,1680.4,1768,,,DRR216653_1.fastq.gz
1779895543,1580.4,1768,,,DRR216653_1.fastq.gz
1779895544,1579.4,1768,,,DRR216653_1.fastq.gz
1779895545,1579.4,1768,,,DRR216653_1.fastq.gz
1779895546,1579.4,1768,,,DRR216653_1.fastq.gz
1779895548,1578.4,1768,,,DRR216653_1.fastq.gz
1779895549,1678.4,1768,,,DRR216653_1.fastq.gz
1779895550,1677.4,1768,,,DRR216653_1.fastq.gz
1779895551,1577.4,1768,,,DRR216653_1.fastq.gz
1779895552,1577.4,1768,,,DRR216653_1.fastq.gz
1779895553,1576.4,1768,,,DRR216653_1.fastq.gz
1779895554,1576.4,1768,,,DRR216653_1.fastq.gz
1779895555,1576.4,1768,,,DRR216653_1.fastq.gz
1779895556,1576.4,1768,,,DRR216653_1.fastq.gz
1779895557,1675.4,1768,,,DRR216653_1.fastq.gz
1779895558,1575.4,1768,,,DRR216653_1.fastq.gz
1779895559,1575.4,1767,,,DRR216653_1.fastq.gz
1779895560,1774.4,1768,,,DRR216653_1.fastq.gz
1779895561,1674.4,1768,,,DRR216653_1.fastq.gz
1779895562,1574.4,1768,,,DRR216653_1.fastq.gz
1779895563,1573.4,1768,,,DRR216653_1.fastq.gz
1779895564,1573.4,1768,,,DRR216653_1.fastq.gz
1779895565,1673.4,1768,,,DRR216653_1.fastq.gz
1779895567,1572.4,1765,,,DRR216653_1.fastq.gz
1779895568,1572.4,1768,,,DRR216653_1.fastq.gz
1779895569,1572.4,1768,,,DRR216653_1.fastq.gz
1779895570,1671.4,1768,,,DRR216653_1.fastq.gz
1779895571,1571.4,1768,,,DRR216653_1.fastq.gz
1779895572,1771.4,1768,,,DRR216653_1.fastq.gz
1779895573,1670.4,1768,,,DRR216653_1.fastq.gz
1779895574,1570.4,1768,,,DRR216653_1.fastq.gz
1779895575,1670.4,1768,,,DRR216653_1.fastq.gz
1779895576,1569.4,1768,,,DRR216653_1.fastq.gz
1779895577,1569.4,1768,,,DRR216653_1.fastq.gz
1779895578,1569.4,1768,,,DRR216653_1.fastq.gz
1779895579,1668.4,1768,,,DRR216653_1.fastq.gz
1779895580,1668.4,1768,,,DRR216653_1.fastq.gz
1779895581,1568.4,1768,,,DRR216653_1.fastq.gz
1779895582,1668.4,1767,,,DRR216653_1.fastq.gz
1779895583,1567.4,1768,,,DRR216653_1.fastq.gz
1779895584,1667.4,1768,,,DRR216653_1.fastq.gz
1779895586,1667.4,1767,,,DRR216653_1.fastq.gz
1779895587,1566.4,1768,,,DRR216653_1.fastq.gz
1779895588,1566.4,1768,,,DRR216653_1.fastq.gz
1779895589,1666.4,1768,,,DRR216653_1.fastq.gz
1779895590,1565.4,1768,,,DRR216653_1.fastq.gz
1779895591,1565.4,1768,,,DRR216653_1.fastq.gz
1779895592,1565.4,1768,,,DRR216653_1.fastq.gz
1779895593,1664.4,1768,,,DRR216653_1.fastq.gz
1779895594,1564.4,1768,,,DRR216653_1.fastq.gz
1779895595,1664.4,1768,,,DRR216653_1.fastq.gz
1779895596,1563.4,1768,,,DRR216653_1.fastq.gz
1779895597,1563.4,1768,,,DRR216653_1.fastq.gz
1779895598,1563.4,1768,,,DRR216653_1.fastq.gz
1779895599,1563.4,1768,,,DRR216653_1.fastq.gz
1779895600,1662.4,1768,,,DRR216653_1.fastq.gz
1779895601,1562.4,1768,,,DRR216653_1.fastq.gz
1779895602,1562.4,1768,,,DRR216653_1.fastq.gz
1779895603,1561.4,1768,,,DRR216653_1.fastq.gz
1779895605,1561.4,1768,,,DRR216653_1.fastq.gz
1779895606,1561.4,1768,,,DRR216653_1.fastq.gz
1779895607,1560.4,1768,,,DRR216653_1.fastq.gz
1779895608,1560.4,1768,,,DRR216653_1.fastq.gz
1779895609,1560.4,1768,,,DRR216653_1.fastq.gz
1779895610,1659.4,1768,,,DRR216653_1.fastq.gz
1779895611,1559.4,1768,,,DRR216653_1.fastq.gz
1779895612,1559.4,1768,,,DRR216653_1.fastq.gz
1779895613,1659.4,1768,,,DRR216653_1.fastq.gz
1779895614,1558.4,1768,,,DRR216653_1.fastq.gz
1779895615,1558.4,1768,,,DRR216653_1.fastq.gz
1779895616,1558.4,1768,,,DRR216653_1.fastq.gz
1779895617,1657.4,1765,,,DRR216653_1.fastq.gz
1779895618,1657.4,1768,,,DRR216653_1.fastq.gz
1779895619,1557.4,1768,,,DRR216653_1.fastq.gz
1779895620,1557.4,1768,,,DRR216653_1.fastq.gz
1779895621,1756.4,1768,,,DRR216653_1.fastq.gz
1779895622,1556.4,1768,,,DRR216653_1.fastq.gz
1779895624,1556.4,1768,,,DRR216653_1.fastq.gz
1779895625,1655.4,1768,,,DRR216653_1.fastq.gz
1779895626,1555.4,1768,,,DRR216653_1.fastq.gz
1779895627,1555.4,1768,,,DRR216653_1.fastq.gz
1779895628,1554.4,1768,,,DRR216653_1.fastq.gz
1779895629,1554.4,1768,,,DRR216653_1.fastq.gz
1779895630,1554.4,1768,,,DRR216653_1.fastq.gz
1779895631,1654.4,1768,,,DRR216653_1.fastq.gz
1779895632,1553.4,1768,,,DRR216653_1.fastq.gz
1779895633,1653.4,1768,,,DRR216653_1.fastq.gz
1779895634,1553.4,1768,,,DRR216653_1.fastq.gz
1779895635,1552.4,1768,,,DRR216653_1.fastq.gz
1779895636,1552.4,1768,,,DRR216653_1.fastq.gz
1779895637,1652.4,1768,,,DRR216653_1.fastq.gz
1779895638,1651.4,1768,,,DRR216653_1.fastq.gz
1779895639,1651.4,1768,,,DRR216653_1.fastq.gz
1779895640,1551.4,1768,,,DRR216653_1.fastq.gz
1779895641,1551.4,1768,,,DRR216653_1.fastq.gz
1779895642,1550.4,1768,,,DRR216653_1.fastq.gz
1779895644,1550.4,1766,,,DRR216653_1.fastq.gz
1779895645,1650.4,1768,,,DRR216653_1.fastq.gz
1779895646,1549.4,1768,,,DRR216653_1.fastq.gz
1779895647,1549.4,1768,,,DRR216653_1.fastq.gz
1779895648,1549.4,1768,,,DRR216653_1.fastq.gz
1779895649,1548.4,1768,,,DRR216653_1.fastq.gz
1779895650,1648.4,1768,,,DRR216653_1.fastq.gz
1779895651,1548.4,1768,,,DRR216653_1.fastq.gz
1779895652,1548.4,1768,,,DRR216653_1.fastq.gz
1779895653,1647.4,1768,,,DRR216653_1.fastq.gz
1779895654,1547.4,1768,,,DRR216653_1.fastq.gz
1779895655,1647.4,1768,,,DRR216653_1.fastq.gz
1779895656,1646.4,1768,,,DRR216653_1.fastq.gz
1779895657,1646.4,1768,,,DRR216653_1.fastq.gz
1779895658,1546.4,1768,,,DRR216653_1.fastq.gz
1779895659,1546.4,1768,,,DRR216653_1.fastq.gz
1779895660,1645.4,1768,,,DRR216653_1.fastq.gz
1779895661,1545.4,1768,,,DRR216653_1.fastq.gz
1779895663,1545.4,1768,,,DRR216653_1.fastq.gz
1779895664,1544.4,1768,,,DRR216653_1.fastq.gz
1779895665,1544.4,1768,,,DRR216653_1.fastq.gz
1779895666,1544.4,1768,,,DRR216653_1.fastq.gz
1779895667,1544.4,1768,,,DRR216653_1.fastq.gz
1779895668,1543.4,1768,,,DRR216653_1.fastq.gz
1779895669,1643.4,1768,,,DRR216653_1.fastq.gz
1779895670,1543.4,1768,,,DRR216653_1.fastq.gz
1779895671,1642.4,1768,,,DRR216653_1.fastq.gz
1779895672,1542.4,1768,,,DRR216653_1.fastq.gz
1779895673,1542.4,1768,,,DRR216653_1.fastq.gz
1779895674,1642.4,1768,,,DRR216653_1.fastq.gz
1779895675,1541.4,1768,,,DRR216653_1.fastq.gz
1779895676,1741.4,1768,,,DRR216653_1.fastq.gz
1779895677,1541.4,1768,,,DRR216653_1.fastq.gz
1779895678,1541.4,1768,,,DRR216653_1.fastq.gz
1779895679,1540.4,1768,,,DRR216653_1.fastq.gz
1779895680,1640.4,1768,,,DRR216653_1.fastq.gz
1779895682,1540.4,1768,,,DRR216653_1.fastq.gz
1779895683,1539.4,1768,,,DRR216653_1.fastq.gz
1779895684,1539.4,1768,,,DRR216653_1.fastq.gz
1779895685,1639.4,1768,,,DRR216653_1.fastq.gz
1779895686,1539.4,1768,,,DRR216653_1.fastq.gz
1779895687,1738.4,1768,,,DRR216653_1.fastq.gz
1779895688,1638.4,1768,,,DRR216653_1.fastq.gz
1779895689,1538.4,1768,,,DRR216653_1.fastq.gz
1779895690,1638.4,1768,,,DRR216653_1.fastq.gz
1779895691,1637.4,1768,,,DRR216653_1.fastq.gz
1779895692,1537.4,1768,,,DRR216653_1.fastq.gz
1779895693,1637.4,1768,,,DRR216653_1.fastq.gz
1779895694,1537.4,1768,,,DRR216653_1.fastq.gz
1779895695,1536.4,1768,,,DRR216653_1.fastq.gz
1779895696,1536.4,1768,,,DRR216653_1.fastq.gz
1779895697,1536.4,1768,,,DRR216653_1.fastq.gz
1779895698,1536.4,1768,,,DRR216653_1.fastq.gz
1779895699,1735.4,1768,,,DRR216653_1.fastq.gz
1779895701,1535.4,1768,,,DRR216653_1.fastq.gz
1779895702,1635.4,1768,,,DRR216653_1.fastq.gz
1779895703,1535.4,1768,,,DRR216653_1.fastq.gz
1779895704,1534.4,1768,,,DRR216653_1.fastq.gz
1779895705,1634.4,1768,,,DRR216653_1.fastq.gz
1779895706,1634.4,1768,,,DRR216653_1.fastq.gz
1779895707,1533.4,1768,,,DRR216653_1.fastq.gz
1779895708,1533.4,1768,,,DRR216653_1.fastq.gz
1779895709,1633.4,1768,,,DRR216653_1.fastq.gz
1779895710,1633.4,1768,,,DRR216653_1.fastq.gz
1779895711,1532.4,1768,,,DRR216653_1.fastq.gz
1779895712,1632.4,1768,,,DRR216653_1.fastq.gz
1779895713,1532.4,1768,,,DRR216653_1.fastq.gz
1779895714,1532.4,1768,,,DRR216653_1.fastq.gz
1779895715,1531.4,1768,,,DRR216653_1.fastq.gz
1779895716,1531.4,1768,,,DRR216653_1.fastq.gz
1779895717,1631.4,1768,,,DRR216653_1.fastq.gz
1779895718,1631.4,1768,,,DRR216653_1.fastq.gz
1779895719,1530.4,1768,,,DRR216653_1.fastq.gz
1779895721,1530.4,1766,,,DRR216653_1.fastq.gz
1779895722,1530.4,1768,,,DRR216653_1.fastq.gz
1779895723,1630.4,1768,,,DRR216653_1.fastq.gz
1779895724,1529.4,1768,,,DRR216653_1.fastq.gz
1779895725,1629.4,1768,,,DRR216653_1.fastq.gz
1779895726,1529.4,1768,,,DRR216653_1.fastq.gz
1779895727,1729.4,1768,,,DRR216653_1.fastq.gz
1779895728,1528.4,1768,,,DRR216653_1.fastq.gz
1779895729,1628.4,1768,,,DRR216653_1.fastq.gz
1779895730,1528.4,1768,,,DRR216653_1.fastq.gz
1779895731,1528.4,1768,,,DRR216653_1.fastq.gz
1779895732,1528.4,1768,,,DRR216653_1.fastq.gz
1779895733,1627.4,1768,,,DRR216653_1.fastq.gz
1779895734,1627.4,1768,,,DRR216653_1.fastq.gz
1779895735,1527.4,1768,,,DRR216653_1.fastq.gz
1779895736,1527.4,1768,,,DRR216653_1.fastq.gz
1779895737,1526.4,1768,,,DRR216653_1.fastq.gz
1779895738,1726.4,1768,,,DRR216653_1.fastq.gz
1779895740,1626.4,1768,,,DRR216653_1.fastq.gz
1779895741,1526.4,1768,,,DRR216653_1.fastq.gz
1779895742,1525.4,1768,,,DRR216653_1.fastq.gz
1779895743,1625.4,1768,,,DRR216653_1.fastq.gz
1779895744,1525.4,1768,,,DRR216653_1.fastq.gz
1779895745,1525.4,1768,,,DRR216653_1.fastq.gz
1779895746,1524.4,1768,,,DRR216653_1.fastq.gz
1779895747,1524.4,1768,,,DRR216653_1.fastq.gz
1779895748,1524.4,1768,,,DRR216653_1.fastq.gz
1779895749,1524.4,1768,,,DRR216653_1.fastq.gz
1779895750,1523.4,1768,,,DRR216653_1.fastq.gz
1779895751,1523.4,1768,,,DRR216653_1.fastq.gz
1779895752,1523.4,1768,,,DRR216653_1.fastq.gz
1779895753,1723.4,1768,,,DRR216653_1.fastq.gz
1779895754,1522.4,1768,,,DRR216653_1.fastq.gz
1779895755,1522.4,1768,,,DRR216653_1.fastq.gz
1779895756,1622.4,1768,,,DRR216653_1.fastq.gz
1779895757,1522.4,1768,,,DRR216653_1.fastq.gz
1779895759,1621.4,1768,,,DRR216653_1.fastq.gz
1779895760,1521.4,1768,,,DRR216653_1.fastq.gz
1779895761,1621.4,1768,,,DRR216653_1.fastq.gz
1779895762,1521.4,1768,,,DRR216653_1.fastq.gz
1779895763,1620.4,1768,,,DRR216653_1.fastq.gz
1779895764,1520.4,1768,,,DRR216653_1.fastq.gz
1779895765,1520.4,1768,,,DRR216653_1.fastq.gz
1779895766,1520.4,1768,,,DRR216653_1.fastq.gz
1779895767,1519.4,1768,,,DRR216653_1.fastq.gz
1779895768,1619.4,1768,,,DRR216653_1.fastq.gz
1779895769,1519.4,1768,,,DRR216653_1.fastq.gz
1779895770,1519.4,1768,,,DRR216653_1.fastq.gz
1779895771,1518.4,1768,,,DRR216653_1.fastq.gz
1779895772,1518.4,1768,,,DRR216653_1.fastq.gz
1779895773,1518.4,1768,,,DRR216653_1.fastq.gz
1779895774,1518.4,1768,,,DRR216653_1.fastq.gz
1779895775,1517.4,1768,,,DRR216653_1.fastq.gz
1779895776,1517.4,1768,,,DRR216653_1.fastq.gz
1779895777,1517.4,1768,,,DRR216653_1.fastq.gz
1779895779,1517.4,1768,,,DRR216653_1.fastq.gz
1779895780,1517.4,1768,,,DRR216653_1.fastq.gz
1779895781,1616.4,1768,,,DRR216653_1.fastq.gz
1779895782,1516.4,1768,,,DRR216653_1.fastq.gz
1779895783,1516.4,1768,,,DRR216653_1.fastq.gz
1779895784,1516.4,1768,,,DRR216653_1.fastq.gz
1779895785,1515.4,1768,,,DRR216653_1.fastq.gz
1779895786,1515.4,1768,,,DRR216653_1.fastq.gz
1779895787,1515.4,1768,,,DRR216653_1.fastq.gz
1779895788,1515.4,1768,,,DRR216653_1.fastq.gz
1779895789,1514.4,1768,,,DRR216653_1.fastq.gz
1779895790,1514.4,1768,,,DRR216653_1.fastq.gz
1779895791,1514.4,1768,,,DRR216653_1.fastq.gz
1779895792,1714.4,1768,,,DRR216653_1.fastq.gz
1779895793,1613.4,1768,,,DRR216653_1.fastq.gz
1779895794,1513.4,1768,,,DRR216653_1.fastq.gz
1779895795,1512.4,1898,,,DRR216653_1.fastq.gz
1779895796,1611.4,1957,,,DRR216653_1.fastq.gz
