epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779885746,733.4,1281,,,DRR216653_1.fastq.gz
1779885747,733.4,1281,,,DRR216653_1.fastq.gz
1779885748,733.4,1281,,,DRR216653_1.fastq.gz
1779885749,733.4,1281,,,DRR216653_1.fastq.gz
1779885750,733.4,1281,,,DRR216653_1.fastq.gz
1779885751,733.4,1281,,,DRR216653_1.fastq.gz
1779885752,733.4,1281,,,DRR216653_1.fastq.gz
1779885753,733.4,1281,,,DRR216653_1.fastq.gz
1779885754,833.4,1281,,,DRR216653_1.fastq.gz
1779885755,833.4,1281,,,DRR216653_1.fastq.gz
1779885756,733.4,1281,,,DRR216653_1.fastq.gz
1779885757,833.4,1281,,,DRR216653_1.fastq.gz
1779885758,733.4,1281,,,DRR216653_1.fastq.gz
1779885759,733.4,1281,,,DRR216653_1.fastq.gz
1779885760,733.4,1281,,,DRR216653_1.fastq.gz
1779885761,833.4,1281,,,DRR216653_1.fastq.gz
1779885762,733.4,1281,,,DRR216653_1.fastq.gz
1779885764,733.4,1281,,,DRR216653_1.fastq.gz
1779885765,733.4,1281,,,DRR216653_1.fastq.gz
1779885766,733.4,1281,,,DRR216653_1.fastq.gz
1779885767,733.4,1281,,,DRR216653_1.fastq.gz
1779885768,733.4,1281,,,DRR216653_1.fastq.gz
1779885769,733.4,1281,,,DRR216653_1.fastq.gz
1779885770,733.4,1281,,,DRR216653_1.fastq.gz
1779885771,733.4,1281,,,DRR216653_1.fastq.gz
1779885772,733.4,1281,,,DRR216653_1.fastq.gz
1779885773,733.4,1281,,,DRR216653_1.fastq.gz
1779885774,733.4,1281,,,DRR216653_1.fastq.gz
1779885775,733.4,1281,,,DRR216653_1.fastq.gz
1779885776,733.4,1281,,,DRR216653_1.fastq.gz
1779885777,733.4,1281,,,DRR216653_1.fastq.gz
1779885778,833.4,1281,,,DRR216653_1.fastq.gz
1779885779,733.4,1281,,,DRR216653_1.fastq.gz
1779885780,833.4,1281,,,DRR216653_1.fastq.gz
1779885781,733.4,1281,,,DRR216653_1.fastq.gz
1779885782,733.4,1281,,,DRR216653_1.fastq.gz
1779885783,733.4,1281,,,DRR216653_1.fastq.gz
1779885785,733.4,1281,,,DRR216653_1.fastq.gz
1779885786,733.4,1281,,,DRR216653_1.fastq.gz
1779885787,733.4,1281,,,DRR216653_1.fastq.gz
1779885788,733.4,1281,,,DRR216653_1.fastq.gz
1779885789,833.4,1281,,,DRR216653_1.fastq.gz
1779885790,833.4,1281,,,DRR216653_1.fastq.gz
1779885791,733.4,1281,,,DRR216653_1.fastq.gz
1779885792,733.4,1281,,,DRR216653_1.fastq.gz
1779885793,733.4,1281,,,DRR216653_1.fastq.gz
1779885794,733.4,1281,,,DRR216653_1.fastq.gz
1779885795,733.4,1281,,,DRR216653_1.fastq.gz
1779885796,733.4,1281,,,DRR216653_1.fastq.gz
1779885797,833.4,1281,,,DRR216653_1.fastq.gz
1779885798,733.4,1281,,,DRR216653_1.fastq.gz
1779885799,733.4,1281,,,DRR216653_1.fastq.gz
1779885800,833.4,1281,,,DRR216653_1.fastq.gz
1779885801,733.4,1281,,,DRR216653_1.fastq.gz
1779885802,733.4,1281,,,DRR216653_1.fastq.gz
1779885803,733.4,1281,,,DRR216653_1.fastq.gz
1779885804,733.4,1281,,,DRR216653_1.fastq.gz
1779885806,733.4,1281,,,DRR216653_1.fastq.gz
1779885807,732.4,1281,,,DRR216653_1.fastq.gz
1779885808,732.4,1281,,,DRR216653_1.fastq.gz
1779885809,732.4,1281,,,DRR216653_1.fastq.gz
1779885810,832.4,1281,,,DRR216653_1.fastq.gz
1779885811,732.4,1281,,,DRR216653_1.fastq.gz
1779885812,832.4,1281,,,DRR216653_1.fastq.gz
1779885813,732.4,1281,,,DRR216653_1.fastq.gz
1779885814,732.4,1281,,,DRR216653_1.fastq.gz
1779885815,732.4,1281,,,DRR216653_1.fastq.gz
1779885816,732.4,1281,,,DRR216653_1.fastq.gz
1779885817,732.4,1281,,,DRR216653_1.fastq.gz
1779885818,832.4,1281,,,DRR216653_1.fastq.gz
1779885819,732.4,1281,,,DRR216653_1.fastq.gz
1779885820,832.4,1281,,,DRR216653_1.fastq.gz
1779885821,832.4,1281,,,DRR216653_1.fastq.gz
1779885822,732.4,1281,,,DRR216653_1.fastq.gz
1779885823,832.4,1281,,,DRR216653_1.fastq.gz
1779885824,732.4,1281,,,DRR216653_1.fastq.gz
1779885825,732.4,1279,,,DRR216653_1.fastq.gz
1779885827,732.4,1281,,,DRR216653_1.fastq.gz
1779885828,732.4,1281,,,DRR216653_1.fastq.gz
1779885829,732.4,1281,,,DRR216653_1.fastq.gz
1779885830,732.4,1281,,,DRR216653_1.fastq.gz
1779885831,732.4,1281,,,DRR216653_1.fastq.gz
1779885832,732.4,1281,,,DRR216653_1.fastq.gz
1779885833,832.4,1281,,,DRR216653_1.fastq.gz
1779885834,832.4,1281,,,DRR216653_1.fastq.gz
1779885835,832.4,1281,,,DRR216653_1.fastq.gz
1779885836,732.4,1281,,,DRR216653_1.fastq.gz
1779885837,732.4,1281,,,DRR216653_1.fastq.gz
1779885838,732.4,1281,,,DRR216653_1.fastq.gz
1779885839,732.4,1281,,,DRR216653_1.fastq.gz
1779885840,732.4,1281,,,DRR216653_1.fastq.gz
1779885841,732.4,1281,,,DRR216653_1.fastq.gz
1779885842,732.4,1281,,,DRR216653_1.fastq.gz
1779885843,732.4,1281,,,DRR216653_1.fastq.gz
1779885844,732.4,1281,,,DRR216653_1.fastq.gz
1779885845,832.4,1281,,,DRR216653_1.fastq.gz
1779885846,832.4,1281,,,DRR216653_1.fastq.gz
1779885847,732.4,1281,,,DRR216653_1.fastq.gz
1779885849,732.4,1281,,,DRR216653_1.fastq.gz
1779885850,732.4,1281,,,DRR216653_1.fastq.gz
1779885851,832.4,1281,,,DRR216653_1.fastq.gz
1779885852,732.4,1281,,,DRR216653_1.fastq.gz
1779885853,832.4,1281,,,DRR216653_1.fastq.gz
1779885854,732.4,1281,,,DRR216653_1.fastq.gz
1779885855,832.4,1281,,,DRR216653_1.fastq.gz
1779885856,732.4,1281,,,DRR216653_1.fastq.gz
1779885857,732.4,1281,,,DRR216653_1.fastq.gz
1779885858,732.4,1281,,,DRR216653_1.fastq.gz
1779885859,832.4,1281,,,DRR216653_1.fastq.gz
1779885860,732.4,1281,,,DRR216653_1.fastq.gz
1779885861,732.4,1281,,,DRR216653_1.fastq.gz
1779885862,732.4,1281,,,DRR216653_1.fastq.gz
1779885863,832.4,1281,,,DRR216653_1.fastq.gz
1779885864,732.4,1281,,,DRR216653_1.fastq.gz
1779885865,732.4,1281,,,DRR216653_1.fastq.gz
1779885866,832.4,1282,,,DRR216653_1.fastq.gz
1779885867,732.4,1282,,,DRR216653_1.fastq.gz
1779885868,831.4,1282,,,DRR216653_1.fastq.gz
1779885869,731.4,1282,,,DRR216653_1.fastq.gz
1779885871,731.4,1282,,,DRR216653_1.fastq.gz
1779885872,731.4,1282,,,DRR216653_1.fastq.gz
1779885873,831.4,1282,,,DRR216653_1.fastq.gz
1779885874,731.4,1282,,,DRR216653_1.fastq.gz
1779885875,831.4,1282,,,DRR216653_1.fastq.gz
1779885876,731.4,1282,,,DRR216653_1.fastq.gz
1779885877,831.4,1282,,,DRR216653_1.fastq.gz
1779885878,731.4,1282,,,DRR216653_1.fastq.gz
1779885879,731.4,1282,,,DRR216653_1.fastq.gz
1779885880,731.4,1282,,,DRR216653_1.fastq.gz
1779885881,731.4,1282,,,DRR216653_1.fastq.gz
1779885882,831.4,1282,,,DRR216653_1.fastq.gz
1779885883,831.4,1282,,,DRR216653_1.fastq.gz
1779885884,731.4,1282,,,DRR216653_1.fastq.gz
1779885885,831.4,1282,,,DRR216653_1.fastq.gz
1779885886,731.4,1282,,,DRR216653_1.fastq.gz
1779885887,731.4,1282,,,DRR216653_1.fastq.gz
1779885888,731.4,1282,,,DRR216653_1.fastq.gz
1779885889,731.4,1282,,,DRR216653_1.fastq.gz
1779885890,831.4,1282,,,DRR216653_1.fastq.gz
1779885892,731.4,1282,,,DRR216653_1.fastq.gz
1779885893,731.4,1282,,,DRR216653_1.fastq.gz
1779885894,831.4,1282,,,DRR216653_1.fastq.gz
1779885895,731.4,1282,,,DRR216653_1.fastq.gz
1779885896,731.4,1282,,,DRR216653_1.fastq.gz
1779885897,731.4,1282,,,DRR216653_1.fastq.gz
1779885898,731.4,1282,,,DRR216653_1.fastq.gz
1779885899,731.4,1282,,,DRR216653_1.fastq.gz
1779885900,831.4,1282,,,DRR216653_1.fastq.gz
1779885901,731.4,1282,,,DRR216653_1.fastq.gz
1779885902,731.4,1282,,,DRR216653_1.fastq.gz
1779885903,731.4,1282,,,DRR216653_1.fastq.gz
1779885904,731.4,1282,,,DRR216653_1.fastq.gz
1779885905,731.4,1282,,,DRR216653_1.fastq.gz
1779885906,831.4,1282,,,DRR216653_1.fastq.gz
1779885907,731.4,1282,,,DRR216653_1.fastq.gz
1779885908,831.4,1282,,,DRR216653_1.fastq.gz
1779885909,731.4,1282,,,DRR216653_1.fastq.gz
1779885910,731.4,1282,,,DRR216653_1.fastq.gz
1779885911,731.4,1282,,,DRR216653_1.fastq.gz
1779885913,731.4,1279,,,DRR216653_1.fastq.gz
1779885914,731.4,1282,,,DRR216653_1.fastq.gz
1779885915,731.4,1282,,,DRR216653_1.fastq.gz
1779885916,731.4,1282,,,DRR216653_1.fastq.gz
1779885917,731.4,1282,,,DRR216653_1.fastq.gz
1779885918,731.4,1282,,,DRR216653_1.fastq.gz
1779885919,731.4,1282,,,DRR216653_1.fastq.gz
1779885920,831.4,1282,,,DRR216653_1.fastq.gz
1779885921,831.4,1282,,,DRR216653_1.fastq.gz
1779885922,831.4,1282,,,DRR216653_1.fastq.gz
1779885923,731.4,1282,,,DRR216653_1.fastq.gz
1779885924,731.4,1282,,,DRR216653_1.fastq.gz
1779885925,831.4,1282,,,DRR216653_1.fastq.gz
1779885926,731.4,1282,,,DRR216653_1.fastq.gz
1779885927,731.4,1282,,,DRR216653_1.fastq.gz
1779885928,731.4,1282,,,DRR216653_1.fastq.gz
1779885929,731.4,1282,,,DRR216653_1.fastq.gz
1779885930,831.4,1282,,,DRR216653_1.fastq.gz
1779885931,731.4,1282,,,DRR216653_1.fastq.gz
1779885932,731.4,1282,,,DRR216653_1.fastq.gz
1779885933,831.4,1282,,,DRR216653_1.fastq.gz
1779885935,731.4,1282,,,DRR216653_1.fastq.gz
1779885936,731.4,1282,,,DRR216653_1.fastq.gz
1779885937,730.4,1282,,,DRR216653_1.fastq.gz
1779885938,830.4,1282,,,DRR216653_1.fastq.gz
1779885939,730.4,1282,,,DRR216653_1.fastq.gz
1779885940,730.4,1282,,,DRR216653_1.fastq.gz
1779885941,730.4,1279,,,DRR216653_1.fastq.gz
1779885942,730.4,1282,,,DRR216653_1.fastq.gz
1779885943,730.4,1282,,,DRR216653_1.fastq.gz
1779885944,730.4,1282,,,DRR216653_1.fastq.gz
1779885945,730.4,1282,,,DRR216653_1.fastq.gz
1779885946,830.4,1282,,,DRR216653_1.fastq.gz
1779885947,730.4,1282,,,DRR216653_1.fastq.gz
1779885948,730.4,1282,,,DRR216653_1.fastq.gz
1779885949,830.4,1282,,,DRR216653_1.fastq.gz
1779885950,830.4,1282,,,DRR216653_1.fastq.gz
1779885951,830.4,1282,,,DRR216653_1.fastq.gz
1779885952,730.4,1282,,,DRR216653_1.fastq.gz
1779885953,730.4,1282,,,DRR216653_1.fastq.gz
1779885954,830.4,1282,,,DRR216653_1.fastq.gz
1779885956,730.4,1282,,,DRR216653_1.fastq.gz
1779885957,730.4,1282,,,DRR216653_1.fastq.gz
1779885958,730.4,1282,,,DRR216653_1.fastq.gz
1779885959,730.4,1282,,,DRR216653_1.fastq.gz
1779885960,730.4,1282,,,DRR216653_1.fastq.gz
1779885961,730.4,1282,,,DRR216653_1.fastq.gz
1779885962,730.4,1282,,,DRR216653_1.fastq.gz
1779885963,730.4,1282,,,DRR216653_1.fastq.gz
1779885964,730.4,1282,,,DRR216653_1.fastq.gz
1779885965,730.4,1282,,,DRR216653_1.fastq.gz
1779885966,730.4,1282,,,DRR216653_1.fastq.gz
1779885967,730.4,1282,,,DRR216653_1.fastq.gz
1779885968,730.4,1282,,,DRR216653_1.fastq.gz
1779885969,730.4,1279,,,DRR216653_1.fastq.gz
1779885970,830.4,1282,,,DRR216653_1.fastq.gz
1779885971,830.4,1282,,,DRR216653_1.fastq.gz
1779885972,830.4,1282,,,DRR216653_1.fastq.gz
1779885973,730.4,1282,,,DRR216653_1.fastq.gz
1779885974,730.4,1282,,,DRR216653_1.fastq.gz
1779885975,730.4,1282,,,DRR216653_1.fastq.gz
1779885977,730.4,1282,,,DRR216653_1.fastq.gz
1779885978,730.4,1282,,,DRR216653_1.fastq.gz
1779885979,730.4,1282,,,DRR216653_1.fastq.gz
1779885980,830.4,1282,,,DRR216653_1.fastq.gz
1779885981,830.4,1282,,,DRR216653_1.fastq.gz
1779885982,730.4,1282,,,DRR216653_1.fastq.gz
1779885983,730.4,1282,,,DRR216653_1.fastq.gz
1779885984,830.4,1282,,,DRR216653_1.fastq.gz
1779885985,730.4,1282,,,DRR216653_1.fastq.gz
1779885986,730.4,1282,,,DRR216653_1.fastq.gz
1779885987,730.4,1282,,,DRR216653_1.fastq.gz
1779885988,730.4,1282,,,DRR216653_1.fastq.gz
1779885989,830.4,1282,,,DRR216653_1.fastq.gz
1779885990,730.4,1282,,,DRR216653_1.fastq.gz
1779885991,830.4,1282,,,DRR216653_1.fastq.gz
1779885992,830.4,1282,,,DRR216653_1.fastq.gz
1779885993,730.4,1282,,,DRR216653_1.fastq.gz
1779885994,730.4,1282,,,DRR216653_1.fastq.gz
1779885995,730.4,1282,,,DRR216653_1.fastq.gz
1779885996,730.4,1282,,,DRR216653_1.fastq.gz
1779885997,730.4,1279,,,DRR216653_1.fastq.gz
1779885999,730.4,1282,,,DRR216653_1.fastq.gz
1779886000,730.4,1282,,,DRR216653_1.fastq.gz
1779886001,730.4,1282,,,DRR216653_1.fastq.gz
1779886002,730.4,1282,,,DRR216653_1.fastq.gz
1779886003,730.4,1282,,,DRR216653_1.fastq.gz
1779886004,730.4,1282,,,DRR216653_1.fastq.gz
1779886005,730.4,1282,,,DRR216653_1.fastq.gz
1779886006,730.4,1282,,,DRR216653_1.fastq.gz
1779886007,730.4,1282,,,DRR216653_1.fastq.gz
1779886008,830.4,1282,,,DRR216653_1.fastq.gz
1779886009,830.4,1282,,,DRR216653_1.fastq.gz
1779886010,730.4,1282,,,DRR216653_1.fastq.gz
1779886011,730.4,1282,,,DRR216653_1.fastq.gz
1779886012,730.4,1282,,,DRR216653_1.fastq.gz
1779886013,730.4,1282,,,DRR216653_1.fastq.gz
1779886014,830.4,1282,,,DRR216653_1.fastq.gz
1779886015,730.4,1282,,,DRR216653_1.fastq.gz
1779886016,730.4,1282,,,DRR216653_1.fastq.gz
1779886017,730.4,1282,,,DRR216653_1.fastq.gz
1779886018,730.4,1282,,,DRR216653_1.fastq.gz
1779886019,830.4,1282,,,DRR216653_1.fastq.gz
1779886021,730.4,1282,,,DRR216653_1.fastq.gz
1779886022,730.4,1282,,,DRR216653_1.fastq.gz
1779886023,730.4,1282,,,DRR216653_1.fastq.gz
1779886024,830.4,1282,,,DRR216653_1.fastq.gz
1779886025,730.4,1282,,,DRR216653_1.fastq.gz
1779886026,830.4,1279,,,DRR216653_1.fastq.gz
1779886027,830.4,1282,,,DRR216653_1.fastq.gz
1779886028,730.4,1282,,,DRR216653_1.fastq.gz
1779886029,830.4,1282,,,DRR216653_1.fastq.gz
1779886030,730.4,1282,,,DRR216653_1.fastq.gz
1779886031,730.4,1282,,,DRR216653_1.fastq.gz
1779886032,730.4,1282,,,DRR216653_1.fastq.gz
1779886033,830.4,1282,,,DRR216653_1.fastq.gz
1779886034,730.4,1282,,,DRR216653_1.fastq.gz
1779886035,730.4,1282,,,DRR216653_1.fastq.gz
1779886036,730.4,1282,,,DRR216653_1.fastq.gz
1779886037,830.4,1282,,,DRR216653_1.fastq.gz
1779886038,830.4,1282,,,DRR216653_1.fastq.gz
1779886039,730.4,1282,,,DRR216653_1.fastq.gz
1779886040,730.4,1282,,,DRR216653_1.fastq.gz
1779886042,730.4,1282,,,DRR216653_1.fastq.gz
1779886043,730.4,1282,,,DRR216653_1.fastq.gz
1779886044,730.4,1282,,,DRR216653_1.fastq.gz
1779886045,730.4,1282,,,DRR216653_1.fastq.gz
1779886046,730.4,1282,,,DRR216653_1.fastq.gz
1779886047,730.4,1282,,,DRR216653_1.fastq.gz
1779886048,730.4,1282,,,DRR216653_1.fastq.gz
1779886049,730.4,1282,,,DRR216653_1.fastq.gz
1779886050,730.4,1282,,,DRR216653_1.fastq.gz
1779886051,830.4,1282,,,DRR216653_1.fastq.gz
1779886052,730.4,1282,,,DRR216653_1.fastq.gz
1779886053,930.4,1282,,,DRR216653_1.fastq.gz
1779886054,730.4,1279,,,DRR216653_1.fastq.gz
1779886055,730.4,1282,,,DRR216653_1.fastq.gz
1779886056,830.4,1282,,,DRR216653_1.fastq.gz
1779886057,730.4,1282,,,DRR216653_1.fastq.gz
1779886058,730.4,1282,,,DRR216653_1.fastq.gz
1779886059,730.4,1282,,,DRR216653_1.fastq.gz
1779886060,730.4,1282,,,DRR216653_1.fastq.gz
1779886061,730.4,1282,,,DRR216653_1.fastq.gz
1779886063,830.4,1282,,,DRR216653_1.fastq.gz
1779886064,730.4,1282,,,DRR216653_1.fastq.gz
1779886065,730.4,1282,,,DRR216653_1.fastq.gz
1779886066,830.4,1282,,,DRR216653_1.fastq.gz
1779886067,730.4,1282,,,DRR216653_1.fastq.gz
1779886068,730.4,1282,,,DRR216653_1.fastq.gz
1779886069,730.4,1282,,,DRR216653_1.fastq.gz
1779886070,730.4,1282,,,DRR216653_1.fastq.gz
1779886071,730.4,1282,,,DRR216653_1.fastq.gz
1779886072,730.4,1282,,,DRR216653_1.fastq.gz
1779886073,830.4,1282,,,DRR216653_1.fastq.gz
1779886074,730.4,1282,,,DRR216653_1.fastq.gz
1779886075,830.4,1282,,,DRR216653_1.fastq.gz
1779886076,730.4,1282,,,DRR216653_1.fastq.gz
1779886077,830.4,1282,,,DRR216653_1.fastq.gz
1779886078,730.4,1282,,,DRR216653_1.fastq.gz
1779886079,730.4,1282,,,DRR216653_1.fastq.gz
1779886080,830.4,1282,,,DRR216653_1.fastq.gz
1779886081,730.4,1282,,,DRR216653_1.fastq.gz
1779886082,730.4,1279,,,DRR216653_1.fastq.gz
1779886083,730.4,1282,,,DRR216653_1.fastq.gz
1779886085,730.4,1282,,,DRR216653_1.fastq.gz
1779886086,830.4,1282,,,DRR216653_1.fastq.gz
1779886087,730.4,1282,,,DRR216653_1.fastq.gz
1779886088,830.4,1282,,,DRR216653_1.fastq.gz
1779886089,830.4,1282,,,DRR216653_1.fastq.gz
1779886090,830.4,1282,,,DRR216653_1.fastq.gz
1779886091,830.4,1282,,,DRR216653_1.fastq.gz
1779886092,830.4,1282,,,DRR216653_1.fastq.gz
1779886093,730.4,1282,,,DRR216653_1.fastq.gz
1779886094,730.4,1282,,,DRR216653_1.fastq.gz
1779886095,730.4,1282,,,DRR216653_1.fastq.gz
1779886096,830.4,1282,,,DRR216653_1.fastq.gz
1779886097,930.4,1282,,,DRR216653_1.fastq.gz
1779886098,930.4,1282,,,DRR216653_1.fastq.gz
1779886099,830.4,1282,,,DRR216653_1.fastq.gz
1779886100,730.4,1282,,,DRR216653_1.fastq.gz
1779886101,830.4,1282,,,DRR216653_1.fastq.gz
1779886102,730.4,1282,,,DRR216653_1.fastq.gz
1779886103,830.4,1282,,,DRR216653_1.fastq.gz
1779886104,830.4,1282,,,DRR216653_1.fastq.gz
1779886106,730.4,1282,,,DRR216653_1.fastq.gz
1779886107,730.4,1282,,,DRR216653_1.fastq.gz
1779886108,730.4,1282,,,DRR216653_1.fastq.gz
1779886109,830.4,1282,,,DRR216653_1.fastq.gz
1779886110,730.4,1282,,,DRR216653_1.fastq.gz
1779886111,730.4,1279,,,DRR216653_1.fastq.gz
1779886112,730.4,1282,,,DRR216653_1.fastq.gz
1779886113,830.4,1282,,,DRR216653_1.fastq.gz
1779886114,730.4,1282,,,DRR216653_1.fastq.gz
1779886115,730.4,1282,,,DRR216653_1.fastq.gz
1779886116,730.4,1282,,,DRR216653_1.fastq.gz
1779886117,830.4,1282,,,DRR216653_1.fastq.gz
1779886118,830.4,1282,,,DRR216653_1.fastq.gz
1779886119,830.4,1282,,,DRR216653_1.fastq.gz
1779886120,830.4,1282,,,DRR216653_1.fastq.gz
1779886121,730.4,1282,,,DRR216653_1.fastq.gz
1779886122,830.4,1282,,,DRR216653_1.fastq.gz
1779886123,730.4,1282,,,DRR216653_1.fastq.gz
1779886124,730.4,1282,,,DRR216653_1.fastq.gz
1779886125,830.4,1282,,,DRR216653_1.fastq.gz
1779886127,730.4,1282,,,DRR216653_1.fastq.gz
1779886128,830.4,1282,,,DRR216653_1.fastq.gz
1779886129,730.4,1282,,,DRR216653_1.fastq.gz
1779886130,730.4,1282,,,DRR216653_1.fastq.gz
1779886131,730.4,1282,,,DRR216653_1.fastq.gz
1779886132,830.4,1282,,,DRR216653_1.fastq.gz
1779886133,730.4,1282,,,DRR216653_1.fastq.gz
1779886134,730.4,1282,,,DRR216653_1.fastq.gz
1779886135,730.4,1282,,,DRR216653_1.fastq.gz
1779886136,730.4,1282,,,DRR216653_1.fastq.gz
1779886137,830.4,1282,,,DRR216653_1.fastq.gz
1779886138,830.4,1282,,,DRR216653_1.fastq.gz
1779886139,830.4,1282,,,DRR216653_1.fastq.gz
1779886140,730.4,1282,,,DRR216653_1.fastq.gz
1779886141,729.4,1282,,,DRR216653_1.fastq.gz
1779886142,729.4,1282,,,DRR216653_1.fastq.gz
1779886143,929.4,1282,,,DRR216653_1.fastq.gz
1779886144,829.4,1282,,,DRR216653_1.fastq.gz
1779886145,729.4,1282,,,DRR216653_1.fastq.gz
1779886146,729.4,1282,,,DRR216653_1.fastq.gz
1779886148,729.4,1282,,,DRR216653_1.fastq.gz
1779886149,729.4,1282,,,DRR216653_1.fastq.gz
1779886150,829.4,1282,,,DRR216653_1.fastq.gz
1779886151,729.4,1282,,,DRR216653_1.fastq.gz
1779886152,729.4,1282,,,DRR216653_1.fastq.gz
1779886153,729.4,1282,,,DRR216653_1.fastq.gz
1779886154,729.4,1282,,,DRR216653_1.fastq.gz
1779886155,729.4,1282,,,DRR216653_1.fastq.gz
1779886156,729.4,1282,,,DRR216653_1.fastq.gz
1779886157,729.4,1282,,,DRR216653_1.fastq.gz
1779886158,729.4,1282,,,DRR216653_1.fastq.gz
1779886159,729.4,1282,,,DRR216653_1.fastq.gz
1779886160,729.4,1282,,,DRR216653_1.fastq.gz
1779886161,729.4,1282,,,DRR216653_1.fastq.gz
1779886162,829.4,1282,,,DRR216653_1.fastq.gz
1779886163,729.4,1282,,,DRR216653_1.fastq.gz
1779886164,729.4,1282,,,DRR216653_1.fastq.gz
1779886165,729.4,1282,,,DRR216653_1.fastq.gz
1779886166,829.4,1282,,,DRR216653_1.fastq.gz
1779886167,729.4,1282,,,DRR216653_1.fastq.gz
1779886169,729.4,1282,,,DRR216653_1.fastq.gz
1779886170,729.4,1282,,,DRR216653_1.fastq.gz
1779886171,729.4,1282,,,DRR216653_1.fastq.gz
1779886172,829.4,1282,,,DRR216653_1.fastq.gz
1779886173,729.4,1282,,,DRR216653_1.fastq.gz
1779886174,829.4,1282,,,DRR216653_1.fastq.gz
1779886175,729.4,1282,,,DRR216653_1.fastq.gz
1779886176,729.4,1282,,,DRR216653_1.fastq.gz
1779886177,729.4,1282,,,DRR216653_1.fastq.gz
1779886178,729.4,1282,,,DRR216653_1.fastq.gz
1779886179,729.4,1282,,,DRR216653_1.fastq.gz
1779886180,829.4,1282,,,DRR216653_1.fastq.gz
1779886181,729.4,1282,,,DRR216653_1.fastq.gz
1779886182,729.4,1282,,,DRR216653_1.fastq.gz
1779886183,729.4,1282,,,DRR216653_1.fastq.gz
1779886184,729.4,1282,,,DRR216653_1.fastq.gz
1779886185,729.4,1282,,,DRR216653_1.fastq.gz
1779886186,829.4,1282,,,DRR216653_1.fastq.gz
1779886187,929.4,1282,,,DRR216653_1.fastq.gz
1779886189,729.4,1282,,,DRR216653_1.fastq.gz
1779886190,729.4,1282,,,DRR216653_1.fastq.gz
1779886191,829.4,1282,,,DRR216653_1.fastq.gz
1779886192,729.4,1282,,,DRR216653_1.fastq.gz
1779886193,729.4,1282,,,DRR216653_1.fastq.gz
1779886194,729.4,1282,,,DRR216653_1.fastq.gz
1779886195,829.4,1282,,,DRR216653_1.fastq.gz
1779886196,729.4,1282,,,DRR216653_1.fastq.gz
1779886197,829.4,1282,,,DRR216653_1.fastq.gz
1779886198,729.4,1282,,,DRR216653_1.fastq.gz
1779886199,729.4,1282,,,DRR216653_1.fastq.gz
1779886200,929.4,1282,,,DRR216653_1.fastq.gz
1779886201,829.4,1282,,,DRR216653_1.fastq.gz
1779886202,829.4,1282,,,DRR216653_1.fastq.gz
1779886203,729.4,1282,,,DRR216653_1.fastq.gz
1779886204,829.4,1282,,,DRR216653_1.fastq.gz
1779886205,729.4,1282,,,DRR216653_1.fastq.gz
1779886206,829.4,1282,,,DRR216653_1.fastq.gz
1779886207,829.4,1282,,,DRR216653_1.fastq.gz
1779886208,829.4,1282,,,DRR216653_1.fastq.gz
1779886210,929.4,1282,,,DRR216653_1.fastq.gz
1779886211,729.4,1282,,,DRR216653_1.fastq.gz
1779886212,729.4,1282,,,DRR216653_1.fastq.gz
1779886213,829.4,1282,,,DRR216653_1.fastq.gz
1779886214,729.4,1282,,,DRR216653_1.fastq.gz
1779886215,729.4,1282,,,DRR216653_1.fastq.gz
1779886216,829.4,1282,,,DRR216653_1.fastq.gz
1779886217,729.4,1282,,,DRR216653_1.fastq.gz
1779886218,829.4,1282,,,DRR216653_1.fastq.gz
1779886219,729.4,1282,,,DRR216653_1.fastq.gz
1779886220,729.4,1282,,,DRR216653_1.fastq.gz
1779886221,829.4,1282,,,DRR216653_1.fastq.gz
1779886222,829.4,1282,,,DRR216653_1.fastq.gz
1779886223,829.4,1282,,,DRR216653_1.fastq.gz
1779886224,729.4,1282,,,DRR216653_1.fastq.gz
1779886225,729.4,1282,,,DRR216653_1.fastq.gz
1779886226,729.4,1282,,,DRR216653_1.fastq.gz
1779886227,729.4,1282,,,DRR216653_1.fastq.gz
1779886228,729.4,1282,,,DRR216653_1.fastq.gz
1779886229,729.4,1282,,,DRR216653_1.fastq.gz
1779886231,729.4,1282,,,DRR216653_1.fastq.gz
1779886232,729.4,1282,,,DRR216653_1.fastq.gz
1779886233,829.4,1282,,,DRR216653_1.fastq.gz
1779886234,729.4,1282,,,DRR216653_1.fastq.gz
1779886235,829.4,1282,,,DRR216653_1.fastq.gz
1779886236,729.4,1282,,,DRR216653_1.fastq.gz
1779886237,729.4,1282,,,DRR216653_1.fastq.gz
1779886238,729.4,1282,,,DRR216653_1.fastq.gz
1779886239,829.4,1282,,,DRR216653_1.fastq.gz
1779886240,729.4,1282,,,DRR216653_1.fastq.gz
1779886241,829.4,1282,,,DRR216653_1.fastq.gz
1779886242,729.4,1282,,,DRR216653_1.fastq.gz
1779886243,829.4,1282,,,DRR216653_1.fastq.gz
1779886244,729.4,1282,,,DRR216653_1.fastq.gz
1779886245,729.4,1282,,,DRR216653_1.fastq.gz
1779886246,829.4,1282,,,DRR216653_1.fastq.gz
1779886247,829.4,1282,,,DRR216653_1.fastq.gz
1779886248,729.4,1282,,,DRR216653_1.fastq.gz
1779886249,829.4,1282,,,DRR216653_1.fastq.gz
