epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779840668,1003.3,1631,,,SRR5589994.fastq.gz
1779840669,1003.3,1631,,,SRR5589994.fastq.gz
1779840670,1003.3,1631,,,SRR5589994.fastq.gz
1779840671,1003.3,1631,,,SRR5589994.fastq.gz
1779840672,1102.3,1631,,,SRR5589994.fastq.gz
1779840673,1002.3,1631,,,SRR5589994.fastq.gz
1779840674,1002.3,1631,,,SRR5589994.fastq.gz
1779840675,1002.3,1631,,,SRR5589994.fastq.gz
1779840676,1102.3,1631,,,SRR5589994.fastq.gz
1779840677,1102.3,1631,,,SRR5589994.fastq.gz
1779840678,1002.3,1631,,,SRR5589994.fastq.gz
1779840679,1102.3,1631,,,SRR5589994.fastq.gz
1779840680,1002.3,1631,,,SRR5589994.fastq.gz
1779840681,1002.3,1631,,,SRR5589994.fastq.gz
1779840682,1002.3,1631,,,SRR5589994.fastq.gz
1779840683,1002.3,1631,,,SRR5589994.fastq.gz
1779840685,1002.3,1631,,,SRR5589994.fastq.gz
1779840686,1002.3,1631,,,SRR5589994.fastq.gz
1779840687,1001.3,1631,,,SRR5589994.fastq.gz
1779840688,1101.3,1631,,,SRR5589994.fastq.gz
1779840689,1101.3,1631,,,SRR5589994.fastq.gz
1779840690,1101.3,1631,,,SRR5589994.fastq.gz
1779840691,1001.3,1631,,,SRR5589994.fastq.gz
1779840692,1001.3,1631,,,SRR5589994.fastq.gz
1779840693,1001.3,1631,,,SRR5589994.fastq.gz
1779840694,1001.3,1631,,,SRR5589994.fastq.gz
1779840695,1001.3,1631,,,SRR5589994.fastq.gz
1779840696,1101.3,1631,,,SRR5589994.fastq.gz
1779840697,1101.3,1631,,,SRR5589994.fastq.gz
1779840698,1001.3,1631,,,SRR5589994.fastq.gz
1779840699,1201.3,1631,,,SRR5589994.fastq.gz
1779840700,1001.3,1631,,,SRR5589994.fastq.gz
1779840701,1001.3,1631,,,SRR5589994.fastq.gz
1779840702,1101.3,1631,,,SRR5589994.fastq.gz
1779840703,1001.3,1631,,,SRR5589994.fastq.gz
1779840704,1100.3,1631,,,SRR5589994.fastq.gz
1779840705,1100.3,1631,,,SRR5589994.fastq.gz
1779840707,1000.3,1631,,,SRR5589994.fastq.gz
1779840708,1100.3,1631,,,SRR5589994.fastq.gz
1779840709,1000.3,1631,,,SRR5589994.fastq.gz
1779840710,1000.3,1631,,,SRR5589994.fastq.gz
1779840711,1000.3,1629,,,SRR5589994.fastq.gz
1779840712,1000.3,1631,,,SRR5589994.fastq.gz
1779840713,1000.3,1631,,,SRR5589994.fastq.gz
1779840714,1000.3,1631,,,SRR5589994.fastq.gz
1779840715,1000.3,1631,,,SRR5589994.fastq.gz
1779840716,1000.3,1631,,,SRR5589994.fastq.gz
1779840717,1000.3,1631,,,SRR5589994.fastq.gz
1779840718,999.3,1631,,,SRR5589994.fastq.gz
1779840719,999.3,1631,,,SRR5589994.fastq.gz
1779840720,999.3,1631,,,SRR5589994.fastq.gz
1779840721,999.3,1631,,,SRR5589994.fastq.gz
1779840722,999.3,1629,,,SRR5589994.fastq.gz
1779840723,999.3,1631,,,SRR5589994.fastq.gz
1779840724,999.3,1631,,,SRR5589994.fastq.gz
1779840725,999.3,1631,,,SRR5589994.fastq.gz
1779840727,1099.3,1631,,,SRR5589994.fastq.gz
1779840728,999.3,1631,,,SRR5589994.fastq.gz
1779840729,1199.3,1631,,,SRR5589994.fastq.gz
1779840730,999.3,1631,,,SRR5589994.fastq.gz
1779840731,1099.3,1631,,,SRR5589994.fastq.gz
1779840732,1098.3,1631,,,SRR5589994.fastq.gz
1779840733,998.3,1631,,,SRR5589994.fastq.gz
1779840734,998.3,1631,,,SRR5589994.fastq.gz
1779840735,998.3,1631,,,SRR5589994.fastq.gz
1779840736,1098.3,1631,,,SRR5589994.fastq.gz
1779840737,998.3,1631,,,SRR5589994.fastq.gz
1779840738,1098.3,1631,,,SRR5589994.fastq.gz
1779840739,1098.3,1631,,,SRR5589994.fastq.gz
1779840740,998.3,1631,,,SRR5589994.fastq.gz
1779840741,998.3,1631,,,SRR5589994.fastq.gz
1779840742,998.3,1631,,,SRR5589994.fastq.gz
1779840743,998.3,1631,,,SRR5589994.fastq.gz
1779840744,1098.3,1631,,,SRR5589994.fastq.gz
1779840745,998.3,1631,,,SRR5589994.fastq.gz
1779840746,998.3,1631,,,SRR5589994.fastq.gz
1779840748,997.3,1631,,,SRR5589994.fastq.gz
1779840749,997.3,1631,,,SRR5589994.fastq.gz
1779840750,997.3,1631,,,SRR5589994.fastq.gz
1779840751,1097.3,1631,,,SRR5589994.fastq.gz
1779840752,997.3,1631,,,SRR5589994.fastq.gz
1779840753,997.3,1631,,,SRR5589994.fastq.gz
1779840754,997.3,1631,,,SRR5589994.fastq.gz
1779840755,997.3,1631,,,SRR5589994.fastq.gz
1779840756,997.3,1631,,,SRR5589994.fastq.gz
1779840757,1097.3,1631,,,SRR5589994.fastq.gz
1779840758,1097.3,1631,,,SRR5589994.fastq.gz
1779840759,997.3,1631,,,SRR5589994.fastq.gz
1779840760,997.3,1631,,,SRR5589994.fastq.gz
1779840761,997.3,1631,,,SRR5589994.fastq.gz
1779840762,997.3,1631,,,SRR5589994.fastq.gz
1779840763,1097.3,1631,,,SRR5589994.fastq.gz
1779840764,1097.3,1631,,,SRR5589994.fastq.gz
1779840765,1097.3,1631,,,SRR5589994.fastq.gz
1779840766,997.3,1631,,,SRR5589994.fastq.gz
1779840767,1097.3,1631,,,SRR5589994.fastq.gz
1779840769,997.3,1631,,,SRR5589994.fastq.gz
1779840770,996.3,1631,,,SRR5589994.fastq.gz
1779840771,996.3,1631,,,SRR5589994.fastq.gz
1779840772,1096.3,1631,,,SRR5589994.fastq.gz
1779840773,996.3,1631,,,SRR5589994.fastq.gz
1779840774,996.3,1631,,,SRR5589994.fastq.gz
1779840775,1096.3,1631,,,SRR5589994.fastq.gz
1779840776,996.3,1631,,,SRR5589994.fastq.gz
1779840777,996.3,1631,,,SRR5589994.fastq.gz
1779840778,996.3,1631,,,SRR5589994.fastq.gz
1779840779,996.3,1631,,,SRR5589994.fastq.gz
1779840780,996.3,1631,,,SRR5589994.fastq.gz
1779840781,1096.3,1631,,,SRR5589994.fastq.gz
1779840782,1096.3,1631,,,SRR5589994.fastq.gz
1779840783,996.3,1631,,,SRR5589994.fastq.gz
1779840784,996.3,1631,,,SRR5589994.fastq.gz
1779840785,996.3,1631,,,SRR5589994.fastq.gz
1779840786,996.3,1631,,,SRR5589994.fastq.gz
1779840787,996.3,1631,,,SRR5589994.fastq.gz
1779840788,996.3,1631,,,SRR5589994.fastq.gz
1779840790,1095.3,1629,,,SRR5589994.fastq.gz
1779840791,995.3,1631,,,SRR5589994.fastq.gz
1779840792,995.3,1631,,,SRR5589994.fastq.gz
1779840793,1095.3,1631,,,SRR5589994.fastq.gz
1779840794,1095.3,1631,,,SRR5589994.fastq.gz
1779840795,1095.3,1631,,,SRR5589994.fastq.gz
1779840796,1095.3,1631,,,SRR5589994.fastq.gz
1779840797,995.3,1631,,,SRR5589994.fastq.gz
1779840798,995.3,1631,,,SRR5589994.fastq.gz
1779840799,995.3,1631,,,SRR5589994.fastq.gz
1779840800,1095.3,1631,,,SRR5589994.fastq.gz
1779840801,995.3,1631,,,SRR5589994.fastq.gz
1779840802,995.3,1631,,,SRR5589994.fastq.gz
1779840803,995.3,1631,,,SRR5589994.fastq.gz
1779840804,1095.3,1631,,,SRR5589994.fastq.gz
1779840805,995.3,1631,,,SRR5589994.fastq.gz
1779840806,995.3,1631,,,SRR5589994.fastq.gz
1779840807,994.3,1631,,,SRR5589994.fastq.gz
1779840808,1094.3,1631,,,SRR5589994.fastq.gz
1779840809,1094.3,1631,,,SRR5589994.fastq.gz
1779840811,1194.3,1631,,,SRR5589994.fastq.gz
1779840812,994.3,1631,,,SRR5589994.fastq.gz
1779840813,1194.3,1631,,,SRR5589994.fastq.gz
1779840814,994.3,1631,,,SRR5589994.fastq.gz
1779840815,994.3,1631,,,SRR5589994.fastq.gz
1779840816,994.3,1631,,,SRR5589994.fastq.gz
1779840817,1094.3,1631,,,SRR5589994.fastq.gz
1779840818,1094.3,1631,,,SRR5589994.fastq.gz
1779840819,994.3,1631,,,SRR5589994.fastq.gz
1779840820,1094.3,1631,,,SRR5589994.fastq.gz
1779840821,994.3,1631,,,SRR5589994.fastq.gz
1779840822,1094.3,1631,,,SRR5589994.fastq.gz
1779840823,994.3,1632,,,SRR5589994.fastq.gz
1779840824,1094.3,1631,,,SRR5589994.fastq.gz
1779840825,994.3,1631,,,SRR5589994.fastq.gz
1779840826,1094.3,1631,,,SRR5589994.fastq.gz
1779840827,1094.3,1631,,,SRR5589994.fastq.gz
1779840828,994.3,1631,,,SRR5589994.fastq.gz
1779840829,994.3,1631,,,SRR5589994.fastq.gz
1779840830,994.3,1631,,,SRR5589994.fastq.gz
1779840832,993.3,1631,,,SRR5589994.fastq.gz
1779840833,993.3,1631,,,SRR5589994.fastq.gz
1779840834,993.3,1631,,,SRR5589994.fastq.gz
1779840835,993.3,1631,,,SRR5589994.fastq.gz
1779840836,993.3,1631,,,SRR5589994.fastq.gz
1779840837,1093.3,1631,,,SRR5589994.fastq.gz
1779840838,993.3,1631,,,SRR5589994.fastq.gz
1779840839,1093.3,1631,,,SRR5589994.fastq.gz
1779840840,993.3,1631,,,SRR5589994.fastq.gz
1779840841,1093.3,1632,,,SRR5589994.fastq.gz
1779840842,993.3,1629,,,SRR5589994.fastq.gz
1779840843,993.3,1631,,,SRR5589994.fastq.gz
1779840844,993.3,1631,,,SRR5589994.fastq.gz
1779840845,993.3,1631,,,SRR5589994.fastq.gz
1779840846,993.3,1631,,,SRR5589994.fastq.gz
1779840847,993.3,1632,,,SRR5589994.fastq.gz
1779840848,1093.3,1632,,,SRR5589994.fastq.gz
1779840849,993.3,1632,,,SRR5589994.fastq.gz
1779840850,992.3,1631,,,SRR5589994.fastq.gz
1779840851,1092.3,1631,,,SRR5589994.fastq.gz
1779840852,992.3,1631,,,SRR5589994.fastq.gz
1779840854,1092.3,1631,,,SRR5589994.fastq.gz
1779840855,992.3,1631,,,SRR5589994.fastq.gz
1779840856,992.3,1631,,,SRR5589994.fastq.gz
1779840857,1092.3,1632,,,SRR5589994.fastq.gz
1779840858,992.3,1632,,,SRR5589994.fastq.gz
1779840859,992.3,1631,,,SRR5589994.fastq.gz
1779840860,1092.3,1632,,,SRR5589994.fastq.gz
1779840861,992.3,1631,,,SRR5589994.fastq.gz
1779840862,992.3,1631,,,SRR5589994.fastq.gz
1779840863,1092.3,1631,,,SRR5589994.fastq.gz
1779840864,992.3,1631,,,SRR5589994.fastq.gz
1779840865,992.3,1632,,,SRR5589994.fastq.gz
1779840866,992.3,1631,,,SRR5589994.fastq.gz
1779840867,992.3,1631,,,SRR5589994.fastq.gz
1779840868,991.3,1632,,,SRR5589994.fastq.gz
1779840869,991.3,1631,,,SRR5589994.fastq.gz
1779840870,991.3,1632,,,SRR5589994.fastq.gz
1779840871,991.3,1631,,,SRR5589994.fastq.gz
1779840872,1091.3,1632,,,SRR5589994.fastq.gz
1779840873,991.3,1632,,,SRR5589994.fastq.gz
1779840875,991.3,1632,,,SRR5589994.fastq.gz
1779840876,991.3,1632,,,SRR5589994.fastq.gz
1779840877,991.3,1632,,,SRR5589994.fastq.gz
1779840878,991.3,1632,,,SRR5589994.fastq.gz
1779840879,991.3,1632,,,SRR5589994.fastq.gz
1779840880,991.3,1632,,,SRR5589994.fastq.gz
1779840881,991.3,1633,,,SRR5589994.fastq.gz
1779840882,991.3,1632,,,SRR5589994.fastq.gz
1779840883,1091.3,1632,,,SRR5589994.fastq.gz
1779840884,991.3,1633,,,SRR5589994.fastq.gz
1779840885,991.3,1632,,,SRR5589994.fastq.gz
1779840886,991.3,1632,,,SRR5589994.fastq.gz
1779840887,1091.3,1633,,,SRR5589994.fastq.gz
1779840888,991.3,1633,,,SRR5589994.fastq.gz
1779840889,990.3,1633,,,SRR5589994.fastq.gz
1779840890,1090.3,1633,,,SRR5589994.fastq.gz
1779840891,990.3,1633,,,SRR5589994.fastq.gz
1779840892,990.3,1633,,,SRR5589994.fastq.gz
1779840893,1090.3,1633,,,SRR5589994.fastq.gz
1779840895,990.3,1633,,,SRR5589994.fastq.gz
1779840896,990.3,1633,,,SRR5589994.fastq.gz
1779840897,990.3,1633,,,SRR5589994.fastq.gz
1779840898,990.3,1633,,,SRR5589994.fastq.gz
1779840899,1090.3,1633,,,SRR5589994.fastq.gz
1779840900,990.3,1633,,,SRR5589994.fastq.gz
1779840901,990.3,1633,,,SRR5589994.fastq.gz
1779840902,1090.3,1633,,,SRR5589994.fastq.gz
1779840903,990.3,1633,,,SRR5589994.fastq.gz
1779840904,990.3,1633,,,SRR5589994.fastq.gz
1779840905,990.3,1633,,,SRR5589994.fastq.gz
1779840906,1090.3,1633,,,SRR5589994.fastq.gz
1779840907,990.3,1633,,,SRR5589994.fastq.gz
1779840908,990.3,1633,,,SRR5589994.fastq.gz
1779840909,990.3,1633,,,SRR5589994.fastq.gz
1779840910,1090.3,1633,,,SRR5589994.fastq.gz
1779840911,1090.3,1633,,,SRR5589994.fastq.gz
1779840912,990.3,1633,,,SRR5589994.fastq.gz
1779840913,1090.3,1633,,,SRR5589994.fastq.gz
1779840914,990.3,1633,,,SRR5589994.fastq.gz
1779840916,989.3,1633,,,SRR5589994.fastq.gz
1779840917,989.3,1633,,,SRR5589994.fastq.gz
1779840918,1089.3,1633,,,SRR5589994.fastq.gz
1779840919,1089.3,1633,,,SRR5589994.fastq.gz
1779840920,989.3,1633,,,SRR5589994.fastq.gz
1779840921,989.3,1633,,,SRR5589994.fastq.gz
1779840922,1089.3,1633,,,SRR5589994.fastq.gz
1779840923,1089.3,1633,,,SRR5589994.fastq.gz
1779840924,989.3,1633,,,SRR5589994.fastq.gz
1779840925,1089.3,1633,,,SRR5589994.fastq.gz
1779840926,989.3,1633,,,SRR5589994.fastq.gz
1779840927,989.3,1633,,,SRR5589994.fastq.gz
1779840928,1189.3,1633,,,SRR5589994.fastq.gz
1779840929,989.3,1633,,,SRR5589994.fastq.gz
1779840930,989.3,1633,,,SRR5589994.fastq.gz
1779840931,989.3,1633,,,SRR5589994.fastq.gz
1779840932,989.3,1633,,,SRR5589994.fastq.gz
1779840933,1089.3,1633,,,SRR5589994.fastq.gz
1779840934,989.3,1633,,,SRR5589994.fastq.gz
1779840935,989.3,1633,,,SRR5589994.fastq.gz
1779840937,989.3,1633,,,SRR5589994.fastq.gz
1779840938,1189.3,1633,,,SRR5589994.fastq.gz
1779840939,1089.3,1633,,,SRR5589994.fastq.gz
1779840940,989.3,1633,,,SRR5589994.fastq.gz
1779840941,1089.3,1633,,,SRR5589994.fastq.gz
1779840942,989.3,1633,,,SRR5589994.fastq.gz
1779840943,1089.3,1633,,,SRR5589994.fastq.gz
1779840944,988.3,1633,,,SRR5589994.fastq.gz
1779840945,1088.3,1633,,,SRR5589994.fastq.gz
1779840946,988.3,1633,,,SRR5589994.fastq.gz
1779840947,1088.3,1631,,,SRR5589994.fastq.gz
1779840948,988.3,1633,,,SRR5589994.fastq.gz
1779840949,988.3,1633,,,SRR5589994.fastq.gz
1779840950,988.3,1633,,,SRR5589994.fastq.gz
1779840951,1088.3,1633,,,SRR5589994.fastq.gz
1779840952,988.3,1633,,,SRR5589994.fastq.gz
1779840953,1088.3,1633,,,SRR5589994.fastq.gz
1779840954,988.3,1633,,,SRR5589994.fastq.gz
1779840955,988.3,1633,,,SRR5589994.fastq.gz
1779840957,988.3,1633,,,SRR5589994.fastq.gz
1779840958,1088.3,1633,,,SRR5589994.fastq.gz
1779840959,988.3,1633,,,SRR5589994.fastq.gz
1779840960,988.3,1633,,,SRR5589994.fastq.gz
1779840961,1088.3,1633,,,SRR5589994.fastq.gz
1779840962,1088.3,1633,,,SRR5589994.fastq.gz
1779840963,988.3,1633,,,SRR5589994.fastq.gz
1779840964,988.3,1633,,,SRR5589994.fastq.gz
1779840965,1088.3,1633,,,SRR5589994.fastq.gz
1779840966,1188.3,1633,,,SRR5589994.fastq.gz
1779840967,988.3,1633,,,SRR5589994.fastq.gz
1779840968,1088.3,1633,,,SRR5589994.fastq.gz
1779840969,988.3,1633,,,SRR5589994.fastq.gz
1779840970,988.3,1633,,,SRR5589994.fastq.gz
1779840971,988.3,1633,,,SRR5589994.fastq.gz
1779840972,988.3,1633,,,SRR5589994.fastq.gz
1779840973,1088.3,1631,,,SRR5589994.fastq.gz
1779840974,988.3,1633,,,SRR5589994.fastq.gz
1779840975,1088.3,1633,,,SRR5589994.fastq.gz
1779840976,1088.3,1633,,,SRR5589994.fastq.gz
1779840978,988.3,1633,,,SRR5589994.fastq.gz
1779840979,988.3,1633,,,SRR5589994.fastq.gz
1779840980,1088.3,1633,,,SRR5589994.fastq.gz
1779840981,988.3,1633,,,SRR5589994.fastq.gz
1779840982,1088.3,1633,,,SRR5589994.fastq.gz
1779840983,988.3,1633,,,SRR5589994.fastq.gz
1779840984,1088.3,1633,,,SRR5589994.fastq.gz
1779840985,988.3,1633,,,SRR5589994.fastq.gz
1779840986,988.3,1633,,,SRR5589994.fastq.gz
1779840987,988.3,1633,,,SRR5589994.fastq.gz
1779840988,1088.3,1633,,,SRR5589994.fastq.gz
1779840989,1088.3,1633,,,SRR5589994.fastq.gz
1779840990,988.3,1633,,,SRR5589994.fastq.gz
1779840991,988.3,1633,,,SRR5589994.fastq.gz
1779840992,1088.3,1633,,,SRR5589994.fastq.gz
1779840993,988.3,1633,,,SRR5589994.fastq.gz
1779840994,988.3,1633,,,SRR5589994.fastq.gz
1779840995,988.3,1633,,,SRR5589994.fastq.gz
1779840996,1088.3,1633,,,SRR5589994.fastq.gz
1779840997,988.3,1633,,,SRR5589994.fastq.gz
1779840998,1088.3,1633,,,SRR5589994.fastq.gz
1779841000,988.3,1633,,,SRR5589994.fastq.gz
1779841001,987.3,1633,,,SRR5589994.fastq.gz
1779841002,987.3,1633,,,SRR5589994.fastq.gz
1779841003,987.3,1633,,,SRR5589994.fastq.gz
1779841004,987.3,1633,,,SRR5589994.fastq.gz
1779841005,987.3,1633,,,SRR5589994.fastq.gz
1779841006,987.3,1633,,,SRR5589994.fastq.gz
1779841007,987.3,1633,,,SRR5589994.fastq.gz
1779841008,987.3,1633,,,SRR5589994.fastq.gz
1779841009,987.3,1633,,,SRR5589994.fastq.gz
1779841010,1087.3,1633,,,SRR5589994.fastq.gz
1779841011,987.3,1633,,,SRR5589994.fastq.gz
1779841012,987.3,1633,,,SRR5589994.fastq.gz
1779841013,1087.3,1633,,,SRR5589994.fastq.gz
1779841014,987.3,1633,,,SRR5589994.fastq.gz
1779841015,987.3,1633,,,SRR5589994.fastq.gz
1779841016,986.3,608,,,SRR5589994.fastq.gz
