epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779827968,401.3,1889,,,SRR5589994.fastq.gz
1779827969,501.3,1892,,,SRR5589994.fastq.gz
1779827970,401.3,1894,,,SRR5589994.fastq.gz
1779827971,501.4,1894,,,SRR5589994.fastq.gz
1779827972,401.4,1894,,,SRR5589994.fastq.gz
1779827973,401.4,1894,,,SRR5589994.fastq.gz
1779827974,501.3,1894,,,SRR5589994.fastq.gz
1779827975,401.4,1896,,,SRR5589994.fastq.gz
1779827976,401.4,1896,,,SRR5589994.fastq.gz
1779827977,401.4,1896,,,SRR5589994.fastq.gz
1779827978,401.4,1896,,,SRR5589994.fastq.gz
1779827979,501.3,1896,,,SRR5589994.fastq.gz
1779827981,401.3,1896,,,SRR5589994.fastq.gz
1779827982,401.4,1896,,,SRR5589994.fastq.gz
1779827983,401.4,1896,,,SRR5589994.fastq.gz
1779827984,501.4,1896,,,SRR5589994.fastq.gz
1779827985,501.3,1897,,,SRR5589994.fastq.gz
1779827986,401.3,1897,,,SRR5589994.fastq.gz
1779827987,501.3,1897,,,SRR5589994.fastq.gz
1779827988,401.3,1897,,,SRR5589994.fastq.gz
1779827989,401.4,1897,,,SRR5589994.fastq.gz
1779827990,401.3,1897,,,SRR5589994.fastq.gz
1779827991,401.4,1897,,,SRR5589994.fastq.gz
1779827992,501.4,1897,,,SRR5589994.fastq.gz
1779827993,401.4,1897,,,SRR5589994.fastq.gz
1779827994,501.4,1899,,,SRR5589994.fastq.gz
1779827995,401.4,1899,,,SRR5589994.fastq.gz
1779827996,501.4,1899,,,SRR5589994.fastq.gz
1779827997,401.4,1899,,,SRR5589994.fastq.gz
1779827998,401.4,1899,,,SRR5589994.fastq.gz
1779827999,401.3,1899,,,SRR5589994.fastq.gz
1779828000,401.3,1899,,,SRR5589994.fastq.gz
1779828001,401.4,1899,,,SRR5589994.fastq.gz
1779828002,401.4,1899,,,SRR5589994.fastq.gz
1779828003,401.4,1899,,,SRR5589994.fastq.gz
1779828005,501.3,1899,,,SRR5589994.fastq.gz
1779828006,501.3,1899,,,SRR5589994.fastq.gz
1779828007,401.3,1899,,,SRR5589994.fastq.gz
1779828008,401.4,1899,,,SRR5589994.fastq.gz
1779828009,401.4,1899,,,SRR5589994.fastq.gz
1779828010,501.3,1899,,,SRR5589994.fastq.gz
1779828011,401.3,1899,,,SRR5589994.fastq.gz
1779828012,401.4,1899,,,SRR5589994.fastq.gz
1779828013,401.4,1899,,,SRR5589994.fastq.gz
1779828014,401.4,1899,,,SRR5589994.fastq.gz
1779828015,501.4,1897,,,SRR5589994.fastq.gz
1779828016,501.4,1899,,,SRR5589994.fastq.gz
1779828017,401.4,1899,,,SRR5589994.fastq.gz
1779828018,401.4,1899,,,SRR5589994.fastq.gz
1779828019,500.4,1899,,,SRR5589994.fastq.gz
1779828020,500.3,1899,,,SRR5589994.fastq.gz
1779828021,400.4,1899,,,SRR5589994.fastq.gz
1779828022,400.4,1899,,,SRR5589994.fastq.gz
1779828023,400.4,1899,,,SRR5589994.fastq.gz
1779828024,400.4,1899,,,SRR5589994.fastq.gz
1779828025,400.4,1899,,,SRR5589994.fastq.gz
1779828026,400.4,1899,,,SRR5589994.fastq.gz
1779828027,400.4,1899,,,SRR5589994.fastq.gz
1779828029,400.4,1899,,,SRR5589994.fastq.gz
1779828030,400.4,1899,,,SRR5589994.fastq.gz
1779828031,400.4,1899,,,SRR5589994.fastq.gz
1779828032,400.4,1899,,,SRR5589994.fastq.gz
1779828033,400.4,1899,,,SRR5589994.fastq.gz
1779828034,500.4,1899,,,SRR5589994.fastq.gz
1779828035,400.3,1899,,,SRR5589994.fastq.gz
1779828036,400.3,1899,,,SRR5589994.fastq.gz
1779828037,400.3,1899,,,SRR5589994.fastq.gz
1779828038,400.4,1899,,,SRR5589994.fastq.gz
1779828039,400.4,1899,,,SRR5589994.fastq.gz
1779828040,500.3,1899,,,SRR5589994.fastq.gz
1779828041,400.3,1899,,,SRR5589994.fastq.gz
1779828042,400.4,1899,,,SRR5589994.fastq.gz
1779828043,500.4,1899,,,SRR5589994.fastq.gz
1779828044,400.3,1899,,,SRR5589994.fastq.gz
1779828045,500.4,1899,,,SRR5589994.fastq.gz
1779828046,400.4,1899,,,SRR5589994.fastq.gz
1779828047,500.4,1899,,,SRR5589994.fastq.gz
1779828048,500.4,1899,,,SRR5589994.fastq.gz
1779828049,400.4,1899,,,SRR5589994.fastq.gz
1779828050,400.4,1901,,,SRR5589994.fastq.gz
1779828052,400.4,1901,,,SRR5589994.fastq.gz
1779828053,400.4,1901,,,SRR5589994.fastq.gz
1779828054,400.4,1901,,,SRR5589994.fastq.gz
1779828055,400.4,1901,,,SRR5589994.fastq.gz
1779828056,400.4,1901,,,SRR5589994.fastq.gz
1779828057,400.4,1901,,,SRR5589994.fastq.gz
1779828058,400.4,1901,,,SRR5589994.fastq.gz
1779828059,400.4,1901,,,SRR5589994.fastq.gz
1779828060,400.4,1901,,,SRR5589994.fastq.gz
1779828061,401.4,1901,,,SRR5589994.fastq.gz
1779828062,501.4,1901,,,SRR5589994.fastq.gz
1779828063,401.4,1901,,,SRR5589994.fastq.gz
1779828064,401.4,1901,,,SRR5589994.fastq.gz
1779828065,400.3,1901,,,SRR5589994.fastq.gz
1779828066,400.4,1901,,,SRR5589994.fastq.gz
1779828067,400.4,1901,,,SRR5589994.fastq.gz
1779828068,400.4,1901,,,SRR5589994.fastq.gz
1779828069,400.3,1901,,,SRR5589994.fastq.gz
1779828070,400.3,1901,,,SRR5589994.fastq.gz
1779828071,500.3,1901,,,SRR5589994.fastq.gz
1779828072,400.4,1901,,,SRR5589994.fastq.gz
1779828073,400.4,1901,,,SRR5589994.fastq.gz
1779828074,400.4,1901,,,SRR5589994.fastq.gz
1779828075,400.4,1901,,,SRR5589994.fastq.gz
1779828077,400.4,1901,,,SRR5589994.fastq.gz
1779828078,400.4,1901,,,SRR5589994.fastq.gz
1779828079,400.4,1901,,,SRR5589994.fastq.gz
1779828080,400.4,1901,,,SRR5589994.fastq.gz
1779828081,400.4,1901,,,SRR5589994.fastq.gz
1779828082,500.4,1901,,,SRR5589994.fastq.gz
1779828083,400.4,1901,,,SRR5589994.fastq.gz
1779828084,400.4,1901,,,SRR5589994.fastq.gz
1779828085,500.4,1901,,,SRR5589994.fastq.gz
1779828086,400.4,1901,,,SRR5589994.fastq.gz
1779828087,400.4,1901,,,SRR5589994.fastq.gz
1779828088,400.4,1901,,,SRR5589994.fastq.gz
1779828089,500.4,1901,,,SRR5589994.fastq.gz
1779828090,400.4,1901,,,SRR5589994.fastq.gz
1779828091,400.4,1901,,,SRR5589994.fastq.gz
1779828092,400.4,1901,,,SRR5589994.fastq.gz
1779828093,500.4,1901,,,SRR5589994.fastq.gz
1779828094,400.4,1901,,,SRR5589994.fastq.gz
1779828095,500.4,1901,,,SRR5589994.fastq.gz
1779828096,400.4,1901,,,SRR5589994.fastq.gz
1779828097,400.4,1901,,,SRR5589994.fastq.gz
1779828098,400.4,1901,,,SRR5589994.fastq.gz
1779828099,400.4,1901,,,SRR5589994.fastq.gz
1779828101,400.4,1901,,,SRR5589994.fastq.gz
1779828102,400.4,1901,,,SRR5589994.fastq.gz
1779828103,400.4,1901,,,SRR5589994.fastq.gz
1779828104,400.4,1901,,,SRR5589994.fastq.gz
1779828105,500.4,1901,,,SRR5589994.fastq.gz
1779828106,400.4,1901,,,SRR5589994.fastq.gz
1779828107,400.4,1901,,,SRR5589994.fastq.gz
1779828108,500.4,1899,,,SRR5589994.fastq.gz
1779828109,400.4,1901,,,SRR5589994.fastq.gz
1779828110,400.4,1901,,,SRR5589994.fastq.gz
1779828111,400.4,1901,,,SRR5589994.fastq.gz
1779828112,400.4,1901,,,SRR5589994.fastq.gz
1779828113,400.4,1901,,,SRR5589994.fastq.gz
1779828114,400.4,1901,,,SRR5589994.fastq.gz
1779828115,400.4,1901,,,SRR5589994.fastq.gz
1779828116,400.4,1901,,,SRR5589994.fastq.gz
1779828117,400.4,1901,,,SRR5589994.fastq.gz
1779828118,400.4,1901,,,SRR5589994.fastq.gz
1779828119,500.4,1901,,,SRR5589994.fastq.gz
1779828120,500.4,1901,,,SRR5589994.fastq.gz
1779828121,400.4,1901,,,SRR5589994.fastq.gz
1779828122,400.4,1901,,,SRR5589994.fastq.gz
1779828123,400.4,1901,,,SRR5589994.fastq.gz
1779828125,400.4,1901,,,SRR5589994.fastq.gz
1779828126,400.4,1901,,,SRR5589994.fastq.gz
1779828127,400.4,1901,,,SRR5589994.fastq.gz
1779828128,500.4,1901,,,SRR5589994.fastq.gz
1779828129,400.4,1901,,,SRR5589994.fastq.gz
1779828130,500.4,1901,,,SRR5589994.fastq.gz
1779828131,400.4,1901,,,SRR5589994.fastq.gz
1779828132,500.4,1901,,,SRR5589994.fastq.gz
1779828133,400.4,1901,,,SRR5589994.fastq.gz
1779828134,400.4,1901,,,SRR5589994.fastq.gz
1779828135,400.4,1901,,,SRR5589994.fastq.gz
1779828136,400.4,1901,,,SRR5589994.fastq.gz
1779828137,400.4,1901,,,SRR5589994.fastq.gz
1779828138,400.4,1901,,,SRR5589994.fastq.gz
1779828139,500.4,1901,,,SRR5589994.fastq.gz
1779828140,500.4,1899,,,SRR5589994.fastq.gz
1779828141,400.4,1901,,,SRR5589994.fastq.gz
1779828142,500.4,1901,,,SRR5589994.fastq.gz
1779828143,500.4,1901,,,SRR5589994.fastq.gz
1779828144,400.4,1901,,,SRR5589994.fastq.gz
1779828145,400.4,1901,,,SRR5589994.fastq.gz
1779828146,400.4,1901,,,SRR5589994.fastq.gz
1779828147,400.4,1901,,,SRR5589994.fastq.gz
1779828148,400.4,1901,,,SRR5589994.fastq.gz
1779828150,400.4,1901,,,SRR5589994.fastq.gz
1779828151,400.4,1901,,,SRR5589994.fastq.gz
1779828152,400.4,1901,,,SRR5589994.fastq.gz
1779828153,400.4,1901,,,SRR5589994.fastq.gz
1779828154,500.4,1901,,,SRR5589994.fastq.gz
1779828155,500.4,1901,,,SRR5589994.fastq.gz
1779828156,500.4,1901,,,SRR5589994.fastq.gz
1779828157,401.4,1901,,,SRR5589994.fastq.gz
1779828158,401.4,1901,,,SRR5589994.fastq.gz
1779828159,401.4,1901,,,SRR5589994.fastq.gz
1779828160,401.4,1901,,,SRR5589994.fastq.gz
1779828161,401.4,1901,,,SRR5589994.fastq.gz
1779828162,401.4,1901,,,SRR5589994.fastq.gz
1779828163,401.4,1901,,,SRR5589994.fastq.gz
1779828164,401.4,1901,,,SRR5589994.fastq.gz
1779828165,501.4,1901,,,SRR5589994.fastq.gz
1779828166,501.4,1901,,,SRR5589994.fastq.gz
1779828167,401.4,1901,,,SRR5589994.fastq.gz
1779828168,501.4,1901,,,SRR5589994.fastq.gz
1779828169,501.4,1901,,,SRR5589994.fastq.gz
1779828170,401.4,1901,,,SRR5589994.fastq.gz
1779828171,401.4,1901,,,SRR5589994.fastq.gz
1779828173,501.4,1901,,,SRR5589994.fastq.gz
1779828174,401.4,1901,,,SRR5589994.fastq.gz
1779828175,401.4,1901,,,SRR5589994.fastq.gz
1779828176,401.4,1901,,,SRR5589994.fastq.gz
1779828177,401.4,1901,,,SRR5589994.fastq.gz
1779828178,401.4,1901,,,SRR5589994.fastq.gz
1779828179,401.4,1901,,,SRR5589994.fastq.gz
1779828180,401.4,1901,,,SRR5589994.fastq.gz
1779828181,401.4,1901,,,SRR5589994.fastq.gz
1779828182,401.4,1901,,,SRR5589994.fastq.gz
1779828183,501.4,1901,,,SRR5589994.fastq.gz
1779828184,401.4,1901,,,SRR5589994.fastq.gz
1779828185,501.4,1901,,,SRR5589994.fastq.gz
1779828186,501.4,1901,,,SRR5589994.fastq.gz
1779828187,401.4,1901,,,SRR5589994.fastq.gz
1779828188,401.4,1901,,,SRR5589994.fastq.gz
1779828189,401.4,1901,,,SRR5589994.fastq.gz
1779828190,401.4,1901,,,SRR5589994.fastq.gz
1779828191,401.4,1901,,,SRR5589994.fastq.gz
1779828192,501.4,1901,,,SRR5589994.fastq.gz
1779828193,401.4,1901,,,SRR5589994.fastq.gz
1779828194,501.4,1901,,,SRR5589994.fastq.gz
1779828195,401.4,1901,,,SRR5589994.fastq.gz
1779828197,501.4,1901,,,SRR5589994.fastq.gz
1779828198,401.4,1901,,,SRR5589994.fastq.gz
1779828199,401.4,1901,,,SRR5589994.fastq.gz
1779828200,401.4,1901,,,SRR5589994.fastq.gz
1779828201,401.4,1901,,,SRR5589994.fastq.gz
1779828202,401.4,1901,,,SRR5589994.fastq.gz
1779828203,501.4,1899,,,SRR5589994.fastq.gz
1779828204,401.4,1901,,,SRR5589994.fastq.gz
1779828205,401.4,1901,,,SRR5589994.fastq.gz
1779828206,401.4,1901,,,SRR5589994.fastq.gz
1779828207,401.4,1901,,,SRR5589994.fastq.gz
1779828208,401.4,1901,,,SRR5589994.fastq.gz
1779828209,501.4,1901,,,SRR5589994.fastq.gz
1779828210,401.4,1901,,,SRR5589994.fastq.gz
1779828211,401.4,1901,,,SRR5589994.fastq.gz
1779828212,401.4,1901,,,SRR5589994.fastq.gz
1779828213,401.4,1901,,,SRR5589994.fastq.gz
1779828214,401.4,1901,,,SRR5589994.fastq.gz
1779828215,401.4,1901,,,SRR5589994.fastq.gz
1779828216,401.4,1901,,,SRR5589994.fastq.gz
1779828217,401.4,1901,,,SRR5589994.fastq.gz
1779828218,401.4,1901,,,SRR5589994.fastq.gz
1779828219,401.4,1901,,,SRR5589994.fastq.gz
1779828220,401.4,1901,,,SRR5589994.fastq.gz
1779828222,401.4,1901,,,SRR5589994.fastq.gz
1779828223,401.4,1901,,,SRR5589994.fastq.gz
1779828224,401.4,1901,,,SRR5589994.fastq.gz
1779828225,501.4,1901,,,SRR5589994.fastq.gz
1779828226,401.4,1901,,,SRR5589994.fastq.gz
1779828227,401.4,1901,,,SRR5589994.fastq.gz
1779828228,402.4,1901,,,SRR5589994.fastq.gz
1779828229,502.4,1901,,,SRR5589994.fastq.gz
1779828230,402.4,1901,,,SRR5589994.fastq.gz
1779828231,402.4,1901,,,SRR5589994.fastq.gz
1779828232,402.4,1901,,,SRR5589994.fastq.gz
1779828233,402.4,1901,,,SRR5589994.fastq.gz
1779828234,402.4,1901,,,SRR5589994.fastq.gz
1779828235,402.4,1901,,,SRR5589994.fastq.gz
1779828236,402.4,1901,,,SRR5589994.fastq.gz
1779828237,502.4,1901,,,SRR5589994.fastq.gz
1779828238,402.4,1901,,,SRR5589994.fastq.gz
1779828239,402.4,1901,,,SRR5589994.fastq.gz
1779828240,402.4,1901,,,SRR5589994.fastq.gz
1779828241,402.4,1901,,,SRR5589994.fastq.gz
1779828242,502.4,1901,,,SRR5589994.fastq.gz
1779828243,502.4,1901,,,SRR5589994.fastq.gz
1779828245,402.4,1901,,,SRR5589994.fastq.gz
1779828246,402.4,1901,,,SRR5589994.fastq.gz
1779828247,502.4,1901,,,SRR5589994.fastq.gz
1779828248,402.4,1901,,,SRR5589994.fastq.gz
1779828249,502.4,1901,,,SRR5589994.fastq.gz
1779828250,502.4,1901,,,SRR5589994.fastq.gz
1779828251,502.4,1901,,,SRR5589994.fastq.gz
1779828252,502.4,1901,,,SRR5589994.fastq.gz
1779828253,402.4,1901,,,SRR5589994.fastq.gz
1779828254,402.4,1901,,,SRR5589994.fastq.gz
1779828255,402.4,1901,,,SRR5589994.fastq.gz
1779828256,402.4,1901,,,SRR5589994.fastq.gz
1779828257,402.4,1901,,,SRR5589994.fastq.gz
1779828258,402.4,1901,,,SRR5589994.fastq.gz
1779828259,402.4,1901,,,SRR5589994.fastq.gz
1779828260,402.4,1901,,,SRR5589994.fastq.gz
1779828261,402.4,1901,,,SRR5589994.fastq.gz
1779828262,402.4,1901,,,SRR5589994.fastq.gz
1779828263,502.4,1901,,,SRR5589994.fastq.gz
1779828264,502.4,1901,,,SRR5589994.fastq.gz
1779828265,402.4,1901,,,SRR5589994.fastq.gz
1779828266,402.4,1901,,,SRR5589994.fastq.gz
1779828268,402.4,1901,,,SRR5589994.fastq.gz
1779828269,402.4,1902,,,SRR5589994.fastq.gz
1779828270,402.4,1901,,,SRR5589994.fastq.gz
1779828271,402.4,1901,,,SRR5589994.fastq.gz
1779828272,502.4,1901,,,SRR5589994.fastq.gz
1779828273,402.4,1901,,,SRR5589994.fastq.gz
1779828274,502.4,1901,,,SRR5589994.fastq.gz
1779828275,402.4,1901,,,SRR5589994.fastq.gz
1779828276,402.4,1901,,,SRR5589994.fastq.gz
1779828277,502.4,1902,,,SRR5589994.fastq.gz
1779828278,402.4,1901,,,SRR5589994.fastq.gz
1779828279,402.4,1901,,,SRR5589994.fastq.gz
1779828280,402.4,1901,,,SRR5589994.fastq.gz
1779828281,402.4,1901,,,SRR5589994.fastq.gz
1779828282,402.4,1901,,,SRR5589994.fastq.gz
1779828283,502.4,1901,,,SRR5589994.fastq.gz
1779828284,502.4,1902,,,SRR5589994.fastq.gz
1779828285,502.4,1901,,,SRR5589994.fastq.gz
1779828286,402.4,1901,,,SRR5589994.fastq.gz
1779828287,402.4,1901,,,SRR5589994.fastq.gz
1779828288,402.4,1901,,,SRR5589994.fastq.gz
1779828290,402.4,1901,,,SRR5589994.fastq.gz
1779828291,402.4,1902,,,SRR5589994.fastq.gz
1779828292,402.4,1899,,,SRR5589994.fastq.gz
1779828293,402.4,1901,,,SRR5589994.fastq.gz
1779828294,402.4,1901,,,SRR5589994.fastq.gz
1779828295,402.4,1901,,,SRR5589994.fastq.gz
1779828296,402.4,1901,,,SRR5589994.fastq.gz
1779828297,402.4,1901,,,SRR5589994.fastq.gz
1779828298,402.4,1901,,,SRR5589994.fastq.gz
1779828299,502.4,1901,,,SRR5589994.fastq.gz
1779828300,402.4,1901,,,SRR5589994.fastq.gz
1779828301,402.4,1901,,,SRR5589994.fastq.gz
1779828302,402.4,1901,,,SRR5589994.fastq.gz
1779828303,402.4,1901,,,SRR5589994.fastq.gz
1779828304,502.4,1901,,,SRR5589994.fastq.gz
1779828305,402.4,1901,,,SRR5589994.fastq.gz
1779828306,402.4,1901,,,SRR5589994.fastq.gz
1779828307,402.4,1901,,,SRR5589994.fastq.gz
1779828308,402.4,1902,,,SRR5589994.fastq.gz
1779828309,402.4,1902,,,SRR5589994.fastq.gz
1779828310,403.4,1902,,,SRR5589994.fastq.gz
1779828311,403.4,1902,,,SRR5589994.fastq.gz
1779828313,403.4,1902,,,SRR5589994.fastq.gz
1779828314,503.4,1902,,,SRR5589994.fastq.gz
1779828315,503.4,1902,,,SRR5589994.fastq.gz
1779828316,403.4,1902,,,SRR5589994.fastq.gz
1779828317,403.4,1902,,,SRR5589994.fastq.gz
1779828318,403.4,1902,,,SRR5589994.fastq.gz
1779828319,403.4,1902,,,SRR5589994.fastq.gz
1779828320,403.4,1899,,,SRR5589994.fastq.gz
1779828321,503.4,1902,,,SRR5589994.fastq.gz
1779828322,403.4,1902,,,SRR5589994.fastq.gz
1779828323,403.4,1902,,,SRR5589994.fastq.gz
1779828324,403.4,1902,,,SRR5589994.fastq.gz
1779828325,403.4,1902,,,SRR5589994.fastq.gz
1779828326,403.4,1901,,,SRR5589994.fastq.gz
1779828327,403.4,1902,,,SRR5589994.fastq.gz
1779828328,403.4,1902,,,SRR5589994.fastq.gz
1779828329,403.4,1902,,,SRR5589994.fastq.gz
1779828330,403.4,1902,,,SRR5589994.fastq.gz
1779828331,403.4,1902,,,SRR5589994.fastq.gz
1779828332,403.4,1902,,,SRR5589994.fastq.gz
1779828333,503.4,1902,,,SRR5589994.fastq.gz
1779828335,503.4,1902,,,SRR5589994.fastq.gz
1779828336,403.4,1902,,,SRR5589994.fastq.gz
1779828337,403.4,1902,,,SRR5589994.fastq.gz
1779828338,403.4,1902,,,SRR5589994.fastq.gz
1779828339,403.4,1902,,,SRR5589994.fastq.gz
1779828340,403.4,1902,,,SRR5589994.fastq.gz
1779828341,403.4,1902,,,SRR5589994.fastq.gz
1779828342,403.4,1902,,,SRR5589994.fastq.gz
1779828343,503.4,1902,,,SRR5589994.fastq.gz
1779828344,403.4,1902,,,SRR5589994.fastq.gz
1779828345,403.4,1902,,,SRR5589994.fastq.gz
1779828346,403.4,1902,,,SRR5589994.fastq.gz
1779828347,403.4,1902,,,SRR5589994.fastq.gz
1779828348,503.4,1902,,,SRR5589994.fastq.gz
1779828349,403.4,1902,,,SRR5589994.fastq.gz
1779828350,503.4,1902,,,SRR5589994.fastq.gz
1779828351,403.4,1902,,,SRR5589994.fastq.gz
1779828352,403.4,1902,,,SRR5589994.fastq.gz
1779828353,403.4,1902,,,SRR5589994.fastq.gz
1779828354,503.4,1902,,,SRR5589994.fastq.gz
1779828355,503.4,1902,,,SRR5589994.fastq.gz
1779828356,503.4,1902,,,SRR5589994.fastq.gz
1779828358,503.4,1902,,,SRR5589994.fastq.gz
1779828359,403.4,1902,,,SRR5589994.fastq.gz
1779828360,403.4,1902,,,SRR5589994.fastq.gz
1779828361,403.4,1902,,,SRR5589994.fastq.gz
1779828362,503.4,1902,,,SRR5589994.fastq.gz
1779828363,403.4,1902,,,SRR5589994.fastq.gz
1779828364,403.4,1902,,,SRR5589994.fastq.gz
1779828365,403.4,1902,,,SRR5589994.fastq.gz
1779828366,403.4,1902,,,SRR5589994.fastq.gz
1779828367,403.4,1902,,,SRR5589994.fastq.gz
1779828368,503.4,1902,,,SRR5589994.fastq.gz
1779828369,403.4,1902,,,SRR5589994.fastq.gz
1779828370,403.4,1902,,,SRR5589994.fastq.gz
1779828371,503.4,1902,,,SRR5589994.fastq.gz
1779828372,503.4,1902,,,SRR5589994.fastq.gz
1779828373,403.4,1902,,,SRR5589994.fastq.gz
1779828374,503.4,1902,,,SRR5589994.fastq.gz
1779828375,403.4,1902,,,SRR5589994.fastq.gz
1779828376,403.4,1899,,,SRR5589994.fastq.gz
1779828377,403.4,1902,,,SRR5589994.fastq.gz
1779828378,403.4,1902,,,SRR5589994.fastq.gz
1779828380,403.4,1902,,,SRR5589994.fastq.gz
1779828381,403.4,1902,,,SRR5589994.fastq.gz
1779828382,503.4,1902,,,SRR5589994.fastq.gz
1779828383,503.4,1902,,,SRR5589994.fastq.gz
1779828384,503.4,1902,,,SRR5589994.fastq.gz
1779828385,404.4,1902,,,SRR5589994.fastq.gz
1779828386,404.4,1902,,,SRR5589994.fastq.gz
1779828387,404.4,1902,,,SRR5589994.fastq.gz
1779828388,404.4,1902,,,SRR5589994.fastq.gz
1779828389,504.4,1902,,,SRR5589994.fastq.gz
1779828390,504.4,1902,,,SRR5589994.fastq.gz
1779828391,404.4,1902,,,SRR5589994.fastq.gz
1779828392,504.4,1902,,,SRR5589994.fastq.gz
1779828393,404.4,1902,,,SRR5589994.fastq.gz
1779828394,404.4,1902,,,SRR5589994.fastq.gz
1779828395,404.4,1902,,,SRR5589994.fastq.gz
1779828396,504.4,1902,,,SRR5589994.fastq.gz
1779828397,504.4,1902,,,SRR5589994.fastq.gz
1779828398,404.4,1902,,,SRR5589994.fastq.gz
1779828399,404.4,1902,,,SRR5589994.fastq.gz
1779828401,404.4,1902,,,SRR5589994.fastq.gz
1779828402,404.4,1902,,,SRR5589994.fastq.gz
1779828403,504.4,1902,,,SRR5589994.fastq.gz
1779828404,404.4,1902,,,SRR5589994.fastq.gz
1779828405,404.4,1902,,,SRR5589994.fastq.gz
1779828406,504.4,1902,,,SRR5589994.fastq.gz
1779828407,404.4,1902,,,SRR5589994.fastq.gz
1779828408,504.4,1902,,,SRR5589994.fastq.gz
1779828409,504.4,1902,,,SRR5589994.fastq.gz
1779828410,504.4,1902,,,SRR5589994.fastq.gz
1779828411,504.4,1902,,,SRR5589994.fastq.gz
1779828412,404.4,1902,,,SRR5589994.fastq.gz
1779828413,504.4,1902,,,SRR5589994.fastq.gz
1779828414,404.4,1902,,,SRR5589994.fastq.gz
1779828415,504.4,1902,,,SRR5589994.fastq.gz
1779828416,404.4,1902,,,SRR5589994.fastq.gz
1779828417,504.4,1902,,,SRR5589994.fastq.gz
1779828418,504.4,1902,,,SRR5589994.fastq.gz
1779828419,404.4,1902,,,SRR5589994.fastq.gz
1779828420,504.4,1902,,,SRR5589994.fastq.gz
1779828421,404.4,1902,,,SRR5589994.fastq.gz
1779828423,404.4,1902,,,SRR5589994.fastq.gz
1779828424,404.4,1902,,,SRR5589994.fastq.gz
1779828425,404.4,1902,,,SRR5589994.fastq.gz
1779828426,404.4,1902,,,SRR5589994.fastq.gz
1779828427,404.4,1902,,,SRR5589994.fastq.gz
1779828428,504.4,1902,,,SRR5589994.fastq.gz
1779828429,404.4,1902,,,SRR5589994.fastq.gz
1779828430,404.4,1902,,,SRR5589994.fastq.gz
1779828431,404.4,1902,,,SRR5589994.fastq.gz
1779828432,404.4,1902,,,SRR5589994.fastq.gz
1779828433,404.4,1902,,,SRR5589994.fastq.gz
1779828434,504.4,1902,,,SRR5589994.fastq.gz
1779828435,404.4,1902,,,SRR5589994.fastq.gz
1779828436,504.4,1902,,,SRR5589994.fastq.gz
1779828437,504.4,1902,,,SRR5589994.fastq.gz
1779828438,504.4,1902,,,SRR5589994.fastq.gz
1779828439,404.4,1902,,,SRR5589994.fastq.gz
1779828440,404.4,1902,,,SRR5589994.fastq.gz
1779828441,404.4,1902,,,SRR5589994.fastq.gz
1779828442,404.4,1902,,,SRR5589994.fastq.gz
1779828443,404.4,1902,,,SRR5589994.fastq.gz
1779828445,504.4,1902,,,SRR5589994.fastq.gz
1779828446,404.4,1902,,,SRR5589994.fastq.gz
1779828447,404.4,1902,,,SRR5589994.fastq.gz
1779828448,404.4,1902,,,SRR5589994.fastq.gz
1779828449,404.4,1902,,,SRR5589994.fastq.gz
1779828450,404.4,1902,,,SRR5589994.fastq.gz
1779828451,404.4,1902,,,SRR5589994.fastq.gz
1779828452,404.4,1902,,,SRR5589994.fastq.gz
1779828453,404.4,1902,,,SRR5589994.fastq.gz
1779828454,404.4,1902,,,SRR5589994.fastq.gz
1779828455,504.4,1902,,,SRR5589994.fastq.gz
1779828456,404.4,1902,,,SRR5589994.fastq.gz
1779828457,404.4,1902,,,SRR5589994.fastq.gz
1779828458,404.4,1902,,,SRR5589994.fastq.gz
1779828459,504.4,1902,,,SRR5589994.fastq.gz
1779828460,404.4,1902,,,SRR5589994.fastq.gz
1779828461,404.4,1902,,,SRR5589994.fastq.gz
1779828462,404.4,1902,,,SRR5589994.fastq.gz
1779828463,504.4,1902,,,SRR5589994.fastq.gz
1779828464,404.4,1902,,,SRR5589994.fastq.gz
1779828465,404.4,1902,,,SRR5589994.fastq.gz
1779828467,404.4,1902,,,SRR5589994.fastq.gz
1779828468,404.4,1902,,,SRR5589994.fastq.gz
1779828469,404.4,1902,,,SRR5589994.fastq.gz
1779828470,404.4,1902,,,SRR5589994.fastq.gz
1779828471,504.4,1902,,,SRR5589994.fastq.gz
1779828472,405.4,1902,,,SRR5589994.fastq.gz
1779828473,405.4,1902,,,SRR5589994.fastq.gz
1779828474,505.4,1902,,,SRR5589994.fastq.gz
1779828475,505.4,1902,,,SRR5589994.fastq.gz
1779828476,405.4,1902,,,SRR5589994.fastq.gz
1779828477,505.4,1902,,,SRR5589994.fastq.gz
1779828478,405.4,1902,,,SRR5589994.fastq.gz
1779828479,405.4,1902,,,SRR5589994.fastq.gz
1779828480,405.4,1902,,,SRR5589994.fastq.gz
1779828481,505.4,1902,,,SRR5589994.fastq.gz
1779828482,405.4,1902,,,SRR5589994.fastq.gz
1779828483,405.4,1902,,,SRR5589994.fastq.gz
1779828484,405.4,1902,,,SRR5589994.fastq.gz
1779828485,405.4,1902,,,SRR5589994.fastq.gz
1779828486,405.4,1902,,,SRR5589994.fastq.gz
1779828487,405.4,1902,,,SRR5589994.fastq.gz
