epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779884399,758.4,2672,,,DRR216653_1.fastq.gz
1779884400,658.4,2678,,,DRR216653_1.fastq.gz
1779884401,658.4,2678,,,DRR216653_1.fastq.gz
1779884402,658.4,2678,,,DRR216653_1.fastq.gz
1779884403,658.4,2678,,,DRR216653_1.fastq.gz
1779884404,658.4,2669,,,DRR216653_1.fastq.gz
1779884405,758.4,2669,,,DRR216653_1.fastq.gz
1779884406,658.4,2675,,,DRR216653_1.fastq.gz
1779884407,658.4,2673,,,DRR216653_1.fastq.gz
1779884408,658.4,2675,,,DRR216653_1.fastq.gz
1779884409,758.4,2680,,,DRR216653_1.fastq.gz
1779884410,658.4,2680,,,DRR216653_1.fastq.gz
1779884412,658.4,2681,,,DRR216653_1.fastq.gz
1779884413,658.4,2681,,,DRR216653_1.fastq.gz
1779884414,758.4,2683,,,DRR216653_1.fastq.gz
1779884415,658.4,2683,,,DRR216653_1.fastq.gz
1779884416,658.4,2683,,,DRR216653_1.fastq.gz
1779884417,658.4,2683,,,DRR216653_1.fastq.gz
1779884418,758.4,2683,,,DRR216653_1.fastq.gz
1779884419,658.4,2669,,,DRR216653_1.fastq.gz
1779884420,758.4,2669,,,DRR216653_1.fastq.gz
1779884421,858.4,2672,,,DRR216653_1.fastq.gz
1779884422,658.4,2672,,,DRR216653_1.fastq.gz
1779884423,658.4,2669,,,DRR216653_1.fastq.gz
1779884424,758.4,2669,,,DRR216653_1.fastq.gz
1779884425,658.4,2669,,,DRR216653_1.fastq.gz
1779884426,658.4,2669,,,DRR216653_1.fastq.gz
1779884427,758.4,2669,,,DRR216653_1.fastq.gz
1779884428,658.4,2669,,,DRR216653_1.fastq.gz
1779884429,658.4,2669,,,DRR216653_1.fastq.gz
1779884430,658.4,2669,,,DRR216653_1.fastq.gz
1779884431,758.4,2669,,,DRR216653_1.fastq.gz
1779884433,658.4,2669,,,DRR216653_1.fastq.gz
1779884434,758.4,2669,,,DRR216653_1.fastq.gz
1779884435,758.4,2669,,,DRR216653_1.fastq.gz
1779884436,758.4,2667,,,DRR216653_1.fastq.gz
1779884437,758.4,2669,,,DRR216653_1.fastq.gz
1779884438,658.4,2669,,,DRR216653_1.fastq.gz
1779884439,758.4,2673,,,DRR216653_1.fastq.gz
1779884440,758.4,2673,,,DRR216653_1.fastq.gz
1779884441,658.4,2673,,,DRR216653_1.fastq.gz
1779884442,658.4,2673,,,DRR216653_1.fastq.gz
1779884443,658.4,2673,,,DRR216653_1.fastq.gz
1779884444,658.4,2673,,,DRR216653_1.fastq.gz
1779884445,658.4,2673,,,DRR216653_1.fastq.gz
1779884446,758.4,2673,,,DRR216653_1.fastq.gz
1779884447,658.4,2673,,,DRR216653_1.fastq.gz
1779884448,758.4,2673,,,DRR216653_1.fastq.gz
1779884449,658.4,2673,,,DRR216653_1.fastq.gz
1779884450,758.4,2673,,,DRR216653_1.fastq.gz
1779884451,659.4,2673,,,DRR216653_1.fastq.gz
1779884453,659.4,2673,,,DRR216653_1.fastq.gz
1779884454,759.4,2673,,,DRR216653_1.fastq.gz
1779884455,759.4,2673,,,DRR216653_1.fastq.gz
1779884456,659.4,2673,,,DRR216653_1.fastq.gz
1779884457,659.4,2673,,,DRR216653_1.fastq.gz
1779884458,659.4,2673,,,DRR216653_1.fastq.gz
1779884459,659.4,2673,,,DRR216653_1.fastq.gz
1779884460,659.4,2673,,,DRR216653_1.fastq.gz
1779884461,759.4,2673,,,DRR216653_1.fastq.gz
1779884462,659.4,2673,,,DRR216653_1.fastq.gz
1779884463,659.4,2673,,,DRR216653_1.fastq.gz
1779884464,659.4,2673,,,DRR216653_1.fastq.gz
1779884465,759.4,2673,,,DRR216653_1.fastq.gz
1779884466,759.4,2673,,,DRR216653_1.fastq.gz
1779884467,659.4,2673,,,DRR216653_1.fastq.gz
1779884468,759.4,2673,,,DRR216653_1.fastq.gz
1779884469,759.4,2673,,,DRR216653_1.fastq.gz
1779884470,659.4,2673,,,DRR216653_1.fastq.gz
1779884471,659.4,2673,,,DRR216653_1.fastq.gz
1779884472,659.4,2673,,,DRR216653_1.fastq.gz
1779884474,659.4,2673,,,DRR216653_1.fastq.gz
1779884475,659.4,2673,,,DRR216653_1.fastq.gz
1779884476,759.4,2673,,,DRR216653_1.fastq.gz
1779884477,759.4,2673,,,DRR216653_1.fastq.gz
1779884478,659.4,2673,,,DRR216653_1.fastq.gz
1779884479,659.4,2673,,,DRR216653_1.fastq.gz
1779884480,659.4,2673,,,DRR216653_1.fastq.gz
1779884481,759.4,2673,,,DRR216653_1.fastq.gz
1779884482,659.4,2673,,,DRR216653_1.fastq.gz
1779884483,659.4,2673,,,DRR216653_1.fastq.gz
1779884484,759.4,2673,,,DRR216653_1.fastq.gz
1779884485,759.4,2673,,,DRR216653_1.fastq.gz
1779884486,659.4,2673,,,DRR216653_1.fastq.gz
1779884487,659.4,2673,,,DRR216653_1.fastq.gz
1779884488,659.4,2673,,,DRR216653_1.fastq.gz
1779884489,659.4,2673,,,DRR216653_1.fastq.gz
1779884490,659.4,2673,,,DRR216653_1.fastq.gz
1779884491,759.4,2673,,,DRR216653_1.fastq.gz
1779884492,659.4,2673,,,DRR216653_1.fastq.gz
1779884493,759.4,2673,,,DRR216653_1.fastq.gz
1779884494,759.4,2673,,,DRR216653_1.fastq.gz
1779884496,859.4,2673,,,DRR216653_1.fastq.gz
1779884497,659.4,2673,,,DRR216653_1.fastq.gz
1779884498,659.4,2673,,,DRR216653_1.fastq.gz
1779884499,659.4,2673,,,DRR216653_1.fastq.gz
1779884500,759.4,2673,,,DRR216653_1.fastq.gz
1779884501,759.4,2673,,,DRR216653_1.fastq.gz
1779884502,659.4,2673,,,DRR216653_1.fastq.gz
1779884503,659.4,2673,,,DRR216653_1.fastq.gz
1779884504,659.4,2673,,,DRR216653_1.fastq.gz
1779884505,659.4,2673,,,DRR216653_1.fastq.gz
1779884506,659.4,2673,,,DRR216653_1.fastq.gz
1779884507,659.4,2673,,,DRR216653_1.fastq.gz
1779884508,759.4,2673,,,DRR216653_1.fastq.gz
1779884509,759.4,2673,,,DRR216653_1.fastq.gz
1779884510,659.4,2673,,,DRR216653_1.fastq.gz
1779884511,659.4,2673,,,DRR216653_1.fastq.gz
1779884512,659.4,2673,,,DRR216653_1.fastq.gz
1779884513,759.4,2673,,,DRR216653_1.fastq.gz
1779884514,659.4,2673,,,DRR216653_1.fastq.gz
1779884515,659.4,2673,,,DRR216653_1.fastq.gz
1779884517,759.4,2673,,,DRR216653_1.fastq.gz
1779884518,659.4,2673,,,DRR216653_1.fastq.gz
1779884519,759.4,2671,,,DRR216653_1.fastq.gz
1779884520,659.4,2673,,,DRR216653_1.fastq.gz
1779884521,659.4,2673,,,DRR216653_1.fastq.gz
1779884522,759.4,2673,,,DRR216653_1.fastq.gz
1779884523,659.4,2675,,,DRR216653_1.fastq.gz
1779884524,659.4,2677,,,DRR216653_1.fastq.gz
1779884525,659.4,2680,,,DRR216653_1.fastq.gz
1779884526,659.4,2680,,,DRR216653_1.fastq.gz
1779884527,759.4,2683,,,DRR216653_1.fastq.gz
1779884528,659.4,2689,,,DRR216653_1.fastq.gz
1779884529,659.4,2689,,,DRR216653_1.fastq.gz
1779884530,859.4,2689,,,DRR216653_1.fastq.gz
1779884531,659.4,2689,,,DRR216653_1.fastq.gz
1779884532,759.4,2692,,,DRR216653_1.fastq.gz
1779884533,659.4,2692,,,DRR216653_1.fastq.gz
1779884534,759.4,2695,,,DRR216653_1.fastq.gz
1779884535,659.4,2695,,,DRR216653_1.fastq.gz
1779884536,659.4,2695,,,DRR216653_1.fastq.gz
1779884538,759.4,2698,,,DRR216653_1.fastq.gz
1779884539,659.4,2698,,,DRR216653_1.fastq.gz
1779884540,759.4,2698,,,DRR216653_1.fastq.gz
1779884541,659.4,2698,,,DRR216653_1.fastq.gz
1779884542,659.4,2698,,,DRR216653_1.fastq.gz
1779884543,659.4,2698,,,DRR216653_1.fastq.gz
1779884544,659.4,2701,,,DRR216653_1.fastq.gz
1779884545,659.4,2701,,,DRR216653_1.fastq.gz
1779884546,659.4,2703,,,DRR216653_1.fastq.gz
1779884547,659.4,2701,,,DRR216653_1.fastq.gz
1779884548,659.4,2704,,,DRR216653_1.fastq.gz
1779884549,659.4,2703,,,DRR216653_1.fastq.gz
1779884550,759.4,2704,,,DRR216653_1.fastq.gz
1779884551,659.4,2704,,,DRR216653_1.fastq.gz
1779884552,759.4,2704,,,DRR216653_1.fastq.gz
1779884553,659.4,2704,,,DRR216653_1.fastq.gz
1779884554,759.4,2704,,,DRR216653_1.fastq.gz
1779884555,659.4,2704,,,DRR216653_1.fastq.gz
1779884556,659.4,2704,,,DRR216653_1.fastq.gz
1779884558,659.4,2704,,,DRR216653_1.fastq.gz
1779884559,859.4,2704,,,DRR216653_1.fastq.gz
1779884560,659.4,2704,,,DRR216653_1.fastq.gz
1779884561,659.4,2704,,,DRR216653_1.fastq.gz
1779884562,659.4,2706,,,DRR216653_1.fastq.gz
1779884563,759.4,2706,,,DRR216653_1.fastq.gz
1779884564,759.4,2706,,,DRR216653_1.fastq.gz
1779884565,659.4,2706,,,DRR216653_1.fastq.gz
1779884566,759.4,2712,,,DRR216653_1.fastq.gz
1779884567,659.4,2712,,,DRR216653_1.fastq.gz
1779884568,659.4,2712,,,DRR216653_1.fastq.gz
1779884569,659.4,2714,,,DRR216653_1.fastq.gz
1779884570,659.4,2714,,,DRR216653_1.fastq.gz
1779884571,759.4,2714,,,DRR216653_1.fastq.gz
1779884572,659.4,2714,,,DRR216653_1.fastq.gz
1779884573,659.4,2714,,,DRR216653_1.fastq.gz
1779884574,659.4,2714,,,DRR216653_1.fastq.gz
1779884575,659.4,2714,,,DRR216653_1.fastq.gz
1779884576,759.4,2714,,,DRR216653_1.fastq.gz
1779884578,659.4,2714,,,DRR216653_1.fastq.gz
1779884579,659.4,2714,,,DRR216653_1.fastq.gz
1779884580,759.4,2714,,,DRR216653_1.fastq.gz
1779884581,759.4,2714,,,DRR216653_1.fastq.gz
1779884582,659.4,2714,,,DRR216653_1.fastq.gz
1779884583,659.4,2714,,,DRR216653_1.fastq.gz
1779884584,659.4,2714,,,DRR216653_1.fastq.gz
1779884585,659.4,2714,,,DRR216653_1.fastq.gz
1779884586,659.4,2714,,,DRR216653_1.fastq.gz
1779884587,759.4,2714,,,DRR216653_1.fastq.gz
1779884588,759.4,2721,,,DRR216653_1.fastq.gz
1779884589,659.4,2721,,,DRR216653_1.fastq.gz
1779884590,759.4,2721,,,DRR216653_1.fastq.gz
1779884591,659.4,2718,,,DRR216653_1.fastq.gz
1779884592,659.4,2721,,,DRR216653_1.fastq.gz
1779884593,759.4,2724,,,DRR216653_1.fastq.gz
1779884594,759.4,2724,,,DRR216653_1.fastq.gz
1779884595,759.4,2730,,,DRR216653_1.fastq.gz
1779884596,659.4,2732,,,DRR216653_1.fastq.gz
1779884597,659.4,2735,,,DRR216653_1.fastq.gz
1779884599,659.4,2735,,,DRR216653_1.fastq.gz
1779884600,659.4,2735,,,DRR216653_1.fastq.gz
1779884601,759.4,2747,,,DRR216653_1.fastq.gz
1779884602,659.4,2744,,,DRR216653_1.fastq.gz
1779884603,659.4,2747,,,DRR216653_1.fastq.gz
1779884604,659.4,2747,,,DRR216653_1.fastq.gz
1779884605,759.4,2747,,,DRR216653_1.fastq.gz
1779884606,759.4,2747,,,DRR216653_1.fastq.gz
1779884607,659.4,2747,,,DRR216653_1.fastq.gz
1779884608,659.4,2747,,,DRR216653_1.fastq.gz
1779884609,658.4,2747,,,DRR216653_1.fastq.gz
1779884610,758.4,2747,,,DRR216653_1.fastq.gz
1779884611,658.4,2747,,,DRR216653_1.fastq.gz
1779884612,758.4,2724,,,DRR216653_1.fastq.gz
1779884613,858.4,2690,,,DRR216653_1.fastq.gz
1779884614,758.4,2690,,,DRR216653_1.fastq.gz
1779884615,658.4,2690,,,DRR216653_1.fastq.gz
1779884616,658.4,2690,,,DRR216653_1.fastq.gz
1779884617,658.4,2690,,,DRR216653_1.fastq.gz
1779884618,758.4,2693,,,DRR216653_1.fastq.gz
1779884619,758.4,2693,,,DRR216653_1.fastq.gz
1779884621,658.4,2693,,,DRR216653_1.fastq.gz
1779884622,658.4,2698,,,DRR216653_1.fastq.gz
1779884623,658.4,2698,,,DRR216653_1.fastq.gz
1779884624,658.4,2704,,,DRR216653_1.fastq.gz
1779884625,658.4,2707,,,DRR216653_1.fastq.gz
1779884626,658.4,2709,,,DRR216653_1.fastq.gz
1779884627,758.4,2710,,,DRR216653_1.fastq.gz
1779884628,658.4,2710,,,DRR216653_1.fastq.gz
1779884629,758.4,2710,,,DRR216653_1.fastq.gz
1779884630,658.4,2710,,,DRR216653_1.fastq.gz
1779884631,758.4,2710,,,DRR216653_1.fastq.gz
1779884632,658.4,2710,,,DRR216653_1.fastq.gz
1779884633,658.4,2710,,,DRR216653_1.fastq.gz
1779884634,658.4,2710,,,DRR216653_1.fastq.gz
1779884635,658.4,2710,,,DRR216653_1.fastq.gz
1779884636,658.4,2710,,,DRR216653_1.fastq.gz
1779884637,658.4,2710,,,DRR216653_1.fastq.gz
1779884638,658.4,2710,,,DRR216653_1.fastq.gz
1779884639,658.4,2710,,,DRR216653_1.fastq.gz
1779884640,758.4,2710,,,DRR216653_1.fastq.gz
1779884642,758.4,2710,,,DRR216653_1.fastq.gz
1779884643,657.4,2710,,,DRR216653_1.fastq.gz
1779884644,657.4,2710,,,DRR216653_1.fastq.gz
1779884645,657.4,2710,,,DRR216653_1.fastq.gz
1779884646,757.4,2710,,,DRR216653_1.fastq.gz
1779884647,657.4,2710,,,DRR216653_1.fastq.gz
1779884648,757.4,2710,,,DRR216653_1.fastq.gz
1779884649,657.4,2710,,,DRR216653_1.fastq.gz
1779884650,657.4,2710,,,DRR216653_1.fastq.gz
1779884651,757.4,2710,,,DRR216653_1.fastq.gz
1779884652,757.4,2710,,,DRR216653_1.fastq.gz
1779884653,657.4,2710,,,DRR216653_1.fastq.gz
1779884654,657.4,2710,,,DRR216653_1.fastq.gz
1779884655,757.4,2710,,,DRR216653_1.fastq.gz
1779884656,657.4,2710,,,DRR216653_1.fastq.gz
1779884657,657.4,2710,,,DRR216653_1.fastq.gz
1779884658,657.4,2710,,,DRR216653_1.fastq.gz
1779884659,757.4,2710,,,DRR216653_1.fastq.gz
1779884660,757.4,2708,,,DRR216653_1.fastq.gz
1779884661,657.4,2710,,,DRR216653_1.fastq.gz
1779884662,657.4,2710,,,DRR216653_1.fastq.gz
1779884663,657.4,2710,,,DRR216653_1.fastq.gz
1779884665,657.4,2676,,,DRR216653_1.fastq.gz
1779884666,657.4,2676,,,DRR216653_1.fastq.gz
1779884667,657.4,2681,,,DRR216653_1.fastq.gz
1779884668,657.4,2681,,,DRR216653_1.fastq.gz
1779884669,657.4,2687,,,DRR216653_1.fastq.gz
1779884670,657.4,2687,,,DRR216653_1.fastq.gz
1779884671,657.4,2687,,,DRR216653_1.fastq.gz
1779884672,657.4,2687,,,DRR216653_1.fastq.gz
1779884673,657.4,2690,,,DRR216653_1.fastq.gz
1779884674,657.4,2690,,,DRR216653_1.fastq.gz
1779884675,757.4,2690,,,DRR216653_1.fastq.gz
1779884676,657.4,2690,,,DRR216653_1.fastq.gz
1779884677,757.4,2690,,,DRR216653_1.fastq.gz
1779884678,657.4,2690,,,DRR216653_1.fastq.gz
1779884679,657.4,2690,,,DRR216653_1.fastq.gz
1779884680,657.4,2690,,,DRR216653_1.fastq.gz
1779884681,756.4,2690,,,DRR216653_1.fastq.gz
1779884682,656.4,2690,,,DRR216653_1.fastq.gz
1779884683,756.4,2690,,,DRR216653_1.fastq.gz
1779884684,656.4,2690,,,DRR216653_1.fastq.gz
1779884686,656.4,2690,,,DRR216653_1.fastq.gz
1779884687,656.4,2690,,,DRR216653_1.fastq.gz
1779884688,756.4,2690,,,DRR216653_1.fastq.gz
1779884689,656.4,2688,,,DRR216653_1.fastq.gz
1779884690,656.4,2690,,,DRR216653_1.fastq.gz
1779884691,656.4,2690,,,DRR216653_1.fastq.gz
1779884692,656.4,2690,,,DRR216653_1.fastq.gz
1779884693,656.4,2693,,,DRR216653_1.fastq.gz
1779884694,656.4,2693,,,DRR216653_1.fastq.gz
1779884695,656.4,2693,,,DRR216653_1.fastq.gz
1779884696,656.4,2693,,,DRR216653_1.fastq.gz
1779884697,756.4,2693,,,DRR216653_1.fastq.gz
1779884698,656.4,2693,,,DRR216653_1.fastq.gz
1779884699,656.4,2693,,,DRR216653_1.fastq.gz
1779884700,656.4,2676,,,DRR216653_1.fastq.gz
1779884701,756.4,2678,,,DRR216653_1.fastq.gz
1779884702,656.4,2681,,,DRR216653_1.fastq.gz
1779884703,656.4,2681,,,DRR216653_1.fastq.gz
1779884704,756.4,2681,,,DRR216653_1.fastq.gz
1779884705,656.4,2681,,,DRR216653_1.fastq.gz
1779884706,656.4,2681,,,DRR216653_1.fastq.gz
1779884708,756.4,2681,,,DRR216653_1.fastq.gz
1779884709,656.4,2673,,,DRR216653_1.fastq.gz
1779884710,656.4,2679,,,DRR216653_1.fastq.gz
1779884711,756.4,2679,,,DRR216653_1.fastq.gz
1779884712,656.4,2679,,,DRR216653_1.fastq.gz
1779884713,656.4,2689,,,DRR216653_1.fastq.gz
1779884714,656.4,2689,,,DRR216653_1.fastq.gz
1779884715,656.4,2689,,,DRR216653_1.fastq.gz
1779884716,656.4,2689,,,DRR216653_1.fastq.gz
1779884717,656.4,2689,,,DRR216653_1.fastq.gz
1779884718,756.4,2689,,,DRR216653_1.fastq.gz
1779884719,656.4,2689,,,DRR216653_1.fastq.gz
1779884720,656.4,2689,,,DRR216653_1.fastq.gz
1779884721,656.4,2681,,,DRR216653_1.fastq.gz
1779884722,655.4,2687,,,DRR216653_1.fastq.gz
1779884723,655.4,2687,,,DRR216653_1.fastq.gz
1779884724,755.4,2687,,,DRR216653_1.fastq.gz
1779884725,655.4,2696,,,DRR216653_1.fastq.gz
1779884726,655.4,2699,,,DRR216653_1.fastq.gz
1779884727,655.4,2698,,,DRR216653_1.fastq.gz
1779884728,655.4,2698,,,DRR216653_1.fastq.gz
1779884730,755.4,2698,,,DRR216653_1.fastq.gz
1779884731,655.4,2699,,,DRR216653_1.fastq.gz
1779884732,655.4,2699,,,DRR216653_1.fastq.gz
1779884733,655.4,2698,,,DRR216653_1.fastq.gz
1779884734,655.4,2673,,,DRR216653_1.fastq.gz
1779884735,655.4,2673,,,DRR216653_1.fastq.gz
1779884736,654.4,1415,,,DRR216653_1.fastq.gz
