epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779826289,410.2,1767,,,SRR5589994.fastq.gz
1779826290,410.2,1767,,,SRR5589994.fastq.gz
1779826292,410.2,1767,,,SRR5589994.fastq.gz
1779826293,410.2,1767,,,SRR5589994.fastq.gz
1779826294,510.2,1767,,,SRR5589994.fastq.gz
1779826295,410.2,1767,,,SRR5589994.fastq.gz
1779826296,410.2,1767,,,SRR5589994.fastq.gz
1779826297,410.2,1767,,,SRR5589994.fastq.gz
1779826298,410.2,1767,,,SRR5589994.fastq.gz
1779826299,410.2,1767,,,SRR5589994.fastq.gz
1779826300,410.2,1767,,,SRR5589994.fastq.gz
1779826301,410.2,1767,,,SRR5589994.fastq.gz
1779826302,410.2,1767,,,SRR5589994.fastq.gz
1779826303,410.2,1767,,,SRR5589994.fastq.gz
1779826304,410.2,1738,,,SRR5589994.fastq.gz
1779826305,410.2,1739,,,SRR5589994.fastq.gz
1779826306,510.2,1740,,,SRR5589994.fastq.gz
1779826307,411.2,1740,,,SRR5589994.fastq.gz
1779826308,511.2,1739,,,SRR5589994.fastq.gz
1779826309,511.2,1743,,,SRR5589994.fastq.gz
1779826310,411.2,1745,,,SRR5589994.fastq.gz
1779826311,411.2,1746,,,SRR5589994.fastq.gz
1779826312,511.2,1746,,,SRR5589994.fastq.gz
1779826313,511.2,1746,,,SRR5589994.fastq.gz
1779826315,411.2,1738,,,SRR5589994.fastq.gz
1779826316,411.2,1738,,,SRR5589994.fastq.gz
1779826317,411.2,1741,,,SRR5589994.fastq.gz
1779826318,411.2,1739,,,SRR5589994.fastq.gz
1779826319,511.2,1740,,,SRR5589994.fastq.gz
1779826320,411.2,1743,,,SRR5589994.fastq.gz
1779826321,411.2,1744,,,SRR5589994.fastq.gz
1779826322,511.2,1745,,,SRR5589994.fastq.gz
1779826323,411.2,1739,,,SRR5589994.fastq.gz
1779826324,511.2,1739,,,SRR5589994.fastq.gz
1779826325,411.2,1740,,,SRR5589994.fastq.gz
1779826326,511.2,1742,,,SRR5589994.fastq.gz
1779826327,411.2,1743,,,SRR5589994.fastq.gz
1779826328,511.2,1738,,,SRR5589994.fastq.gz
1779826329,411.2,1738,,,SRR5589994.fastq.gz
1779826330,411.2,1738,,,SRR5589994.fastq.gz
1779826331,411.2,1738,,,SRR5589994.fastq.gz
1779826332,411.2,1743,,,SRR5589994.fastq.gz
1779826333,411.2,1744,,,SRR5589994.fastq.gz
1779826334,411.2,1744,,,SRR5589994.fastq.gz
1779826335,411.2,1745,,,SRR5589994.fastq.gz
1779826336,511.2,1739,,,SRR5589994.fastq.gz
1779826337,411.2,1738,,,SRR5589994.fastq.gz
1779826339,411.2,1738,,,SRR5589994.fastq.gz
1779826340,411.2,1738,,,SRR5589994.fastq.gz
1779826341,411.2,1738,,,SRR5589994.fastq.gz
1779826342,511.2,1738,,,SRR5589994.fastq.gz
1779826343,411.2,1738,,,SRR5589994.fastq.gz
1779826344,411.2,1738,,,SRR5589994.fastq.gz
1779826345,411.2,1738,,,SRR5589994.fastq.gz
1779826346,411.2,1738,,,SRR5589994.fastq.gz
1779826347,411.2,1738,,,SRR5589994.fastq.gz
1779826348,411.2,1738,,,SRR5589994.fastq.gz
1779826349,411.2,1738,,,SRR5589994.fastq.gz
1779826350,411.2,1738,,,SRR5589994.fastq.gz
1779826351,411.2,1738,,,SRR5589994.fastq.gz
1779826352,411.2,1738,,,SRR5589994.fastq.gz
1779826353,411.2,1738,,,SRR5589994.fastq.gz
1779826354,511.2,1738,,,SRR5589994.fastq.gz
1779826355,411.2,1738,,,SRR5589994.fastq.gz
1779826356,411.2,1738,,,SRR5589994.fastq.gz
1779826357,411.2,1738,,,SRR5589994.fastq.gz
1779826358,511.2,1738,,,SRR5589994.fastq.gz
1779826359,411.2,1738,,,SRR5589994.fastq.gz
1779826360,511.2,1738,,,SRR5589994.fastq.gz
1779826361,511.2,1738,,,SRR5589994.fastq.gz
1779826363,511.2,1738,,,SRR5589994.fastq.gz
1779826364,511.2,1738,,,SRR5589994.fastq.gz
1779826365,411.2,1738,,,SRR5589994.fastq.gz
1779826366,411.2,1738,,,SRR5589994.fastq.gz
1779826367,511.2,1738,,,SRR5589994.fastq.gz
1779826368,511.2,1738,,,SRR5589994.fastq.gz
1779826369,511.2,1738,,,SRR5589994.fastq.gz
1779826370,511.2,1738,,,SRR5589994.fastq.gz
1779826371,411.2,1738,,,SRR5589994.fastq.gz
1779826372,411.2,1738,,,SRR5589994.fastq.gz
1779826373,411.2,1738,,,SRR5589994.fastq.gz
1779826374,511.2,1738,,,SRR5589994.fastq.gz
1779826375,411.2,1738,,,SRR5589994.fastq.gz
1779826376,411.2,1738,,,SRR5589994.fastq.gz
1779826377,411.2,1738,,,SRR5589994.fastq.gz
1779826378,411.2,1738,,,SRR5589994.fastq.gz
1779826379,411.2,1738,,,SRR5589994.fastq.gz
1779826380,411.2,1738,,,SRR5589994.fastq.gz
1779826381,411.2,1738,,,SRR5589994.fastq.gz
1779826382,411.2,1738,,,SRR5589994.fastq.gz
1779826383,511.2,1738,,,SRR5589994.fastq.gz
1779826384,411.2,1738,,,SRR5589994.fastq.gz
1779826386,411.2,1738,,,SRR5589994.fastq.gz
1779826387,411.2,1738,,,SRR5589994.fastq.gz
1779826388,411.2,1738,,,SRR5589994.fastq.gz
1779826389,411.2,1738,,,SRR5589994.fastq.gz
1779826390,411.2,1738,,,SRR5589994.fastq.gz
1779826391,411.2,1738,,,SRR5589994.fastq.gz
1779826392,411.2,1738,,,SRR5589994.fastq.gz
1779826393,411.2,1738,,,SRR5589994.fastq.gz
1779826394,511.2,1738,,,SRR5589994.fastq.gz
1779826395,411.2,1738,,,SRR5589994.fastq.gz
1779826396,411.2,1738,,,SRR5589994.fastq.gz
1779826397,411.2,1738,,,SRR5589994.fastq.gz
1779826398,411.2,1738,,,SRR5589994.fastq.gz
1779826399,411.2,1738,,,SRR5589994.fastq.gz
1779826400,411.2,1738,,,SRR5589994.fastq.gz
1779826401,411.2,1738,,,SRR5589994.fastq.gz
1779826402,511.2,1738,,,SRR5589994.fastq.gz
1779826403,411.2,1738,,,SRR5589994.fastq.gz
1779826404,511.2,1738,,,SRR5589994.fastq.gz
1779826405,511.2,1738,,,SRR5589994.fastq.gz
1779826406,411.2,1738,,,SRR5589994.fastq.gz
1779826407,411.2,1738,,,SRR5589994.fastq.gz
1779826409,411.2,1738,,,SRR5589994.fastq.gz
1779826410,511.2,1738,,,SRR5589994.fastq.gz
1779826411,411.2,1738,,,SRR5589994.fastq.gz
1779826412,511.2,1738,,,SRR5589994.fastq.gz
1779826413,411.2,1738,,,SRR5589994.fastq.gz
1779826414,412.2,1738,,,SRR5589994.fastq.gz
1779826415,412.2,1738,,,SRR5589994.fastq.gz
1779826416,412.2,1738,,,SRR5589994.fastq.gz
1779826417,412.2,1738,,,SRR5589994.fastq.gz
1779826418,412.2,1738,,,SRR5589994.fastq.gz
1779826419,412.2,1738,,,SRR5589994.fastq.gz
1779826420,412.2,1738,,,SRR5589994.fastq.gz
1779826421,412.2,1738,,,SRR5589994.fastq.gz
1779826422,412.2,1738,,,SRR5589994.fastq.gz
1779826423,412.2,1738,,,SRR5589994.fastq.gz
1779826424,412.2,1738,,,SRR5589994.fastq.gz
1779826425,412.2,1738,,,SRR5589994.fastq.gz
1779826426,512.2,1738,,,SRR5589994.fastq.gz
1779826427,412.2,1738,,,SRR5589994.fastq.gz
1779826428,412.2,1738,,,SRR5589994.fastq.gz
1779826429,412.2,1738,,,SRR5589994.fastq.gz
1779826430,412.2,1738,,,SRR5589994.fastq.gz
1779826431,512.2,1738,,,SRR5589994.fastq.gz
1779826433,412.2,1738,,,SRR5589994.fastq.gz
1779826434,412.2,1738,,,SRR5589994.fastq.gz
1779826435,412.2,1738,,,SRR5589994.fastq.gz
1779826436,412.2,1740,,,SRR5589994.fastq.gz
1779826437,412.2,1750,,,SRR5589994.fastq.gz
1779826438,412.2,1756,,,SRR5589994.fastq.gz
1779826439,412.2,1758,,,SRR5589994.fastq.gz
1779826440,412.2,1761,,,SRR5589994.fastq.gz
1779826441,412.2,1761,,,SRR5589994.fastq.gz
1779826442,412.2,1762,,,SRR5589994.fastq.gz
1779826443,512.2,1761,,,SRR5589994.fastq.gz
1779826444,412.2,1763,,,SRR5589994.fastq.gz
1779826445,412.2,1778,,,SRR5589994.fastq.gz
1779826446,412.2,1785,,,SRR5589994.fastq.gz
1779826447,412.2,1794,,,SRR5589994.fastq.gz
1779826448,512.2,1796,,,SRR5589994.fastq.gz
1779826449,412.2,1797,,,SRR5589994.fastq.gz
1779826450,412.2,1797,,,SRR5589994.fastq.gz
1779826451,412.2,1797,,,SRR5589994.fastq.gz
1779826452,412.2,1797,,,SRR5589994.fastq.gz
1779826453,412.2,1797,,,SRR5589994.fastq.gz
1779826454,412.2,1797,,,SRR5589994.fastq.gz
1779826455,412.2,1798,,,SRR5589994.fastq.gz
1779826457,412.2,1798,,,SRR5589994.fastq.gz
1779826458,412.2,1798,,,SRR5589994.fastq.gz
1779826459,412.2,1798,,,SRR5589994.fastq.gz
1779826460,412.2,1798,,,SRR5589994.fastq.gz
1779826461,412.2,1798,,,SRR5589994.fastq.gz
1779826462,412.2,1798,,,SRR5589994.fastq.gz
1779826463,512.2,1798,,,SRR5589994.fastq.gz
1779826464,412.2,1798,,,SRR5589994.fastq.gz
1779826465,412.2,1798,,,SRR5589994.fastq.gz
1779826466,412.2,1798,,,SRR5589994.fastq.gz
1779826467,412.2,1798,,,SRR5589994.fastq.gz
1779826468,412.2,1798,,,SRR5589994.fastq.gz
1779826469,412.2,1798,,,SRR5589994.fastq.gz
1779826470,512.2,1798,,,SRR5589994.fastq.gz
1779826471,412.2,1798,,,SRR5589994.fastq.gz
1779826472,412.2,1798,,,SRR5589994.fastq.gz
1779826473,412.2,1798,,,SRR5589994.fastq.gz
1779826474,512.2,1798,,,SRR5589994.fastq.gz
1779826475,412.2,1798,,,SRR5589994.fastq.gz
1779826476,412.2,1798,,,SRR5589994.fastq.gz
1779826477,412.2,1798,,,SRR5589994.fastq.gz
1779826478,412.2,1798,,,SRR5589994.fastq.gz
1779826479,412.2,1798,,,SRR5589994.fastq.gz
1779826480,512.2,1798,,,SRR5589994.fastq.gz
1779826481,412.2,1798,,,SRR5589994.fastq.gz
1779826483,412.2,1798,,,SRR5589994.fastq.gz
1779826484,412.2,1798,,,SRR5589994.fastq.gz
1779826485,412.2,1798,,,SRR5589994.fastq.gz
1779826486,412.2,1798,,,SRR5589994.fastq.gz
1779826487,412.2,1798,,,SRR5589994.fastq.gz
1779826488,412.2,1798,,,SRR5589994.fastq.gz
1779826489,412.2,1798,,,SRR5589994.fastq.gz
1779826490,412.2,1798,,,SRR5589994.fastq.gz
1779826491,412.2,1798,,,SRR5589994.fastq.gz
1779826492,512.2,1798,,,SRR5589994.fastq.gz
1779826493,412.2,1798,,,SRR5589994.fastq.gz
1779826494,411.2,1798,,,SRR5589994.fastq.gz
1779826495,411.2,1798,,,SRR5589994.fastq.gz
1779826496,411.2,1798,,,SRR5589994.fastq.gz
1779826497,411.2,1798,,,SRR5589994.fastq.gz
1779826498,411.2,1798,,,SRR5589994.fastq.gz
1779826499,411.2,1798,,,SRR5589994.fastq.gz
1779826500,411.2,1798,,,SRR5589994.fastq.gz
1779826501,411.2,1798,,,SRR5589994.fastq.gz
1779826502,411.2,1798,,,SRR5589994.fastq.gz
1779826503,411.2,1798,,,SRR5589994.fastq.gz
1779826504,411.2,1798,,,SRR5589994.fastq.gz
1779826505,411.2,1796,,,SRR5589994.fastq.gz
1779826507,511.2,1801,,,SRR5589994.fastq.gz
1779826508,411.2,1800,,,SRR5589994.fastq.gz
1779826509,411.2,1801,,,SRR5589994.fastq.gz
1779826510,411.2,1801,,,SRR5589994.fastq.gz
1779826511,411.2,1801,,,SRR5589994.fastq.gz
1779826512,411.2,1801,,,SRR5589994.fastq.gz
1779826513,411.2,1801,,,SRR5589994.fastq.gz
1779826514,411.2,1801,,,SRR5589994.fastq.gz
1779826515,411.2,1801,,,SRR5589994.fastq.gz
1779826516,411.2,1801,,,SRR5589994.fastq.gz
1779826517,411.2,1801,,,SRR5589994.fastq.gz
1779826518,411.2,1801,,,SRR5589994.fastq.gz
1779826519,511.2,1801,,,SRR5589994.fastq.gz
1779826520,411.2,1801,,,SRR5589994.fastq.gz
1779826521,411.2,1801,,,SRR5589994.fastq.gz
1779826522,411.2,1801,,,SRR5589994.fastq.gz
1779826523,511.2,1801,,,SRR5589994.fastq.gz
1779826524,511.2,1801,,,SRR5589994.fastq.gz
1779826525,511.2,1801,,,SRR5589994.fastq.gz
1779826526,411.2,1801,,,SRR5589994.fastq.gz
1779826527,411.2,1801,,,SRR5589994.fastq.gz
1779826529,411.2,1801,,,SRR5589994.fastq.gz
1779826530,411.2,1801,,,SRR5589994.fastq.gz
1779826531,411.2,1801,,,SRR5589994.fastq.gz
1779826532,411.2,1801,,,SRR5589994.fastq.gz
1779826533,411.2,1801,,,SRR5589994.fastq.gz
1779826534,411.2,1801,,,SRR5589994.fastq.gz
1779826535,411.2,1804,,,SRR5589994.fastq.gz
1779826536,411.2,1804,,,SRR5589994.fastq.gz
1779826537,511.2,1801,,,SRR5589994.fastq.gz
1779826538,411.2,1801,,,SRR5589994.fastq.gz
1779826539,411.2,1801,,,SRR5589994.fastq.gz
1779826540,411.2,1801,,,SRR5589994.fastq.gz
1779826541,511.2,1801,,,SRR5589994.fastq.gz
1779826542,411.2,1801,,,SRR5589994.fastq.gz
1779826543,411.2,1801,,,SRR5589994.fastq.gz
1779826544,511.2,1801,,,SRR5589994.fastq.gz
1779826545,411.2,1801,,,SRR5589994.fastq.gz
1779826546,411.2,1801,,,SRR5589994.fastq.gz
1779826547,411.2,1801,,,SRR5589994.fastq.gz
1779826548,411.2,1801,,,SRR5589994.fastq.gz
1779826549,411.2,1801,,,SRR5589994.fastq.gz
1779826550,411.2,1801,,,SRR5589994.fastq.gz
1779826551,411.2,1801,,,SRR5589994.fastq.gz
1779826552,410.2,1801,,,SRR5589994.fastq.gz
1779826554,410.2,1801,,,SRR5589994.fastq.gz
1779826555,410.2,1801,,,SRR5589994.fastq.gz
1779826556,410.2,1801,,,SRR5589994.fastq.gz
1779826557,410.2,1801,,,SRR5589994.fastq.gz
1779826558,510.2,1801,,,SRR5589994.fastq.gz
1779826559,410.2,1801,,,SRR5589994.fastq.gz
1779826560,510.2,1801,,,SRR5589994.fastq.gz
1779826561,410.2,1801,,,SRR5589994.fastq.gz
1779826562,510.2,1801,,,SRR5589994.fastq.gz
1779826563,410.2,1801,,,SRR5589994.fastq.gz
1779826564,410.2,1801,,,SRR5589994.fastq.gz
1779826565,410.2,1801,,,SRR5589994.fastq.gz
1779826566,410.2,1801,,,SRR5589994.fastq.gz
1779826567,410.2,1801,,,SRR5589994.fastq.gz
1779826568,410.2,1801,,,SRR5589994.fastq.gz
1779826569,410.2,1803,,,SRR5589994.fastq.gz
1779826570,510.2,1803,,,SRR5589994.fastq.gz
1779826571,410.2,1803,,,SRR5589994.fastq.gz
1779826572,410.2,1803,,,SRR5589994.fastq.gz
1779826573,410.2,1803,,,SRR5589994.fastq.gz
1779826574,410.2,1803,,,SRR5589994.fastq.gz
1779826575,410.2,1803,,,SRR5589994.fastq.gz
1779826577,410.2,1803,,,SRR5589994.fastq.gz
1779826578,410.2,1803,,,SRR5589994.fastq.gz
1779826579,410.2,1803,,,SRR5589994.fastq.gz
1779826580,410.2,1803,,,SRR5589994.fastq.gz
1779826581,410.2,1803,,,SRR5589994.fastq.gz
1779826582,410.2,1803,,,SRR5589994.fastq.gz
1779826583,410.2,1803,,,SRR5589994.fastq.gz
1779826584,410.2,1803,,,SRR5589994.fastq.gz
1779826585,410.2,1803,,,SRR5589994.fastq.gz
1779826586,510.2,1803,,,SRR5589994.fastq.gz
1779826587,510.2,1803,,,SRR5589994.fastq.gz
1779826588,510.2,1803,,,SRR5589994.fastq.gz
1779826589,410.2,1803,,,SRR5589994.fastq.gz
1779826590,410.2,1803,,,SRR5589994.fastq.gz
1779826591,510.2,1803,,,SRR5589994.fastq.gz
1779826592,410.2,1803,,,SRR5589994.fastq.gz
1779826593,410.2,1803,,,SRR5589994.fastq.gz
1779826594,510.2,1803,,,SRR5589994.fastq.gz
1779826595,410.2,1803,,,SRR5589994.fastq.gz
1779826596,510.2,1803,,,SRR5589994.fastq.gz
1779826597,510.2,1803,,,SRR5589994.fastq.gz
1779826598,410.2,1803,,,SRR5589994.fastq.gz
1779826600,410.2,1803,,,SRR5589994.fastq.gz
1779826601,410.2,1803,,,SRR5589994.fastq.gz
1779826602,410.2,1803,,,SRR5589994.fastq.gz
1779826603,410.2,1803,,,SRR5589994.fastq.gz
1779826604,410.2,1803,,,SRR5589994.fastq.gz
1779826605,410.2,1803,,,SRR5589994.fastq.gz
1779826606,410.2,1803,,,SRR5589994.fastq.gz
1779826607,410.2,1803,,,SRR5589994.fastq.gz
1779826608,410.2,1803,,,SRR5589994.fastq.gz
1779826609,410.2,1803,,,SRR5589994.fastq.gz
1779826610,410.2,1803,,,SRR5589994.fastq.gz
1779826611,410.2,1803,,,SRR5589994.fastq.gz
1779826612,410.2,1803,,,SRR5589994.fastq.gz
1779826613,410.2,1803,,,SRR5589994.fastq.gz
1779826614,410.2,1803,,,SRR5589994.fastq.gz
1779826615,410.2,1803,,,SRR5589994.fastq.gz
1779826616,510.2,1803,,,SRR5589994.fastq.gz
1779826617,410.2,1803,,,SRR5589994.fastq.gz
1779826618,410.2,1803,,,SRR5589994.fastq.gz
1779826619,510.2,1803,,,SRR5589994.fastq.gz
1779826620,410.2,1803,,,SRR5589994.fastq.gz
1779826621,509.2,1803,,,SRR5589994.fastq.gz
1779826622,409.2,1803,,,SRR5589994.fastq.gz
1779826623,409.2,1803,,,SRR5589994.fastq.gz
1779826625,409.2,1803,,,SRR5589994.fastq.gz
1779826626,409.2,1803,,,SRR5589994.fastq.gz
1779826627,409.2,1801,,,SRR5589994.fastq.gz
1779826628,409.2,1803,,,SRR5589994.fastq.gz
1779826629,409.2,1803,,,SRR5589994.fastq.gz
1779826630,509.2,1803,,,SRR5589994.fastq.gz
1779826631,509.2,1803,,,SRR5589994.fastq.gz
1779826632,409.2,1803,,,SRR5589994.fastq.gz
1779826633,409.2,1803,,,SRR5589994.fastq.gz
1779826634,409.2,1803,,,SRR5589994.fastq.gz
1779826635,409.2,1803,,,SRR5589994.fastq.gz
1779826636,409.2,1803,,,SRR5589994.fastq.gz
1779826637,409.2,1803,,,SRR5589994.fastq.gz
1779826638,409.2,1803,,,SRR5589994.fastq.gz
1779826639,509.2,1803,,,SRR5589994.fastq.gz
1779826640,509.2,1803,,,SRR5589994.fastq.gz
1779826641,409.2,1803,,,SRR5589994.fastq.gz
1779826642,509.2,1803,,,SRR5589994.fastq.gz
1779826643,409.2,1803,,,SRR5589994.fastq.gz
1779826644,409.2,1803,,,SRR5589994.fastq.gz
1779826645,409.2,1803,,,SRR5589994.fastq.gz
1779826646,509.2,1803,,,SRR5589994.fastq.gz
1779826648,509.2,1803,,,SRR5589994.fastq.gz
1779826649,509.2,1803,,,SRR5589994.fastq.gz
1779826650,409.2,1803,,,SRR5589994.fastq.gz
1779826651,409.2,1803,,,SRR5589994.fastq.gz
1779826652,409.2,1803,,,SRR5589994.fastq.gz
1779826653,409.2,1803,,,SRR5589994.fastq.gz
1779826654,409.2,1803,,,SRR5589994.fastq.gz
1779826655,409.2,1803,,,SRR5589994.fastq.gz
1779826656,509.2,1803,,,SRR5589994.fastq.gz
1779826657,409.2,1803,,,SRR5589994.fastq.gz
1779826658,409.2,1803,,,SRR5589994.fastq.gz
1779826659,409.2,1803,,,SRR5589994.fastq.gz
1779826660,409.2,1803,,,SRR5589994.fastq.gz
1779826661,409.2,1803,,,SRR5589994.fastq.gz
1779826662,509.2,1803,,,SRR5589994.fastq.gz
1779826663,409.2,1803,,,SRR5589994.fastq.gz
1779826664,509.2,1803,,,SRR5589994.fastq.gz
1779826665,509.2,1803,,,SRR5589994.fastq.gz
1779826666,409.2,1803,,,SRR5589994.fastq.gz
1779826667,409.2,1803,,,SRR5589994.fastq.gz
1779826668,509.2,1803,,,SRR5589994.fastq.gz
1779826669,509.2,1803,,,SRR5589994.fastq.gz
1779826670,409.2,1803,,,SRR5589994.fastq.gz
1779826672,509.2,1803,,,SRR5589994.fastq.gz
1779826673,509.2,1803,,,SRR5589994.fastq.gz
1779826674,409.2,1803,,,SRR5589994.fastq.gz
1779826675,509.2,1803,,,SRR5589994.fastq.gz
1779826676,409.2,1803,,,SRR5589994.fastq.gz
1779826677,409.2,1803,,,SRR5589994.fastq.gz
1779826678,409.2,1803,,,SRR5589994.fastq.gz
1779826679,409.2,1803,,,SRR5589994.fastq.gz
1779826680,409.2,1803,,,SRR5589994.fastq.gz
1779826681,509.2,1803,,,SRR5589994.fastq.gz
1779826682,509.2,1803,,,SRR5589994.fastq.gz
1779826683,409.2,1803,,,SRR5589994.fastq.gz
1779826684,409.2,1803,,,SRR5589994.fastq.gz
1779826685,409.2,1803,,,SRR5589994.fastq.gz
1779826686,409.2,1803,,,SRR5589994.fastq.gz
1779826687,409.2,1803,,,SRR5589994.fastq.gz
1779826688,409.2,1803,,,SRR5589994.fastq.gz
1779826689,409.2,1803,,,SRR5589994.fastq.gz
1779826690,509.2,1803,,,SRR5589994.fastq.gz
1779826691,409.2,1803,,,SRR5589994.fastq.gz
1779826692,509.2,1803,,,SRR5589994.fastq.gz
1779826693,409.2,1803,,,SRR5589994.fastq.gz
1779826695,409.2,1803,,,SRR5589994.fastq.gz
1779826696,409.2,1803,,,SRR5589994.fastq.gz
1779826697,509.2,1803,,,SRR5589994.fastq.gz
1779826698,509.2,1803,,,SRR5589994.fastq.gz
1779826699,509.2,1803,,,SRR5589994.fastq.gz
1779826700,409.2,1803,,,SRR5589994.fastq.gz
1779826701,409.2,1803,,,SRR5589994.fastq.gz
1779826702,409.2,1803,,,SRR5589994.fastq.gz
1779826703,409.2,1803,,,SRR5589994.fastq.gz
1779826704,409.2,1803,,,SRR5589994.fastq.gz
1779826705,609.2,1803,,,SRR5589994.fastq.gz
1779826706,509.2,1803,,,SRR5589994.fastq.gz
1779826707,509.2,1803,,,SRR5589994.fastq.gz
1779826708,409.2,1803,,,SRR5589994.fastq.gz
1779826709,409.2,1803,,,SRR5589994.fastq.gz
1779826710,409.2,1803,,,SRR5589994.fastq.gz
1779826711,409.2,1803,,,SRR5589994.fastq.gz
1779826712,409.2,1803,,,SRR5589994.fastq.gz
1779826713,509.2,1803,,,SRR5589994.fastq.gz
1779826714,509.2,1803,,,SRR5589994.fastq.gz
1779826715,409.2,1803,,,SRR5589994.fastq.gz
1779826716,409.2,1803,,,SRR5589994.fastq.gz
1779826717,409.2,1803,,,SRR5589994.fastq.gz
1779826719,408.2,1803,,,SRR5589994.fastq.gz
1779826720,408.2,1803,,,SRR5589994.fastq.gz
1779826721,408.2,1803,,,SRR5589994.fastq.gz
1779826722,408.2,1803,,,SRR5589994.fastq.gz
1779826723,508.2,1803,,,SRR5589994.fastq.gz
1779826724,408.2,1803,,,SRR5589994.fastq.gz
1779826725,508.2,1803,,,SRR5589994.fastq.gz
1779826726,408.2,1803,,,SRR5589994.fastq.gz
1779826727,408.2,1803,,,SRR5589994.fastq.gz
1779826728,408.2,1803,,,SRR5589994.fastq.gz
1779826729,408.2,1803,,,SRR5589994.fastq.gz
1779826730,408.2,1803,,,SRR5589994.fastq.gz
1779826731,408.2,1803,,,SRR5589994.fastq.gz
1779826732,408.2,1803,,,SRR5589994.fastq.gz
1779826733,408.2,1803,,,SRR5589994.fastq.gz
1779826734,408.2,1803,,,SRR5589994.fastq.gz
1779826735,408.2,1803,,,SRR5589994.fastq.gz
1779826736,508.2,1803,,,SRR5589994.fastq.gz
1779826737,408.2,1803,,,SRR5589994.fastq.gz
1779826738,408.2,1760,,,SRR5589994.fastq.gz
1779826739,508.2,1760,,,SRR5589994.fastq.gz
1779826740,408.2,1760,,,SRR5589994.fastq.gz
1779826741,508.2,1760,,,SRR5589994.fastq.gz
1779826742,508.2,1760,,,SRR5589994.fastq.gz
1779826744,508.2,1760,,,SRR5589994.fastq.gz
1779826745,408.2,1760,,,SRR5589994.fastq.gz
1779826746,508.2,1760,,,SRR5589994.fastq.gz
1779826747,408.2,1760,,,SRR5589994.fastq.gz
1779826748,408.2,1758,,,SRR5589994.fastq.gz
1779826749,408.2,1760,,,SRR5589994.fastq.gz
1779826750,408.2,1760,,,SRR5589994.fastq.gz
1779826751,408.2,1760,,,SRR5589994.fastq.gz
1779826752,408.2,1760,,,SRR5589994.fastq.gz
1779826753,408.2,1760,,,SRR5589994.fastq.gz
1779826754,508.2,1760,,,SRR5589994.fastq.gz
1779826755,408.2,1760,,,SRR5589994.fastq.gz
1779826756,408.2,1760,,,SRR5589994.fastq.gz
1779826757,408.2,1760,,,SRR5589994.fastq.gz
1779826758,508.2,1760,,,SRR5589994.fastq.gz
1779826759,408.2,1760,,,SRR5589994.fastq.gz
1779826760,508.2,1760,,,SRR5589994.fastq.gz
1779826761,408.2,1760,,,SRR5589994.fastq.gz
1779826762,408.2,1760,,,SRR5589994.fastq.gz
1779826763,408.2,1760,,,SRR5589994.fastq.gz
1779826764,508.2,1760,,,SRR5589994.fastq.gz
1779826765,408.2,1760,,,SRR5589994.fastq.gz
1779826766,408.2,1761,,,SRR5589994.fastq.gz
1779826768,408.2,1762,,,SRR5589994.fastq.gz
1779826769,408.2,1762,,,SRR5589994.fastq.gz
1779826770,408.2,1762,,,SRR5589994.fastq.gz
1779826771,408.2,1762,,,SRR5589994.fastq.gz
1779826772,508.2,1762,,,SRR5589994.fastq.gz
1779826773,408.2,1762,,,SRR5589994.fastq.gz
1779826774,408.2,1762,,,SRR5589994.fastq.gz
1779826775,508.2,1762,,,SRR5589994.fastq.gz
1779826776,408.2,1762,,,SRR5589994.fastq.gz
1779826777,408.2,1762,,,SRR5589994.fastq.gz
1779826778,508.2,1760,,,SRR5589994.fastq.gz
1779826779,408.2,1762,,,SRR5589994.fastq.gz
1779826780,408.2,1762,,,SRR5589994.fastq.gz
1779826781,408.2,1762,,,SRR5589994.fastq.gz
1779826782,508.2,1762,,,SRR5589994.fastq.gz
1779826783,408.2,1762,,,SRR5589994.fastq.gz
1779826784,408.2,1762,,,SRR5589994.fastq.gz
1779826785,508.2,1762,,,SRR5589994.fastq.gz
1779826786,408.2,1762,,,SRR5589994.fastq.gz
1779826787,408.2,1762,,,SRR5589994.fastq.gz
1779826788,408.2,1762,,,SRR5589994.fastq.gz
1779826789,408.2,1762,,,SRR5589994.fastq.gz
1779826791,408.2,1762,,,SRR5589994.fastq.gz
1779826792,408.2,1762,,,SRR5589994.fastq.gz
1779826793,408.2,1762,,,SRR5589994.fastq.gz
1779826794,408.2,1762,,,SRR5589994.fastq.gz
1779826795,408.2,1762,,,SRR5589994.fastq.gz
1779826796,408.2,1762,,,SRR5589994.fastq.gz
1779826797,408.2,1762,,,SRR5589994.fastq.gz
1779826798,508.2,1762,,,SRR5589994.fastq.gz
1779826799,408.2,1762,,,SRR5589994.fastq.gz
1779826800,408.2,1762,,,SRR5589994.fastq.gz
1779826801,508.2,1762,,,SRR5589994.fastq.gz
1779826802,408.2,1762,,,SRR5589994.fastq.gz
1779826803,408.2,1762,,,SRR5589994.fastq.gz
1779826804,408.2,1762,,,SRR5589994.fastq.gz
1779826805,408.2,1762,,,SRR5589994.fastq.gz
1779826806,408.2,1762,,,SRR5589994.fastq.gz
1779826807,508.2,1763,,,SRR5589994.fastq.gz
1779826808,408.2,1763,,,SRR5589994.fastq.gz
