epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779875767,439.3,2640,,,DRR216653_1.fastq.gz
1779875768,439.3,2640,,,DRR216653_1.fastq.gz
1779875769,339.3,2640,,,DRR216653_1.fastq.gz
1779875770,339.3,2640,,,DRR216653_1.fastq.gz
1779875771,339.3,2640,,,DRR216653_1.fastq.gz
1779875772,339.3,2640,,,DRR216653_1.fastq.gz
1779875773,339.3,2640,,,DRR216653_1.fastq.gz
1779875774,339.3,2640,,,DRR216653_1.fastq.gz
1779875775,339.3,2640,,,DRR216653_1.fastq.gz
1779875776,339.3,2640,,,DRR216653_1.fastq.gz
1779875777,439.3,2640,,,DRR216653_1.fastq.gz
1779875778,439.3,2640,,,DRR216653_1.fastq.gz
1779875779,339.3,2640,,,DRR216653_1.fastq.gz
1779875780,339.3,2640,,,DRR216653_1.fastq.gz
1779875781,439.3,2640,,,DRR216653_1.fastq.gz
1779875782,339.3,2640,,,DRR216653_1.fastq.gz
1779875783,439.3,2640,,,DRR216653_1.fastq.gz
1779875785,339.3,2640,,,DRR216653_1.fastq.gz
1779875786,339.3,2640,,,DRR216653_1.fastq.gz
1779875787,339.3,2640,,,DRR216653_1.fastq.gz
1779875788,339.3,2640,,,DRR216653_1.fastq.gz
1779875789,339.3,2640,,,DRR216653_1.fastq.gz
1779875790,339.3,2640,,,DRR216653_1.fastq.gz
1779875791,339.3,2640,,,DRR216653_1.fastq.gz
1779875792,439.3,2640,,,DRR216653_1.fastq.gz
1779875793,339.3,2640,,,DRR216653_1.fastq.gz
1779875794,339.3,2637,,,DRR216653_1.fastq.gz
1779875795,339.3,2640,,,DRR216653_1.fastq.gz
1779875796,339.3,2640,,,DRR216653_1.fastq.gz
1779875797,439.3,2640,,,DRR216653_1.fastq.gz
1779875798,339.3,2640,,,DRR216653_1.fastq.gz
1779875799,339.3,2640,,,DRR216653_1.fastq.gz
1779875800,439.3,2640,,,DRR216653_1.fastq.gz
1779875801,339.3,2640,,,DRR216653_1.fastq.gz
1779875802,339.3,2640,,,DRR216653_1.fastq.gz
1779875803,339.3,2640,,,DRR216653_1.fastq.gz
1779875804,339.3,2640,,,DRR216653_1.fastq.gz
1779875805,339.3,2640,,,DRR216653_1.fastq.gz
1779875806,339.3,2640,,,DRR216653_1.fastq.gz
1779875807,339.3,2640,,,DRR216653_1.fastq.gz
1779875808,339.3,2640,,,DRR216653_1.fastq.gz
1779875810,339.3,2640,,,DRR216653_1.fastq.gz
1779875811,339.3,2640,,,DRR216653_1.fastq.gz
1779875812,339.3,2640,,,DRR216653_1.fastq.gz
1779875813,339.3,2640,,,DRR216653_1.fastq.gz
1779875814,339.3,2640,,,DRR216653_1.fastq.gz
1779875815,339.3,2640,,,DRR216653_1.fastq.gz
1779875816,339.3,2640,,,DRR216653_1.fastq.gz
1779875817,339.3,2640,,,DRR216653_1.fastq.gz
1779875818,339.3,2640,,,DRR216653_1.fastq.gz
1779875819,339.3,2640,,,DRR216653_1.fastq.gz
1779875820,339.3,2640,,,DRR216653_1.fastq.gz
1779875821,439.3,2640,,,DRR216653_1.fastq.gz
1779875822,439.3,2640,,,DRR216653_1.fastq.gz
1779875823,339.3,2640,,,DRR216653_1.fastq.gz
1779875824,339.3,2640,,,DRR216653_1.fastq.gz
1779875825,339.3,2640,,,DRR216653_1.fastq.gz
1779875826,339.3,2640,,,DRR216653_1.fastq.gz
1779875827,339.3,2640,,,DRR216653_1.fastq.gz
1779875828,339.3,2637,,,DRR216653_1.fastq.gz
1779875829,339.3,2640,,,DRR216653_1.fastq.gz
1779875830,339.3,2640,,,DRR216653_1.fastq.gz
1779875831,339.3,2640,,,DRR216653_1.fastq.gz
1779875832,339.3,2640,,,DRR216653_1.fastq.gz
1779875833,339.3,2640,,,DRR216653_1.fastq.gz
1779875835,339.3,2640,,,DRR216653_1.fastq.gz
1779875836,439.3,2640,,,DRR216653_1.fastq.gz
1779875837,339.3,2640,,,DRR216653_1.fastq.gz
1779875838,339.3,2640,,,DRR216653_1.fastq.gz
1779875839,339.3,2640,,,DRR216653_1.fastq.gz
1779875840,339.3,2640,,,DRR216653_1.fastq.gz
1779875841,439.3,2640,,,DRR216653_1.fastq.gz
1779875842,439.3,2640,,,DRR216653_1.fastq.gz
1779875843,439.3,2640,,,DRR216653_1.fastq.gz
1779875844,439.3,2640,,,DRR216653_1.fastq.gz
1779875845,339.3,2640,,,DRR216653_1.fastq.gz
1779875846,339.3,2640,,,DRR216653_1.fastq.gz
1779875847,339.3,2640,,,DRR216653_1.fastq.gz
1779875848,339.3,2640,,,DRR216653_1.fastq.gz
1779875849,339.3,2640,,,DRR216653_1.fastq.gz
1779875850,439.3,2640,,,DRR216653_1.fastq.gz
1779875851,339.3,2640,,,DRR216653_1.fastq.gz
1779875852,339.3,2640,,,DRR216653_1.fastq.gz
1779875853,339.3,2640,,,DRR216653_1.fastq.gz
1779875854,339.3,2640,,,DRR216653_1.fastq.gz
1779875855,339.3,2640,,,DRR216653_1.fastq.gz
1779875856,339.3,2639,,,DRR216653_1.fastq.gz
1779875857,439.3,2640,,,DRR216653_1.fastq.gz
1779875859,439.3,2640,,,DRR216653_1.fastq.gz
1779875860,439.3,2640,,,DRR216653_1.fastq.gz
1779875861,339.3,2640,,,DRR216653_1.fastq.gz
1779875862,439.3,2640,,,DRR216653_1.fastq.gz
1779875863,439.3,2640,,,DRR216653_1.fastq.gz
1779875864,339.3,2640,,,DRR216653_1.fastq.gz
1779875865,339.3,2640,,,DRR216653_1.fastq.gz
1779875866,439.3,2640,,,DRR216653_1.fastq.gz
1779875867,339.3,2640,,,DRR216653_1.fastq.gz
1779875868,339.3,2640,,,DRR216653_1.fastq.gz
1779875869,339.3,2640,,,DRR216653_1.fastq.gz
1779875870,439.3,2640,,,DRR216653_1.fastq.gz
1779875871,339.3,2640,,,DRR216653_1.fastq.gz
1779875872,339.3,2640,,,DRR216653_1.fastq.gz
1779875873,439.3,2640,,,DRR216653_1.fastq.gz
1779875874,439.3,2640,,,DRR216653_1.fastq.gz
1779875875,339.3,2640,,,DRR216653_1.fastq.gz
1779875876,339.3,2640,,,DRR216653_1.fastq.gz
1779875877,339.3,2640,,,DRR216653_1.fastq.gz
1779875878,439.3,2640,,,DRR216653_1.fastq.gz
1779875879,339.3,2640,,,DRR216653_1.fastq.gz
1779875880,340.3,2640,,,DRR216653_1.fastq.gz
1779875881,440.3,2640,,,DRR216653_1.fastq.gz
1779875882,340.3,2640,,,DRR216653_1.fastq.gz
1779875884,340.3,2640,,,DRR216653_1.fastq.gz
1779875885,340.3,2640,,,DRR216653_1.fastq.gz
1779875886,440.3,2640,,,DRR216653_1.fastq.gz
1779875887,440.3,2640,,,DRR216653_1.fastq.gz
1779875888,340.3,2640,,,DRR216653_1.fastq.gz
1779875889,340.3,2640,,,DRR216653_1.fastq.gz
1779875890,340.3,2640,,,DRR216653_1.fastq.gz
1779875891,340.3,2640,,,DRR216653_1.fastq.gz
1779875892,340.3,2640,,,DRR216653_1.fastq.gz
1779875893,440.3,2640,,,DRR216653_1.fastq.gz
1779875894,340.3,2640,,,DRR216653_1.fastq.gz
1779875895,440.3,2637,,,DRR216653_1.fastq.gz
1779875896,340.3,2640,,,DRR216653_1.fastq.gz
1779875897,440.3,2640,,,DRR216653_1.fastq.gz
1779875898,340.3,2640,,,DRR216653_1.fastq.gz
1779875899,340.3,2640,,,DRR216653_1.fastq.gz
1779875900,340.3,2640,,,DRR216653_1.fastq.gz
1779875901,340.3,2640,,,DRR216653_1.fastq.gz
1779875902,440.3,2640,,,DRR216653_1.fastq.gz
1779875903,340.3,2640,,,DRR216653_1.fastq.gz
1779875904,340.3,2640,,,DRR216653_1.fastq.gz
1779875905,440.3,2640,,,DRR216653_1.fastq.gz
1779875906,340.3,2640,,,DRR216653_1.fastq.gz
1779875907,340.3,2640,,,DRR216653_1.fastq.gz
1779875909,340.3,2640,,,DRR216653_1.fastq.gz
1779875910,440.3,2640,,,DRR216653_1.fastq.gz
1779875911,340.3,2640,,,DRR216653_1.fastq.gz
1779875912,340.3,2640,,,DRR216653_1.fastq.gz
1779875913,340.3,2640,,,DRR216653_1.fastq.gz
1779875914,440.3,2640,,,DRR216653_1.fastq.gz
1779875915,340.3,2640,,,DRR216653_1.fastq.gz
1779875916,340.3,2640,,,DRR216653_1.fastq.gz
1779875917,440.3,2640,,,DRR216653_1.fastq.gz
1779875918,440.3,2640,,,DRR216653_1.fastq.gz
1779875919,340.3,2640,,,DRR216653_1.fastq.gz
1779875920,340.3,2640,,,DRR216653_1.fastq.gz
1779875921,340.3,2640,,,DRR216653_1.fastq.gz
1779875922,340.3,2640,,,DRR216653_1.fastq.gz
1779875923,440.3,2640,,,DRR216653_1.fastq.gz
1779875924,340.3,2640,,,DRR216653_1.fastq.gz
1779875925,440.3,2640,,,DRR216653_1.fastq.gz
1779875926,340.3,2640,,,DRR216653_1.fastq.gz
1779875927,340.3,2640,,,DRR216653_1.fastq.gz
1779875928,340.3,2640,,,DRR216653_1.fastq.gz
1779875929,440.3,2640,,,DRR216653_1.fastq.gz
1779875930,440.3,2640,,,DRR216653_1.fastq.gz
1779875932,440.3,2640,,,DRR216653_1.fastq.gz
1779875933,340.3,2640,,,DRR216653_1.fastq.gz
1779875934,440.3,2640,,,DRR216653_1.fastq.gz
1779875935,440.3,2640,,,DRR216653_1.fastq.gz
1779875936,440.3,2640,,,DRR216653_1.fastq.gz
1779875937,340.3,2640,,,DRR216653_1.fastq.gz
1779875938,340.3,2640,,,DRR216653_1.fastq.gz
1779875939,540.3,2640,,,DRR216653_1.fastq.gz
1779875940,340.3,2640,,,DRR216653_1.fastq.gz
1779875941,340.3,2640,,,DRR216653_1.fastq.gz
1779875942,340.3,2640,,,DRR216653_1.fastq.gz
1779875943,340.3,2640,,,DRR216653_1.fastq.gz
1779875944,440.3,2640,,,DRR216653_1.fastq.gz
1779875945,440.3,2640,,,DRR216653_1.fastq.gz
1779875946,440.3,2640,,,DRR216653_1.fastq.gz
1779875947,340.3,2640,,,DRR216653_1.fastq.gz
1779875948,440.3,2640,,,DRR216653_1.fastq.gz
1779875949,340.3,2640,,,DRR216653_1.fastq.gz
1779875950,340.3,2640,,,DRR216653_1.fastq.gz
1779875951,340.3,2640,,,DRR216653_1.fastq.gz
1779875952,340.3,2640,,,DRR216653_1.fastq.gz
1779875953,340.3,2640,,,DRR216653_1.fastq.gz
1779875954,440.3,2640,,,DRR216653_1.fastq.gz
1779875955,340.3,2640,,,DRR216653_1.fastq.gz
1779875957,340.3,2640,,,DRR216653_1.fastq.gz
1779875958,340.3,2640,,,DRR216653_1.fastq.gz
1779875959,440.3,2640,,,DRR216653_1.fastq.gz
1779875960,440.3,2637,,,DRR216653_1.fastq.gz
1779875961,440.3,2640,,,DRR216653_1.fastq.gz
1779875962,340.3,2640,,,DRR216653_1.fastq.gz
1779875963,340.3,2640,,,DRR216653_1.fastq.gz
1779875964,340.3,2640,,,DRR216653_1.fastq.gz
1779875965,440.3,2640,,,DRR216653_1.fastq.gz
1779875966,340.3,2640,,,DRR216653_1.fastq.gz
1779875967,340.3,2640,,,DRR216653_1.fastq.gz
1779875968,440.3,2640,,,DRR216653_1.fastq.gz
1779875969,340.3,2640,,,DRR216653_1.fastq.gz
1779875970,340.3,2640,,,DRR216653_1.fastq.gz
1779875971,440.3,2640,,,DRR216653_1.fastq.gz
1779875972,340.3,2640,,,DRR216653_1.fastq.gz
1779875973,340.3,2640,,,DRR216653_1.fastq.gz
1779875974,340.3,2640,,,DRR216653_1.fastq.gz
1779875975,440.3,2640,,,DRR216653_1.fastq.gz
1779875976,340.3,2640,,,DRR216653_1.fastq.gz
1779875977,340.3,2640,,,DRR216653_1.fastq.gz
1779875978,340.3,2640,,,DRR216653_1.fastq.gz
1779875979,340.3,2640,,,DRR216653_1.fastq.gz
1779875981,440.3,2640,,,DRR216653_1.fastq.gz
1779875982,340.3,2640,,,DRR216653_1.fastq.gz
1779875983,340.3,2640,,,DRR216653_1.fastq.gz
1779875984,540.3,2640,,,DRR216653_1.fastq.gz
1779875985,340.3,2645,,,DRR216653_1.fastq.gz
1779875986,340.3,2645,,,DRR216653_1.fastq.gz
1779875987,340.3,2645,,,DRR216653_1.fastq.gz
1779875988,340.3,2645,,,DRR216653_1.fastq.gz
1779875989,340.3,2645,,,DRR216653_1.fastq.gz
1779875990,440.3,2645,,,DRR216653_1.fastq.gz
1779875991,440.3,2645,,,DRR216653_1.fastq.gz
1779875992,340.3,2643,,,DRR216653_1.fastq.gz
1779875993,440.3,2645,,,DRR216653_1.fastq.gz
1779875994,340.3,2645,,,DRR216653_1.fastq.gz
1779875995,440.3,2645,,,DRR216653_1.fastq.gz
1779875996,440.3,2645,,,DRR216653_1.fastq.gz
1779875997,340.3,2645,,,DRR216653_1.fastq.gz
1779875998,340.3,2645,,,DRR216653_1.fastq.gz
1779875999,440.3,2645,,,DRR216653_1.fastq.gz
1779876000,440.3,2645,,,DRR216653_1.fastq.gz
1779876001,340.3,2645,,,DRR216653_1.fastq.gz
1779876002,440.3,2645,,,DRR216653_1.fastq.gz
1779876003,340.3,2645,,,DRR216653_1.fastq.gz
1779876005,340.3,2648,,,DRR216653_1.fastq.gz
1779876006,340.3,2654,,,DRR216653_1.fastq.gz
1779876007,340.3,2654,,,DRR216653_1.fastq.gz
1779876008,340.3,2654,,,DRR216653_1.fastq.gz
1779876009,340.3,2654,,,DRR216653_1.fastq.gz
1779876010,440.3,2654,,,DRR216653_1.fastq.gz
1779876011,440.3,2654,,,DRR216653_1.fastq.gz
1779876012,340.3,2654,,,DRR216653_1.fastq.gz
1779876013,340.3,2654,,,DRR216653_1.fastq.gz
1779876014,440.3,2654,,,DRR216653_1.fastq.gz
1779876015,340.3,2654,,,DRR216653_1.fastq.gz
1779876016,340.3,2654,,,DRR216653_1.fastq.gz
1779876017,340.3,2654,,,DRR216653_1.fastq.gz
1779876018,440.3,2654,,,DRR216653_1.fastq.gz
1779876019,340.3,2654,,,DRR216653_1.fastq.gz
1779876020,340.3,2654,,,DRR216653_1.fastq.gz
1779876021,440.3,2654,,,DRR216653_1.fastq.gz
1779876022,340.3,2654,,,DRR216653_1.fastq.gz
1779876023,440.3,2654,,,DRR216653_1.fastq.gz
1779876024,440.3,2652,,,DRR216653_1.fastq.gz
1779876025,340.3,2654,,,DRR216653_1.fastq.gz
1779876026,340.3,2654,,,DRR216653_1.fastq.gz
1779876027,340.3,2654,,,DRR216653_1.fastq.gz
1779876029,340.3,2654,,,DRR216653_1.fastq.gz
1779876030,340.3,2654,,,DRR216653_1.fastq.gz
1779876031,340.3,2654,,,DRR216653_1.fastq.gz
1779876032,340.3,2654,,,DRR216653_1.fastq.gz
1779876033,340.3,2654,,,DRR216653_1.fastq.gz
1779876034,340.3,2654,,,DRR216653_1.fastq.gz
1779876035,340.3,2654,,,DRR216653_1.fastq.gz
1779876036,440.3,2654,,,DRR216653_1.fastq.gz
1779876037,340.3,2654,,,DRR216653_1.fastq.gz
1779876038,340.3,2654,,,DRR216653_1.fastq.gz
1779876039,340.3,2654,,,DRR216653_1.fastq.gz
1779876040,340.3,2654,,,DRR216653_1.fastq.gz
1779876041,340.3,2654,,,DRR216653_1.fastq.gz
1779876042,340.3,2654,,,DRR216653_1.fastq.gz
1779876043,340.3,2654,,,DRR216653_1.fastq.gz
1779876044,440.3,2654,,,DRR216653_1.fastq.gz
1779876045,340.3,2654,,,DRR216653_1.fastq.gz
1779876046,340.3,2654,,,DRR216653_1.fastq.gz
1779876047,440.3,2654,,,DRR216653_1.fastq.gz
1779876048,340.3,2654,,,DRR216653_1.fastq.gz
1779876049,340.3,2654,,,DRR216653_1.fastq.gz
1779876050,340.3,2654,,,DRR216653_1.fastq.gz
1779876051,340.3,2654,,,DRR216653_1.fastq.gz
1779876053,340.3,2654,,,DRR216653_1.fastq.gz
1779876054,440.3,2654,,,DRR216653_1.fastq.gz
1779876055,340.3,2654,,,DRR216653_1.fastq.gz
1779876056,340.3,2654,,,DRR216653_1.fastq.gz
1779876057,340.3,2652,,,DRR216653_1.fastq.gz
1779876058,340.3,2654,,,DRR216653_1.fastq.gz
1779876059,340.3,2654,,,DRR216653_1.fastq.gz
1779876060,340.3,2654,,,DRR216653_1.fastq.gz
1779876061,340.3,2654,,,DRR216653_1.fastq.gz
1779876062,340.3,2654,,,DRR216653_1.fastq.gz
1779876063,340.3,2654,,,DRR216653_1.fastq.gz
1779876064,340.3,2654,,,DRR216653_1.fastq.gz
1779876065,340.3,2654,,,DRR216653_1.fastq.gz
1779876066,340.3,2654,,,DRR216653_1.fastq.gz
1779876067,340.3,2654,,,DRR216653_1.fastq.gz
1779876068,440.3,2654,,,DRR216653_1.fastq.gz
1779876069,440.3,2654,,,DRR216653_1.fastq.gz
1779876070,340.3,2654,,,DRR216653_1.fastq.gz
1779876071,340.3,2654,,,DRR216653_1.fastq.gz
1779876072,340.3,2654,,,DRR216653_1.fastq.gz
1779876073,340.3,2654,,,DRR216653_1.fastq.gz
1779876074,340.3,2654,,,DRR216653_1.fastq.gz
1779876075,440.3,2654,,,DRR216653_1.fastq.gz
1779876076,440.3,2654,,,DRR216653_1.fastq.gz
1779876077,340.3,2654,,,DRR216653_1.fastq.gz
1779876079,340.3,2654,,,DRR216653_1.fastq.gz
1779876080,340.3,2654,,,DRR216653_1.fastq.gz
1779876081,340.3,2654,,,DRR216653_1.fastq.gz
1779876082,340.3,2654,,,DRR216653_1.fastq.gz
1779876083,440.3,2654,,,DRR216653_1.fastq.gz
1779876084,340.3,2654,,,DRR216653_1.fastq.gz
1779876085,340.3,2657,,,DRR216653_1.fastq.gz
1779876086,440.3,2657,,,DRR216653_1.fastq.gz
1779876087,340.3,2657,,,DRR216653_1.fastq.gz
1779876088,440.3,2657,,,DRR216653_1.fastq.gz
1779876089,440.3,2657,,,DRR216653_1.fastq.gz
1779876090,340.3,2657,,,DRR216653_1.fastq.gz
1779876091,340.3,2655,,,DRR216653_1.fastq.gz
1779876092,340.3,2657,,,DRR216653_1.fastq.gz
1779876093,340.3,2657,,,DRR216653_1.fastq.gz
1779876094,440.3,2657,,,DRR216653_1.fastq.gz
1779876095,340.3,2657,,,DRR216653_1.fastq.gz
1779876096,440.3,2657,,,DRR216653_1.fastq.gz
1779876097,340.3,2657,,,DRR216653_1.fastq.gz
1779876098,340.3,2657,,,DRR216653_1.fastq.gz
1779876099,340.3,2657,,,DRR216653_1.fastq.gz
1779876100,440.3,2657,,,DRR216653_1.fastq.gz
1779876102,340.3,2657,,,DRR216653_1.fastq.gz
1779876103,340.3,2657,,,DRR216653_1.fastq.gz
1779876104,440.3,2657,,,DRR216653_1.fastq.gz
1779876105,340.3,2657,,,DRR216653_1.fastq.gz
1779876106,340.3,2657,,,DRR216653_1.fastq.gz
1779876107,340.3,2657,,,DRR216653_1.fastq.gz
1779876108,340.3,2657,,,DRR216653_1.fastq.gz
1779876109,340.3,2657,,,DRR216653_1.fastq.gz
1779876110,340.3,2657,,,DRR216653_1.fastq.gz
1779876111,340.3,2660,,,DRR216653_1.fastq.gz
1779876112,340.3,2660,,,DRR216653_1.fastq.gz
1779876113,440.3,2660,,,DRR216653_1.fastq.gz
1779876114,440.3,2660,,,DRR216653_1.fastq.gz
1779876115,539.3,2660,,,DRR216653_1.fastq.gz
1779876116,439.3,2660,,,DRR216653_1.fastq.gz
1779876117,339.3,2660,,,DRR216653_1.fastq.gz
1779876118,339.3,2660,,,DRR216653_1.fastq.gz
1779876119,339.3,2660,,,DRR216653_1.fastq.gz
1779876120,339.3,2657,,,DRR216653_1.fastq.gz
1779876121,339.3,2657,,,DRR216653_1.fastq.gz
1779876122,339.3,2657,,,DRR216653_1.fastq.gz
1779876123,339.3,2657,,,DRR216653_1.fastq.gz
1779876124,339.3,2657,,,DRR216653_1.fastq.gz
1779876126,339.3,2657,,,DRR216653_1.fastq.gz
1779876127,439.3,2657,,,DRR216653_1.fastq.gz
1779876128,339.3,2657,,,DRR216653_1.fastq.gz
1779876129,339.3,2657,,,DRR216653_1.fastq.gz
1779876130,439.3,2657,,,DRR216653_1.fastq.gz
1779876131,339.3,2657,,,DRR216653_1.fastq.gz
1779876132,339.3,2657,,,DRR216653_1.fastq.gz
1779876133,339.3,2657,,,DRR216653_1.fastq.gz
1779876134,339.3,2657,,,DRR216653_1.fastq.gz
1779876135,439.3,2657,,,DRR216653_1.fastq.gz
1779876136,339.3,2657,,,DRR216653_1.fastq.gz
1779876137,339.3,2657,,,DRR216653_1.fastq.gz
1779876138,339.3,2657,,,DRR216653_1.fastq.gz
1779876139,439.3,2657,,,DRR216653_1.fastq.gz
1779876140,439.3,2657,,,DRR216653_1.fastq.gz
1779876141,339.3,2657,,,DRR216653_1.fastq.gz
1779876142,339.3,2657,,,DRR216653_1.fastq.gz
1779876143,439.3,2657,,,DRR216653_1.fastq.gz
1779876144,339.3,2657,,,DRR216653_1.fastq.gz
1779876145,339.3,2657,,,DRR216653_1.fastq.gz
1779876146,439.3,2657,,,DRR216653_1.fastq.gz
1779876147,439.3,2657,,,DRR216653_1.fastq.gz
1779876148,339.3,2657,,,DRR216653_1.fastq.gz
1779876149,439.3,2657,,,DRR216653_1.fastq.gz
1779876151,339.3,2657,,,DRR216653_1.fastq.gz
1779876152,339.3,2657,,,DRR216653_1.fastq.gz
1779876153,339.3,2657,,,DRR216653_1.fastq.gz
1779876154,339.3,2657,,,DRR216653_1.fastq.gz
1779876155,339.3,2657,,,DRR216653_1.fastq.gz
1779876156,439.3,2655,,,DRR216653_1.fastq.gz
1779876157,339.3,2657,,,DRR216653_1.fastq.gz
1779876158,439.3,2657,,,DRR216653_1.fastq.gz
1779876159,339.3,2657,,,DRR216653_1.fastq.gz
1779876160,339.3,2657,,,DRR216653_1.fastq.gz
1779876161,339.3,2657,,,DRR216653_1.fastq.gz
1779876162,439.3,2657,,,DRR216653_1.fastq.gz
1779876163,439.3,2657,,,DRR216653_1.fastq.gz
1779876164,439.3,2657,,,DRR216653_1.fastq.gz
1779876165,439.3,2657,,,DRR216653_1.fastq.gz
1779876166,439.3,2657,,,DRR216653_1.fastq.gz
1779876167,439.3,2657,,,DRR216653_1.fastq.gz
1779876168,439.3,2657,,,DRR216653_1.fastq.gz
1779876169,339.3,2623,,,DRR216653_1.fastq.gz
1779876170,339.3,2623,,,DRR216653_1.fastq.gz
1779876171,339.3,2623,,,DRR216653_1.fastq.gz
1779876172,439.3,2623,,,DRR216653_1.fastq.gz
1779876173,339.3,2623,,,DRR216653_1.fastq.gz
1779876174,339.3,2623,,,DRR216653_1.fastq.gz
1779876176,339.3,2623,,,DRR216653_1.fastq.gz
1779876177,339.3,2623,,,DRR216653_1.fastq.gz
1779876178,339.3,2623,,,DRR216653_1.fastq.gz
1779876179,339.3,2623,,,DRR216653_1.fastq.gz
1779876180,439.3,2623,,,DRR216653_1.fastq.gz
1779876181,339.3,2623,,,DRR216653_1.fastq.gz
1779876182,339.3,2623,,,DRR216653_1.fastq.gz
1779876183,339.3,2623,,,DRR216653_1.fastq.gz
1779876184,339.3,2623,,,DRR216653_1.fastq.gz
1779876185,339.3,2623,,,DRR216653_1.fastq.gz
1779876186,339.3,2623,,,DRR216653_1.fastq.gz
1779876187,439.3,2623,,,DRR216653_1.fastq.gz
1779876188,339.3,2623,,,DRR216653_1.fastq.gz
1779876189,339.3,2623,,,DRR216653_1.fastq.gz
1779876190,339.3,2623,,,DRR216653_1.fastq.gz
1779876191,439.3,2623,,,DRR216653_1.fastq.gz
1779876192,339.3,2623,,,DRR216653_1.fastq.gz
1779876193,339.3,2623,,,DRR216653_1.fastq.gz
1779876194,339.3,2623,,,DRR216653_1.fastq.gz
1779876195,339.3,2623,,,DRR216653_1.fastq.gz
1779876196,439.3,2623,,,DRR216653_1.fastq.gz
1779876197,439.3,2623,,,DRR216653_1.fastq.gz
1779876198,339.3,2623,,,DRR216653_1.fastq.gz
1779876200,439.3,2623,,,DRR216653_1.fastq.gz
1779876201,339.3,2623,,,DRR216653_1.fastq.gz
1779876202,339.3,2623,,,DRR216653_1.fastq.gz
1779876203,339.3,2623,,,DRR216653_1.fastq.gz
1779876204,439.3,2623,,,DRR216653_1.fastq.gz
1779876205,439.3,2623,,,DRR216653_1.fastq.gz
1779876206,339.3,2623,,,DRR216653_1.fastq.gz
1779876207,339.3,2623,,,DRR216653_1.fastq.gz
1779876208,340.3,2623,,,DRR216653_1.fastq.gz
1779876209,440.3,2623,,,DRR216653_1.fastq.gz
1779876210,340.3,2623,,,DRR216653_1.fastq.gz
1779876211,340.3,2623,,,DRR216653_1.fastq.gz
1779876212,340.3,2623,,,DRR216653_1.fastq.gz
1779876213,440.3,2623,,,DRR216653_1.fastq.gz
1779876214,340.3,2623,,,DRR216653_1.fastq.gz
1779876215,340.3,2623,,,DRR216653_1.fastq.gz
1779876216,340.3,2623,,,DRR216653_1.fastq.gz
1779876217,340.3,2623,,,DRR216653_1.fastq.gz
1779876218,440.3,2623,,,DRR216653_1.fastq.gz
1779876219,340.3,2623,,,DRR216653_1.fastq.gz
1779876220,340.3,2623,,,DRR216653_1.fastq.gz
1779876221,340.3,2623,,,DRR216653_1.fastq.gz
1779876222,440.3,2623,,,DRR216653_1.fastq.gz
1779876223,340.3,2623,,,DRR216653_1.fastq.gz
1779876225,440.3,2623,,,DRR216653_1.fastq.gz
1779876226,440.3,2623,,,DRR216653_1.fastq.gz
1779876227,340.3,2623,,,DRR216653_1.fastq.gz
1779876228,340.3,2623,,,DRR216653_1.fastq.gz
1779876229,340.3,2623,,,DRR216653_1.fastq.gz
1779876230,340.3,2623,,,DRR216653_1.fastq.gz
1779876231,340.3,2623,,,DRR216653_1.fastq.gz
1779876232,340.3,2623,,,DRR216653_1.fastq.gz
1779876233,340.3,2623,,,DRR216653_1.fastq.gz
1779876234,440.3,2623,,,DRR216653_1.fastq.gz
1779876235,340.3,2623,,,DRR216653_1.fastq.gz
1779876236,340.3,2623,,,DRR216653_1.fastq.gz
1779876237,340.3,2623,,,DRR216653_1.fastq.gz
1779876238,340.3,2623,,,DRR216653_1.fastq.gz
1779876239,440.3,2623,,,DRR216653_1.fastq.gz
1779876240,340.3,2623,,,DRR216653_1.fastq.gz
1779876241,340.3,2623,,,DRR216653_1.fastq.gz
1779876242,340.3,2623,,,DRR216653_1.fastq.gz
1779876243,340.3,2623,,,DRR216653_1.fastq.gz
1779876244,340.3,2623,,,DRR216653_1.fastq.gz
1779876245,340.3,2623,,,DRR216653_1.fastq.gz
1779876246,340.3,2623,,,DRR216653_1.fastq.gz
1779876247,340.3,2623,,,DRR216653_1.fastq.gz
1779876248,340.3,2623,,,DRR216653_1.fastq.gz
1779876250,440.3,2623,,,DRR216653_1.fastq.gz
1779876251,340.3,2623,,,DRR216653_1.fastq.gz
1779876252,440.3,2623,,,DRR216653_1.fastq.gz
1779876253,340.3,2623,,,DRR216653_1.fastq.gz
1779876254,440.3,2623,,,DRR216653_1.fastq.gz
1779876255,340.3,2621,,,DRR216653_1.fastq.gz
1779876256,340.3,2623,,,DRR216653_1.fastq.gz
1779876257,440.3,2623,,,DRR216653_1.fastq.gz
1779876258,440.3,2625,,,DRR216653_1.fastq.gz
1779876259,440.3,2631,,,DRR216653_1.fastq.gz
1779876260,340.3,2631,,,DRR216653_1.fastq.gz
1779876261,440.3,2642,,,DRR216653_1.fastq.gz
1779876262,440.3,2651,,,DRR216653_1.fastq.gz
1779876263,340.3,2651,,,DRR216653_1.fastq.gz
1779876264,340.3,2657,,,DRR216653_1.fastq.gz
1779876265,340.3,2659,,,DRR216653_1.fastq.gz
1779876266,440.3,2671,,,DRR216653_1.fastq.gz
1779876267,440.3,2674,,,DRR216653_1.fastq.gz
