epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779845630,1302.4,1784,,,SRR5589994.fastq.gz
1779845631,1202.4,1784,,,SRR5589994.fastq.gz
1779845632,1202.4,1784,,,SRR5589994.fastq.gz
1779845633,1202.4,1784,,,SRR5589994.fastq.gz
1779845635,1202.4,1784,,,SRR5589994.fastq.gz
1779845636,1202.4,1784,,,SRR5589994.fastq.gz
1779845637,1202.4,1784,,,SRR5589994.fastq.gz
1779845638,1201.4,1784,,,SRR5589994.fastq.gz
1779845639,1201.4,1784,,,SRR5589994.fastq.gz
1779845640,1201.4,1784,,,SRR5589994.fastq.gz
1779845641,1201.4,1784,,,SRR5589994.fastq.gz
1779845642,1201.4,1784,,,SRR5589994.fastq.gz
1779845643,1201.4,1784,,,SRR5589994.fastq.gz
1779845644,1201.4,1784,,,SRR5589994.fastq.gz
1779845645,1201.4,1784,,,SRR5589994.fastq.gz
1779845646,1201.4,1784,,,SRR5589994.fastq.gz
1779845647,1201.4,1784,,,SRR5589994.fastq.gz
1779845648,1200.4,1784,,,SRR5589994.fastq.gz
1779845649,1200.4,1784,,,SRR5589994.fastq.gz
1779845650,1200.4,1784,,,SRR5589994.fastq.gz
1779845651,1200.4,1784,,,SRR5589994.fastq.gz
1779845652,1200.4,1784,,,SRR5589994.fastq.gz
1779845653,1200.4,1784,,,SRR5589994.fastq.gz
1779845654,1200.4,1784,,,SRR5589994.fastq.gz
1779845656,1300.4,1784,,,SRR5589994.fastq.gz
1779845657,1200.4,1784,,,SRR5589994.fastq.gz
1779845658,1200.4,1784,,,SRR5589994.fastq.gz
1779845659,1200.4,1784,,,SRR5589994.fastq.gz
1779845660,1200.4,1784,,,SRR5589994.fastq.gz
1779845661,1300.4,1784,,,SRR5589994.fastq.gz
1779845662,1200.4,1784,,,SRR5589994.fastq.gz
1779845663,1199.4,1784,,,SRR5589994.fastq.gz
1779845664,1299.4,1784,,,SRR5589994.fastq.gz
1779845665,1299.4,1784,,,SRR5589994.fastq.gz
1779845666,1299.4,1784,,,SRR5589994.fastq.gz
1779845667,1199.4,1784,,,SRR5589994.fastq.gz
1779845668,1299.4,1784,,,SRR5589994.fastq.gz
1779845669,1299.4,1784,,,SRR5589994.fastq.gz
1779845670,1199.4,1784,,,SRR5589994.fastq.gz
1779845671,1299.4,1784,,,SRR5589994.fastq.gz
1779845672,1299.4,1784,,,SRR5589994.fastq.gz
1779845673,1198.4,1784,,,SRR5589994.fastq.gz
1779845674,1198.4,1784,,,SRR5589994.fastq.gz
1779845675,1198.4,1784,,,SRR5589994.fastq.gz
1779845677,1198.4,1784,,,SRR5589994.fastq.gz
1779845678,1298.4,1784,,,SRR5589994.fastq.gz
1779845679,1198.4,1784,,,SRR5589994.fastq.gz
1779845680,1298.4,1784,,,SRR5589994.fastq.gz
1779845681,1198.4,1784,,,SRR5589994.fastq.gz
1779845682,1198.4,1784,,,SRR5589994.fastq.gz
1779845683,1298.4,1784,,,SRR5589994.fastq.gz
1779845684,1198.4,1784,,,SRR5589994.fastq.gz
1779845685,1198.4,1784,,,SRR5589994.fastq.gz
1779845686,1197.4,1784,,,SRR5589994.fastq.gz
1779845687,1297.4,1784,,,SRR5589994.fastq.gz
1779845688,1197.4,1784,,,SRR5589994.fastq.gz
1779845689,1197.4,1784,,,SRR5589994.fastq.gz
1779845690,1197.4,1784,,,SRR5589994.fastq.gz
1779845691,1297.4,1784,,,SRR5589994.fastq.gz
1779845692,1197.4,1784,,,SRR5589994.fastq.gz
1779845693,1197.4,1784,,,SRR5589994.fastq.gz
1779845694,1197.4,1784,,,SRR5589994.fastq.gz
1779845695,1196.4,1784,,,SRR5589994.fastq.gz
1779845696,1196.4,1784,,,SRR5589994.fastq.gz
1779845698,1196.4,1784,,,SRR5589994.fastq.gz
1779845699,1196.4,1784,,,SRR5589994.fastq.gz
1779845700,1196.4,1784,,,SRR5589994.fastq.gz
1779845701,1196.4,1784,,,SRR5589994.fastq.gz
1779845702,1196.4,1784,,,SRR5589994.fastq.gz
1779845703,1196.4,1784,,,SRR5589994.fastq.gz
1779845704,1296.4,1784,,,SRR5589994.fastq.gz
1779845705,1295.4,1784,,,SRR5589994.fastq.gz
1779845706,1295.4,1784,,,SRR5589994.fastq.gz
1779845707,1195.4,1784,,,SRR5589994.fastq.gz
1779845708,1195.4,1784,,,SRR5589994.fastq.gz
1779845709,1195.4,1784,,,SRR5589994.fastq.gz
1779845710,1195.4,1784,,,SRR5589994.fastq.gz
1779845711,1195.4,1784,,,SRR5589994.fastq.gz
1779845712,1195.4,1784,,,SRR5589994.fastq.gz
1779845713,1195.4,1784,,,SRR5589994.fastq.gz
1779845714,1195.4,1784,,,SRR5589994.fastq.gz
1779845715,1194.4,1784,,,SRR5589994.fastq.gz
1779845716,1394.4,1784,,,SRR5589994.fastq.gz
1779845718,1194.4,1784,,,SRR5589994.fastq.gz
1779845719,1194.4,1784,,,SRR5589994.fastq.gz
1779845720,1194.4,1784,,,SRR5589994.fastq.gz
1779845721,1194.4,1784,,,SRR5589994.fastq.gz
1779845722,1194.4,1784,,,SRR5589994.fastq.gz
1779845723,1194.4,1784,,,SRR5589994.fastq.gz
1779845724,1194.4,1784,,,SRR5589994.fastq.gz
1779845725,1194.4,1784,,,SRR5589994.fastq.gz
1779845726,1193.4,1784,,,SRR5589994.fastq.gz
1779845727,1193.4,1784,,,SRR5589994.fastq.gz
1779845728,1293.4,1784,,,SRR5589994.fastq.gz
1779845729,1293.4,1784,,,SRR5589994.fastq.gz
1779845730,1193.4,1784,,,SRR5589994.fastq.gz
1779845731,1193.4,1784,,,SRR5589994.fastq.gz
1779845732,1193.4,1784,,,SRR5589994.fastq.gz
1779845733,1293.4,1784,,,SRR5589994.fastq.gz
1779845734,1193.4,1784,,,SRR5589994.fastq.gz
1779845735,1193.4,1784,,,SRR5589994.fastq.gz
1779845736,1193.4,1784,,,SRR5589994.fastq.gz
1779845737,1193.4,1784,,,SRR5589994.fastq.gz
1779845739,1193.4,1784,,,SRR5589994.fastq.gz
1779845740,1193.4,1784,,,SRR5589994.fastq.gz
1779845741,1192.4,1784,,,SRR5589994.fastq.gz
1779845742,1292.4,1784,,,SRR5589994.fastq.gz
1779845743,1192.4,1784,,,SRR5589994.fastq.gz
1779845744,1392.4,1784,,,SRR5589994.fastq.gz
1779845745,1192.4,1784,,,SRR5589994.fastq.gz
1779845746,1292.4,1784,,,SRR5589994.fastq.gz
1779845747,1192.4,1784,,,SRR5589994.fastq.gz
1779845748,1292.4,1784,,,SRR5589994.fastq.gz
1779845749,1192.4,1784,,,SRR5589994.fastq.gz
1779845750,1191.4,1784,,,SRR5589994.fastq.gz
1779845751,1191.4,1784,,,SRR5589994.fastq.gz
1779845752,1191.4,1784,,,SRR5589994.fastq.gz
1779845753,1191.4,1784,,,SRR5589994.fastq.gz
1779845754,1191.4,1784,,,SRR5589994.fastq.gz
1779845755,1291.4,1784,,,SRR5589994.fastq.gz
1779845756,1291.4,1784,,,SRR5589994.fastq.gz
1779845757,1190.4,1784,,,SRR5589994.fastq.gz
1779845758,1190.4,1784,,,SRR5589994.fastq.gz
1779845760,1190.4,1784,,,SRR5589994.fastq.gz
1779845761,1190.4,1784,,,SRR5589994.fastq.gz
1779845762,1190.4,1784,,,SRR5589994.fastq.gz
1779845763,1189.4,760,,,SRR5589994.fastq.gz
