epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779699956,352.3,1163,,,ERR1044319_1.fastq.gz
1779699957,252.3,1163,,,ERR1044319_1.fastq.gz
1779699958,252.3,1163,,,ERR1044319_1.fastq.gz
1779699959,252.3,1163,,,ERR1044319_1.fastq.gz
1779699960,252.3,1163,,,ERR1044319_1.fastq.gz
1779699961,252.3,1163,,,ERR1044319_1.fastq.gz
1779699962,352.3,1163,,,ERR1044319_1.fastq.gz
1779699963,252.3,1163,,,ERR1044319_1.fastq.gz
1779699964,252.3,1163,,,ERR1044319_1.fastq.gz
1779699965,252.3,1163,,,ERR1044319_1.fastq.gz
1779699966,252.3,1163,,,ERR1044319_1.fastq.gz
1779699967,252.3,1163,,,ERR1044319_1.fastq.gz
1779699968,252.3,1163,,,ERR1044319_1.fastq.gz
1779699969,252.3,1163,,,ERR1044319_1.fastq.gz
1779699970,252.3,1163,,,ERR1044319_1.fastq.gz
1779699971,252.3,1163,,,ERR1044319_1.fastq.gz
1779699972,252.3,1163,,,ERR1044319_1.fastq.gz
1779699974,252.3,1163,,,ERR1044319_1.fastq.gz
1779699975,252.3,1163,,,ERR1044319_1.fastq.gz
1779699976,252.3,1163,,,ERR1044319_1.fastq.gz
1779699977,252.3,1163,,,ERR1044319_1.fastq.gz
1779699978,252.3,1163,,,ERR1044319_1.fastq.gz
1779699979,252.3,1163,,,ERR1044319_1.fastq.gz
1779699980,252.3,1163,,,ERR1044319_1.fastq.gz
1779699981,252.3,1163,,,ERR1044319_1.fastq.gz
1779699982,252.3,1163,,,ERR1044319_1.fastq.gz
1779699983,252.3,1163,,,ERR1044319_1.fastq.gz
1779699984,352.3,1163,,,ERR1044319_1.fastq.gz
1779699985,252.3,1163,,,ERR1044319_1.fastq.gz
1779699986,252.3,1163,,,ERR1044319_1.fastq.gz
1779699987,252.3,1163,,,ERR1044319_1.fastq.gz
1779699988,352.3,1163,,,ERR1044319_1.fastq.gz
1779699989,352.3,1163,,,ERR1044319_1.fastq.gz
1779699990,252.3,1163,,,ERR1044319_1.fastq.gz
1779699991,252.3,1163,,,ERR1044319_1.fastq.gz
1779699992,252.3,1163,,,ERR1044319_1.fastq.gz
1779699993,252.3,1163,,,ERR1044319_1.fastq.gz
1779699994,252.3,1163,,,ERR1044319_1.fastq.gz
1779699995,252.3,1163,,,ERR1044319_1.fastq.gz
1779699997,252.3,1163,,,ERR1044319_1.fastq.gz
1779699998,252.3,1163,,,ERR1044319_1.fastq.gz
1779699999,252.3,1163,,,ERR1044319_1.fastq.gz
1779700000,252.3,1163,,,ERR1044319_1.fastq.gz
