epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779892482,1265.5,1467,,,DRR216653_1.fastq.gz
1779892483,1265.5,1467,,,DRR216653_1.fastq.gz
1779892484,1265.5,1467,,,DRR216653_1.fastq.gz
1779892485,1265.5,1467,,,DRR216653_1.fastq.gz
1779892486,1265.5,1467,,,DRR216653_1.fastq.gz
1779892487,1264.5,1465,,,DRR216653_1.fastq.gz
1779892488,1264.5,1467,,,DRR216653_1.fastq.gz
1779892489,1264.5,1467,,,DRR216653_1.fastq.gz
1779892490,1264.5,1467,,,DRR216653_1.fastq.gz
1779892491,1264.5,1467,,,DRR216653_1.fastq.gz
1779892492,1363.5,1467,,,DRR216653_1.fastq.gz
1779892493,1263.5,1467,,,DRR216653_1.fastq.gz
1779892494,1363.5,1467,,,DRR216653_1.fastq.gz
1779892495,1263.5,1467,,,DRR216653_1.fastq.gz
1779892496,1263.5,1467,,,DRR216653_1.fastq.gz
1779892497,1263.5,1467,,,DRR216653_1.fastq.gz
1779892498,1363.5,1467,,,DRR216653_1.fastq.gz
1779892499,1362.5,1467,,,DRR216653_1.fastq.gz
1779892500,1262.5,1467,,,DRR216653_1.fastq.gz
1779892502,1362.5,1467,,,DRR216653_1.fastq.gz
1779892503,1362.5,1467,,,DRR216653_1.fastq.gz
1779892504,1262.5,1467,,,DRR216653_1.fastq.gz
1779892505,1362.5,1467,,,DRR216653_1.fastq.gz
1779892506,1262.5,1467,,,DRR216653_1.fastq.gz
1779892507,1261.5,1467,,,DRR216653_1.fastq.gz
1779892508,1261.5,1467,,,DRR216653_1.fastq.gz
1779892509,1261.5,1467,,,DRR216653_1.fastq.gz
1779892510,1261.5,1467,,,DRR216653_1.fastq.gz
1779892511,1261.5,1467,,,DRR216653_1.fastq.gz
1779892512,1261.5,1467,,,DRR216653_1.fastq.gz
1779892513,1261.4,1465,,,DRR216653_1.fastq.gz
1779892514,1361.5,1467,,,DRR216653_1.fastq.gz
1779892515,1260.5,1467,,,DRR216653_1.fastq.gz
1779892516,1260.4,1467,,,DRR216653_1.fastq.gz
1779892517,1360.4,1467,,,DRR216653_1.fastq.gz
1779892518,1260.4,1467,,,DRR216653_1.fastq.gz
1779892519,1360.5,1467,,,DRR216653_1.fastq.gz
1779892520,1360.4,1467,,,DRR216653_1.fastq.gz
1779892522,1459.4,1467,,,DRR216653_1.fastq.gz
1779892523,1259.4,1467,,,DRR216653_1.fastq.gz
1779892524,1259.5,1467,,,DRR216653_1.fastq.gz
1779892525,1359.5,1467,,,DRR216653_1.fastq.gz
1779892526,1259.5,1467,,,DRR216653_1.fastq.gz
1779892527,1358.4,1467,,,DRR216653_1.fastq.gz
1779892528,1258.5,1467,,,DRR216653_1.fastq.gz
1779892529,1258.5,1467,,,DRR216653_1.fastq.gz
1779892530,1358.4,1467,,,DRR216653_1.fastq.gz
1779892531,1358.4,1467,,,DRR216653_1.fastq.gz
1779892532,1258.4,1467,,,DRR216653_1.fastq.gz
1779892533,1258.5,1467,,,DRR216653_1.fastq.gz
1779892534,1257.5,1467,,,DRR216653_1.fastq.gz
1779892535,1257.5,1467,,,DRR216653_1.fastq.gz
1779892536,1257.4,1467,,,DRR216653_1.fastq.gz
1779892537,1257.4,1467,,,DRR216653_1.fastq.gz
1779892538,1257.5,1467,,,DRR216653_1.fastq.gz
1779892539,1257.5,1467,,,DRR216653_1.fastq.gz
1779892540,1256.4,1467,,,DRR216653_1.fastq.gz
1779892542,1356.4,1467,,,DRR216653_1.fastq.gz
1779892543,1356.5,1467,,,DRR216653_1.fastq.gz
1779892544,1256.4,1467,,,DRR216653_1.fastq.gz
1779892545,1256.4,1467,,,DRR216653_1.fastq.gz
1779892546,1256.5,1467,,,DRR216653_1.fastq.gz
1779892547,1356.4,1467,,,DRR216653_1.fastq.gz
1779892548,1355.4,1467,,,DRR216653_1.fastq.gz
1779892549,1255.4,1467,,,DRR216653_1.fastq.gz
1779892550,1255.4,1467,,,DRR216653_1.fastq.gz
1779892551,1255.4,1467,,,DRR216653_1.fastq.gz
1779892552,1355.4,1467,,,DRR216653_1.fastq.gz
1779892553,1255.4,1467,,,DRR216653_1.fastq.gz
1779892554,1254.4,1467,,,DRR216653_1.fastq.gz
1779892555,1254.5,1467,,,DRR216653_1.fastq.gz
1779892556,1254.4,1467,,,DRR216653_1.fastq.gz
1779892557,1254.4,1467,,,DRR216653_1.fastq.gz
1779892558,1354.4,1467,,,DRR216653_1.fastq.gz
1779892559,1354.5,1467,,,DRR216653_1.fastq.gz
1779892561,1253.4,1467,,,DRR216653_1.fastq.gz
1779892562,1453.4,1467,,,DRR216653_1.fastq.gz
1779892563,1253.4,1467,,,DRR216653_1.fastq.gz
1779892564,1253.4,1467,,,DRR216653_1.fastq.gz
1779892565,1253.4,1467,,,DRR216653_1.fastq.gz
1779892566,1253.4,1467,,,DRR216653_1.fastq.gz
1779892567,1353.4,1467,,,DRR216653_1.fastq.gz
1779892568,1252.4,1467,,,DRR216653_1.fastq.gz
1779892569,1252.4,1467,,,DRR216653_1.fastq.gz
1779892570,1252.4,1467,,,DRR216653_1.fastq.gz
1779892571,1252.4,1467,,,DRR216653_1.fastq.gz
1779892572,1252.5,1467,,,DRR216653_1.fastq.gz
1779892573,1452.4,1467,,,DRR216653_1.fastq.gz
1779892574,1252.4,1467,,,DRR216653_1.fastq.gz
1779892575,1351.4,1467,,,DRR216653_1.fastq.gz
1779892576,1251.4,1467,,,DRR216653_1.fastq.gz
1779892577,1351.4,1467,,,DRR216653_1.fastq.gz
1779892578,1351.4,1467,,,DRR216653_1.fastq.gz
1779892580,1351.4,1467,,,DRR216653_1.fastq.gz
1779892581,1251.4,1467,,,DRR216653_1.fastq.gz
1779892582,1251.5,1467,,,DRR216653_1.fastq.gz
1779892583,1250.5,1467,,,DRR216653_1.fastq.gz
1779892584,1250.4,1467,,,DRR216653_1.fastq.gz
1779892585,1250.4,1467,,,DRR216653_1.fastq.gz
1779892586,1350.4,1467,,,DRR216653_1.fastq.gz
1779892587,1250.4,1467,,,DRR216653_1.fastq.gz
1779892588,1250.4,1467,,,DRR216653_1.fastq.gz
1779892589,1250.4,1467,,,DRR216653_1.fastq.gz
1779892590,1250.4,1467,,,DRR216653_1.fastq.gz
1779892591,1249.4,1467,,,DRR216653_1.fastq.gz
1779892592,1249.5,1467,,,DRR216653_1.fastq.gz
1779892593,1249.4,1467,,,DRR216653_1.fastq.gz
1779892594,1249.4,1467,,,DRR216653_1.fastq.gz
1779892595,1349.4,1467,,,DRR216653_1.fastq.gz
1779892596,1448.4,1467,,,DRR216653_1.fastq.gz
1779892597,1248.4,1467,,,DRR216653_1.fastq.gz
1779892598,1248.4,1467,,,DRR216653_1.fastq.gz
1779892600,1248.4,1467,,,DRR216653_1.fastq.gz
1779892601,1248.4,1467,,,DRR216653_1.fastq.gz
1779892602,1248.4,1467,,,DRR216653_1.fastq.gz
1779892603,1347.4,1467,,,DRR216653_1.fastq.gz
1779892604,1247.4,1467,,,DRR216653_1.fastq.gz
1779892605,1347.4,1467,,,DRR216653_1.fastq.gz
1779892606,1347.4,1467,,,DRR216653_1.fastq.gz
1779892607,1247.4,1467,,,DRR216653_1.fastq.gz
1779892608,1247.4,1467,,,DRR216653_1.fastq.gz
1779892609,1247.4,1467,,,DRR216653_1.fastq.gz
1779892610,1246.4,1467,,,DRR216653_1.fastq.gz
1779892611,1346.4,1467,,,DRR216653_1.fastq.gz
1779892612,1346.4,1467,,,DRR216653_1.fastq.gz
1779892613,1246.4,1467,,,DRR216653_1.fastq.gz
1779892614,1246.4,1467,,,DRR216653_1.fastq.gz
1779892615,1246.4,1467,,,DRR216653_1.fastq.gz
1779892616,1246.4,1467,,,DRR216653_1.fastq.gz
1779892617,1245.4,1467,,,DRR216653_1.fastq.gz
1779892618,1245.4,1467,,,DRR216653_1.fastq.gz
1779892620,1245.4,1467,,,DRR216653_1.fastq.gz
1779892621,1345.4,1467,,,DRR216653_1.fastq.gz
1779892622,1245.4,1467,,,DRR216653_1.fastq.gz
1779892623,1245.4,1467,,,DRR216653_1.fastq.gz
1779892624,1244.4,1467,,,DRR216653_1.fastq.gz
1779892625,1244.4,1467,,,DRR216653_1.fastq.gz
1779892626,1344.4,1467,,,DRR216653_1.fastq.gz
1779892627,1244.4,1467,,,DRR216653_1.fastq.gz
1779892628,1244.4,1467,,,DRR216653_1.fastq.gz
1779892629,1244.4,1467,,,DRR216653_1.fastq.gz
1779892630,1344.4,1467,,,DRR216653_1.fastq.gz
1779892631,1243.4,1467,,,DRR216653_1.fastq.gz
1779892632,1243.4,1467,,,DRR216653_1.fastq.gz
1779892633,1243.4,1467,,,DRR216653_1.fastq.gz
1779892634,1443.4,1467,,,DRR216653_1.fastq.gz
1779892635,1343.4,1467,,,DRR216653_1.fastq.gz
1779892636,1243.4,1467,,,DRR216653_1.fastq.gz
1779892637,1343.4,1467,,,DRR216653_1.fastq.gz
1779892639,1243.4,1467,,,DRR216653_1.fastq.gz
1779892640,1442.4,1467,,,DRR216653_1.fastq.gz
1779892641,1242.4,1467,,,DRR216653_1.fastq.gz
1779892642,1242.4,1467,,,DRR216653_1.fastq.gz
1779892643,1242.4,1467,,,DRR216653_1.fastq.gz
1779892644,1342.4,1467,,,DRR216653_1.fastq.gz
1779892645,1242.4,1467,,,DRR216653_1.fastq.gz
1779892646,1342.4,1467,,,DRR216653_1.fastq.gz
1779892647,1241.4,1467,,,DRR216653_1.fastq.gz
1779892648,1241.4,1467,,,DRR216653_1.fastq.gz
1779892649,1241.4,1467,,,DRR216653_1.fastq.gz
1779892650,1241.4,1467,,,DRR216653_1.fastq.gz
1779892651,1341.4,1467,,,DRR216653_1.fastq.gz
1779892652,1241.4,1467,,,DRR216653_1.fastq.gz
1779892653,1241.4,1467,,,DRR216653_1.fastq.gz
1779892654,1241.4,1467,,,DRR216653_1.fastq.gz
1779892655,1340.4,1467,,,DRR216653_1.fastq.gz
1779892656,1240.4,1467,,,DRR216653_1.fastq.gz
1779892658,1340.4,1467,,,DRR216653_1.fastq.gz
1779892659,1240.4,1467,,,DRR216653_1.fastq.gz
1779892660,1240.4,1467,,,DRR216653_1.fastq.gz
1779892661,1240.4,1467,,,DRR216653_1.fastq.gz
1779892662,1240.4,1467,,,DRR216653_1.fastq.gz
1779892663,1239.4,1467,,,DRR216653_1.fastq.gz
1779892664,1239.4,1467,,,DRR216653_1.fastq.gz
1779892665,1239.4,1467,,,DRR216653_1.fastq.gz
1779892666,1239.4,1467,,,DRR216653_1.fastq.gz
1779892667,1239.4,1467,,,DRR216653_1.fastq.gz
1779892668,1239.4,1467,,,DRR216653_1.fastq.gz
1779892669,1238.4,1467,,,DRR216653_1.fastq.gz
1779892670,1238.4,1467,,,DRR216653_1.fastq.gz
1779892671,1338.4,1467,,,DRR216653_1.fastq.gz
1779892672,1238.4,1467,,,DRR216653_1.fastq.gz
1779892673,1438.4,1467,,,DRR216653_1.fastq.gz
1779892674,1238.4,1467,,,DRR216653_1.fastq.gz
1779892675,1238.4,1467,,,DRR216653_1.fastq.gz
1779892676,1237.4,1467,,,DRR216653_1.fastq.gz
1779892678,1237.4,1467,,,DRR216653_1.fastq.gz
1779892679,1237.4,1467,,,DRR216653_1.fastq.gz
1779892680,1237.4,1467,,,DRR216653_1.fastq.gz
1779892681,1337.4,1467,,,DRR216653_1.fastq.gz
1779892682,1237.4,1467,,,DRR216653_1.fastq.gz
1779892683,1237.4,1467,,,DRR216653_1.fastq.gz
1779892684,1236.4,1467,,,DRR216653_1.fastq.gz
1779892685,1236.4,1467,,,DRR216653_1.fastq.gz
1779892686,1236.4,1467,,,DRR216653_1.fastq.gz
1779892687,1336.4,1467,,,DRR216653_1.fastq.gz
1779892688,1236.4,1467,,,DRR216653_1.fastq.gz
1779892689,1236.4,1467,,,DRR216653_1.fastq.gz
1779892690,1436.4,1467,,,DRR216653_1.fastq.gz
1779892691,1336.4,1467,,,DRR216653_1.fastq.gz
1779892692,1336.4,1467,,,DRR216653_1.fastq.gz
1779892693,1235.4,1465,,,DRR216653_1.fastq.gz
1779892694,1235.4,1467,,,DRR216653_1.fastq.gz
1779892695,1235.4,1467,,,DRR216653_1.fastq.gz
1779892697,1335.4,1467,,,DRR216653_1.fastq.gz
1779892698,1235.4,1467,,,DRR216653_1.fastq.gz
1779892699,1335.4,1467,,,DRR216653_1.fastq.gz
1779892700,1435.4,1467,,,DRR216653_1.fastq.gz
1779892701,1235.4,1467,,,DRR216653_1.fastq.gz
1779892702,1234.4,1467,,,DRR216653_1.fastq.gz
1779892703,1234.4,1467,,,DRR216653_1.fastq.gz
1779892704,1334.4,1467,,,DRR216653_1.fastq.gz
1779892705,1334.4,1467,,,DRR216653_1.fastq.gz
1779892706,1234.4,1467,,,DRR216653_1.fastq.gz
1779892707,1334.4,1467,,,DRR216653_1.fastq.gz
1779892708,1234.4,1467,,,DRR216653_1.fastq.gz
1779892709,1234.4,1467,,,DRR216653_1.fastq.gz
1779892710,1233.4,1467,,,DRR216653_1.fastq.gz
1779892711,1333.4,1467,,,DRR216653_1.fastq.gz
1779892712,1233.4,1467,,,DRR216653_1.fastq.gz
1779892713,1433.4,1467,,,DRR216653_1.fastq.gz
1779892714,1233.4,1467,,,DRR216653_1.fastq.gz
1779892716,1233.4,1467,,,DRR216653_1.fastq.gz
1779892717,1333.4,1467,,,DRR216653_1.fastq.gz
1779892718,1233.4,1467,,,DRR216653_1.fastq.gz
1779892719,1332.4,1467,,,DRR216653_1.fastq.gz
1779892720,1332.4,1465,,,DRR216653_1.fastq.gz
1779892721,1232.4,1467,,,DRR216653_1.fastq.gz
1779892722,1232.4,1467,,,DRR216653_1.fastq.gz
1779892723,1232.4,1467,,,DRR216653_1.fastq.gz
1779892724,1232.4,1467,,,DRR216653_1.fastq.gz
1779892725,1232.4,1467,,,DRR216653_1.fastq.gz
1779892726,1232.4,1467,,,DRR216653_1.fastq.gz
1779892727,1331.4,1467,,,DRR216653_1.fastq.gz
1779892728,1231.4,1467,,,DRR216653_1.fastq.gz
1779892729,1231.4,1467,,,DRR216653_1.fastq.gz
1779892730,1231.4,1467,,,DRR216653_1.fastq.gz
1779892731,1231.4,1467,,,DRR216653_1.fastq.gz
1779892732,1231.4,1467,,,DRR216653_1.fastq.gz
1779892733,1331.4,1467,,,DRR216653_1.fastq.gz
1779892734,1231.4,1467,,,DRR216653_1.fastq.gz
1779892736,1230.4,1467,,,DRR216653_1.fastq.gz
1779892737,1230.4,1467,,,DRR216653_1.fastq.gz
1779892738,1330.4,1467,,,DRR216653_1.fastq.gz
1779892739,1230.4,1467,,,DRR216653_1.fastq.gz
1779892740,1330.4,1467,,,DRR216653_1.fastq.gz
1779892741,1230.4,1467,,,DRR216653_1.fastq.gz
1779892742,1230.4,1467,,,DRR216653_1.fastq.gz
1779892743,1230.4,1467,,,DRR216653_1.fastq.gz
1779892744,1330.4,1467,,,DRR216653_1.fastq.gz
1779892745,1229.4,1467,,,DRR216653_1.fastq.gz
1779892746,1229.4,1465,,,DRR216653_1.fastq.gz
1779892747,1229.4,1467,,,DRR216653_1.fastq.gz
1779892748,1229.4,1467,,,DRR216653_1.fastq.gz
1779892749,1229.4,1467,,,DRR216653_1.fastq.gz
1779892750,1329.4,1467,,,DRR216653_1.fastq.gz
1779892751,1229.4,1467,,,DRR216653_1.fastq.gz
1779892752,1229.4,1467,,,DRR216653_1.fastq.gz
1779892753,1229.4,1467,,,DRR216653_1.fastq.gz
1779892754,1228.4,1467,,,DRR216653_1.fastq.gz
1779892756,1228.4,1467,,,DRR216653_1.fastq.gz
1779892757,1228.4,1467,,,DRR216653_1.fastq.gz
1779892758,1228.4,1467,,,DRR216653_1.fastq.gz
1779892759,1328.4,1467,,,DRR216653_1.fastq.gz
1779892760,1228.4,1467,,,DRR216653_1.fastq.gz
1779892761,1228.4,1467,,,DRR216653_1.fastq.gz
1779892762,1228.4,1467,,,DRR216653_1.fastq.gz
1779892763,1228.4,1467,,,DRR216653_1.fastq.gz
1779892764,1428.4,1467,,,DRR216653_1.fastq.gz
1779892765,1228.4,1467,,,DRR216653_1.fastq.gz
1779892766,1227.4,1467,,,DRR216653_1.fastq.gz
1779892767,1227.4,1467,,,DRR216653_1.fastq.gz
1779892768,1327.4,1467,,,DRR216653_1.fastq.gz
1779892769,1227.4,1467,,,DRR216653_1.fastq.gz
1779892770,1327.4,1467,,,DRR216653_1.fastq.gz
1779892771,1227.4,1467,,,DRR216653_1.fastq.gz
1779892772,1227.4,1465,,,DRR216653_1.fastq.gz
1779892773,1327.4,1467,,,DRR216653_1.fastq.gz
1779892774,1227.4,1467,,,DRR216653_1.fastq.gz
1779892776,1227.4,1467,,,DRR216653_1.fastq.gz
1779892777,1326.4,1467,,,DRR216653_1.fastq.gz
1779892778,1226.4,1467,,,DRR216653_1.fastq.gz
1779892779,1226.4,1467,,,DRR216653_1.fastq.gz
1779892780,1326.4,1467,,,DRR216653_1.fastq.gz
1779892781,1226.4,1467,,,DRR216653_1.fastq.gz
1779892782,1226.4,1467,,,DRR216653_1.fastq.gz
1779892783,1226.4,1467,,,DRR216653_1.fastq.gz
1779892784,1226.4,1467,,,DRR216653_1.fastq.gz
1779892785,1326.4,1467,,,DRR216653_1.fastq.gz
1779892786,1226.4,1467,,,DRR216653_1.fastq.gz
1779892787,1225.4,1467,,,DRR216653_1.fastq.gz
1779892788,1325.4,1467,,,DRR216653_1.fastq.gz
1779892789,1225.4,1467,,,DRR216653_1.fastq.gz
1779892790,1325.4,1467,,,DRR216653_1.fastq.gz
1779892791,1325.4,1467,,,DRR216653_1.fastq.gz
1779892792,1225.4,1467,,,DRR216653_1.fastq.gz
1779892793,1225.4,1467,,,DRR216653_1.fastq.gz
1779892794,1225.4,1467,,,DRR216653_1.fastq.gz
1779892795,1225.4,1467,,,DRR216653_1.fastq.gz
1779892797,1225.4,1467,,,DRR216653_1.fastq.gz
1779892798,1325.4,1467,,,DRR216653_1.fastq.gz
1779892799,1325.4,1465,,,DRR216653_1.fastq.gz
1779892800,1224.4,1467,,,DRR216653_1.fastq.gz
1779892801,1224.4,1467,,,DRR216653_1.fastq.gz
1779892802,1324.4,1467,,,DRR216653_1.fastq.gz
1779892803,1324.4,1467,,,DRR216653_1.fastq.gz
1779892804,1224.4,1467,,,DRR216653_1.fastq.gz
1779892805,1224.4,1467,,,DRR216653_1.fastq.gz
1779892806,1324.4,1467,,,DRR216653_1.fastq.gz
1779892807,1224.4,1467,,,DRR216653_1.fastq.gz
1779892808,1324.4,1467,,,DRR216653_1.fastq.gz
1779892809,1224.4,1467,,,DRR216653_1.fastq.gz
1779892810,1224.4,1467,,,DRR216653_1.fastq.gz
1779892811,1323.4,1467,,,DRR216653_1.fastq.gz
1779892812,1323.4,1467,,,DRR216653_1.fastq.gz
1779892813,1223.4,1467,,,DRR216653_1.fastq.gz
1779892814,1223.4,1467,,,DRR216653_1.fastq.gz
1779892816,1223.4,1467,,,DRR216653_1.fastq.gz
1779892817,1223.4,1467,,,DRR216653_1.fastq.gz
1779892818,1423.4,1467,,,DRR216653_1.fastq.gz
1779892819,1223.4,1467,,,DRR216653_1.fastq.gz
1779892820,1322.4,1467,,,DRR216653_1.fastq.gz
1779892821,1322.4,1467,,,DRR216653_1.fastq.gz
1779892822,1222.4,1467,,,DRR216653_1.fastq.gz
1779892823,1322.4,1467,,,DRR216653_1.fastq.gz
1779892824,1322.4,1467,,,DRR216653_1.fastq.gz
1779892825,1222.4,1465,,,DRR216653_1.fastq.gz
1779892826,1222.4,1467,,,DRR216653_1.fastq.gz
1779892827,1322.4,1467,,,DRR216653_1.fastq.gz
1779892828,1222.4,1467,,,DRR216653_1.fastq.gz
1779892829,1222.4,1467,,,DRR216653_1.fastq.gz
1779892830,1222.4,1467,,,DRR216653_1.fastq.gz
1779892831,1221.4,1467,,,DRR216653_1.fastq.gz
1779892832,1221.4,1467,,,DRR216653_1.fastq.gz
1779892833,1221.4,1467,,,DRR216653_1.fastq.gz
1779892834,1221.4,1467,,,DRR216653_1.fastq.gz
1779892835,1321.4,1467,,,DRR216653_1.fastq.gz
1779892837,1221.4,1467,,,DRR216653_1.fastq.gz
1779892838,1221.4,1467,,,DRR216653_1.fastq.gz
1779892839,1221.4,1467,,,DRR216653_1.fastq.gz
1779892840,1321.4,1467,,,DRR216653_1.fastq.gz
1779892841,1221.4,1467,,,DRR216653_1.fastq.gz
1779892842,1321.4,1467,,,DRR216653_1.fastq.gz
1779892843,1321.4,1467,,,DRR216653_1.fastq.gz
1779892844,1220.4,1467,,,DRR216653_1.fastq.gz
1779892845,1320.4,1467,,,DRR216653_1.fastq.gz
1779892846,1220.4,1467,,,DRR216653_1.fastq.gz
1779892847,1220.4,1467,,,DRR216653_1.fastq.gz
1779892848,1220.4,1467,,,DRR216653_1.fastq.gz
1779892849,1320.4,1467,,,DRR216653_1.fastq.gz
1779892850,1420.4,1467,,,DRR216653_1.fastq.gz
1779892851,1220.4,1467,,,DRR216653_1.fastq.gz
1779892852,1320.4,1467,,,DRR216653_1.fastq.gz
1779892853,1219.4,1467,,,DRR216653_1.fastq.gz
1779892854,1219.4,1467,,,DRR216653_1.fastq.gz
1779892856,1319.4,1467,,,DRR216653_1.fastq.gz
1779892857,1219.4,1467,,,DRR216653_1.fastq.gz
1779892858,1319.4,1467,,,DRR216653_1.fastq.gz
1779892859,1319.4,1467,,,DRR216653_1.fastq.gz
1779892860,1219.4,1467,,,DRR216653_1.fastq.gz
1779892861,1319.4,1467,,,DRR216653_1.fastq.gz
1779892862,1319.4,1467,,,DRR216653_1.fastq.gz
1779892863,1319.4,1467,,,DRR216653_1.fastq.gz
1779892864,1218.4,1467,,,DRR216653_1.fastq.gz
1779892865,1318.4,1467,,,DRR216653_1.fastq.gz
1779892866,1218.4,1467,,,DRR216653_1.fastq.gz
1779892867,1418.4,1467,,,DRR216653_1.fastq.gz
1779892868,1218.4,1467,,,DRR216653_1.fastq.gz
1779892869,1318.4,1467,,,DRR216653_1.fastq.gz
1779892870,1218.4,1467,,,DRR216653_1.fastq.gz
1779892871,1218.4,1467,,,DRR216653_1.fastq.gz
1779892872,1318.4,1467,,,DRR216653_1.fastq.gz
1779892873,1318.4,1467,,,DRR216653_1.fastq.gz
1779892875,1217.4,1467,,,DRR216653_1.fastq.gz
1779892876,1217.4,1467,,,DRR216653_1.fastq.gz
1779892877,1317.4,1467,,,DRR216653_1.fastq.gz
1779892878,1217.4,1467,,,DRR216653_1.fastq.gz
1779892879,1217.4,1467,,,DRR216653_1.fastq.gz
1779892880,1317.4,1467,,,DRR216653_1.fastq.gz
1779892881,1217.4,1467,,,DRR216653_1.fastq.gz
1779892882,1217.4,1467,,,DRR216653_1.fastq.gz
1779892883,1217.4,1467,,,DRR216653_1.fastq.gz
1779892884,1217.4,1467,,,DRR216653_1.fastq.gz
1779892885,1217.4,1467,,,DRR216653_1.fastq.gz
1779892886,1317.4,1467,,,DRR216653_1.fastq.gz
1779892887,1316.4,1467,,,DRR216653_1.fastq.gz
1779892888,1216.4,1467,,,DRR216653_1.fastq.gz
1779892889,1316.4,1467,,,DRR216653_1.fastq.gz
1779892890,1316.4,1467,,,DRR216653_1.fastq.gz
1779892891,1316.4,1467,,,DRR216653_1.fastq.gz
1779892892,1216.4,1467,,,DRR216653_1.fastq.gz
1779892893,1316.4,1467,,,DRR216653_1.fastq.gz
1779892895,1416.4,1467,,,DRR216653_1.fastq.gz
1779892896,1216.4,1467,,,DRR216653_1.fastq.gz
1779892897,1216.4,1467,,,DRR216653_1.fastq.gz
1779892898,1216.4,1467,,,DRR216653_1.fastq.gz
1779892899,1215.4,1467,,,DRR216653_1.fastq.gz
1779892900,1215.4,1467,,,DRR216653_1.fastq.gz
1779892901,1215.4,1467,,,DRR216653_1.fastq.gz
1779892902,1215.4,1467,,,DRR216653_1.fastq.gz
1779892903,1215.4,1467,,,DRR216653_1.fastq.gz
1779892904,1215.4,1465,,,DRR216653_1.fastq.gz
1779892905,1215.4,1467,,,DRR216653_1.fastq.gz
1779892906,1215.4,1467,,,DRR216653_1.fastq.gz
1779892907,1315.4,1467,,,DRR216653_1.fastq.gz
1779892908,1215.4,1467,,,DRR216653_1.fastq.gz
1779892909,1215.4,1467,,,DRR216653_1.fastq.gz
1779892910,1215.4,1467,,,DRR216653_1.fastq.gz
1779892911,1215.4,1467,,,DRR216653_1.fastq.gz
1779892912,1214.4,1467,,,DRR216653_1.fastq.gz
1779892913,1214.4,1467,,,DRR216653_1.fastq.gz
1779892915,1214.4,1467,,,DRR216653_1.fastq.gz
1779892916,1314.4,1467,,,DRR216653_1.fastq.gz
1779892917,1214.4,1467,,,DRR216653_1.fastq.gz
1779892918,1214.4,1467,,,DRR216653_1.fastq.gz
1779892919,1214.4,1467,,,DRR216653_1.fastq.gz
1779892920,1214.4,1467,,,DRR216653_1.fastq.gz
1779892921,1214.4,1467,,,DRR216653_1.fastq.gz
1779892922,1214.4,1467,,,DRR216653_1.fastq.gz
1779892923,1314.4,1467,,,DRR216653_1.fastq.gz
1779892924,1214.4,1467,,,DRR216653_1.fastq.gz
1779892925,1314.4,1467,,,DRR216653_1.fastq.gz
1779892926,1213.4,1467,,,DRR216653_1.fastq.gz
1779892927,1213.4,1467,,,DRR216653_1.fastq.gz
1779892928,1313.4,1467,,,DRR216653_1.fastq.gz
1779892929,1313.4,1467,,,DRR216653_1.fastq.gz
1779892930,1213.4,1467,,,DRR216653_1.fastq.gz
1779892931,1213.4,1467,,,DRR216653_1.fastq.gz
1779892932,1213.4,1467,,,DRR216653_1.fastq.gz
1779892933,1213.4,1467,,,DRR216653_1.fastq.gz
1779892934,1213.4,1467,,,DRR216653_1.fastq.gz
1779892936,1213.4,1467,,,DRR216653_1.fastq.gz
1779892937,1213.4,1467,,,DRR216653_1.fastq.gz
1779892938,1213.4,1467,,,DRR216653_1.fastq.gz
1779892939,1212.4,1467,,,DRR216653_1.fastq.gz
1779892940,1312.4,1467,,,DRR216653_1.fastq.gz
1779892941,1212.4,1467,,,DRR216653_1.fastq.gz
1779892942,1212.4,1467,,,DRR216653_1.fastq.gz
1779892943,1212.4,1467,,,DRR216653_1.fastq.gz
1779892944,1312.4,1467,,,DRR216653_1.fastq.gz
1779892945,1212.4,1467,,,DRR216653_1.fastq.gz
1779892946,1212.4,1467,,,DRR216653_1.fastq.gz
1779892947,1212.4,1467,,,DRR216653_1.fastq.gz
1779892948,1212.4,1467,,,DRR216653_1.fastq.gz
1779892949,1312.4,1467,,,DRR216653_1.fastq.gz
1779892950,1212.4,1467,,,DRR216653_1.fastq.gz
1779892951,1312.4,1467,,,DRR216653_1.fastq.gz
1779892952,1212.4,1467,,,DRR216653_1.fastq.gz
1779892953,1211.4,1467,,,DRR216653_1.fastq.gz
1779892955,1211.4,1467,,,DRR216653_1.fastq.gz
1779892956,1211.4,1467,,,DRR216653_1.fastq.gz
1779892957,1211.4,1465,,,DRR216653_1.fastq.gz
1779892958,1211.4,1467,,,DRR216653_1.fastq.gz
1779892959,1211.4,1467,,,DRR216653_1.fastq.gz
1779892960,1211.4,1467,,,DRR216653_1.fastq.gz
1779892961,1211.4,1467,,,DRR216653_1.fastq.gz
1779892962,1311.4,1467,,,DRR216653_1.fastq.gz
1779892963,1211.4,1467,,,DRR216653_1.fastq.gz
1779892964,1211.4,1467,,,DRR216653_1.fastq.gz
1779892965,1211.4,1467,,,DRR216653_1.fastq.gz
1779892966,1311.4,1467,,,DRR216653_1.fastq.gz
1779892967,1211.4,1467,,,DRR216653_1.fastq.gz
1779892968,1311.4,1467,,,DRR216653_1.fastq.gz
1779892969,1211.4,1467,,,DRR216653_1.fastq.gz
1779892970,1210.4,1467,,,DRR216653_1.fastq.gz
