epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779864957,208.3,1952,,,DRR216653_1.fastq.gz
1779864958,208.3,1952,,,DRR216653_1.fastq.gz
1779864959,308.3,1952,,,DRR216653_1.fastq.gz
1779864960,208.3,1950,,,DRR216653_1.fastq.gz
1779864961,308.3,1952,,,DRR216653_1.fastq.gz
1779864962,308.3,1952,,,DRR216653_1.fastq.gz
1779864963,208.3,1952,,,DRR216653_1.fastq.gz
1779864964,308.3,1952,,,DRR216653_1.fastq.gz
1779864965,208.3,1952,,,DRR216653_1.fastq.gz
1779864966,208.3,1952,,,DRR216653_1.fastq.gz
1779864967,308.3,1952,,,DRR216653_1.fastq.gz
1779864968,208.3,1952,,,DRR216653_1.fastq.gz
1779864970,208.3,1952,,,DRR216653_1.fastq.gz
1779864971,208.3,1952,,,DRR216653_1.fastq.gz
1779864972,208.3,1952,,,DRR216653_1.fastq.gz
1779864973,208.3,1952,,,DRR216653_1.fastq.gz
1779864974,208.3,1952,,,DRR216653_1.fastq.gz
1779864975,208.3,1952,,,DRR216653_1.fastq.gz
1779864976,208.3,1952,,,DRR216653_1.fastq.gz
1779864977,208.3,1952,,,DRR216653_1.fastq.gz
1779864978,208.3,1952,,,DRR216653_1.fastq.gz
1779864979,308.3,1952,,,DRR216653_1.fastq.gz
1779864980,308.3,1952,,,DRR216653_1.fastq.gz
1779864981,308.3,1952,,,DRR216653_1.fastq.gz
1779864982,208.3,1952,,,DRR216653_1.fastq.gz
1779864983,208.3,1952,,,DRR216653_1.fastq.gz
1779864984,308.3,1952,,,DRR216653_1.fastq.gz
1779864985,308.3,1952,,,DRR216653_1.fastq.gz
1779864986,308.3,1952,,,DRR216653_1.fastq.gz
1779864987,308.3,1952,,,DRR216653_1.fastq.gz
1779864988,308.3,1952,,,DRR216653_1.fastq.gz
1779864989,308.3,1952,,,DRR216653_1.fastq.gz
1779864990,208.3,1952,,,DRR216653_1.fastq.gz
1779864991,208.3,1952,,,DRR216653_1.fastq.gz
1779864992,308.3,1952,,,DRR216653_1.fastq.gz
1779864993,308.3,1952,,,DRR216653_1.fastq.gz
1779864994,208.3,1950,,,DRR216653_1.fastq.gz
1779864996,208.3,1952,,,DRR216653_1.fastq.gz
1779864997,208.3,1952,,,DRR216653_1.fastq.gz
1779864998,208.3,1952,,,DRR216653_1.fastq.gz
1779864999,208.3,1952,,,DRR216653_1.fastq.gz
1779865000,208.3,1952,,,DRR216653_1.fastq.gz
1779865001,208.3,1952,,,DRR216653_1.fastq.gz
1779865002,308.3,1952,,,DRR216653_1.fastq.gz
1779865003,308.3,1952,,,DRR216653_1.fastq.gz
1779865004,208.3,1952,,,DRR216653_1.fastq.gz
1779865005,208.3,1952,,,DRR216653_1.fastq.gz
1779865006,208.3,1952,,,DRR216653_1.fastq.gz
1779865007,208.3,1952,,,DRR216653_1.fastq.gz
1779865008,208.3,1952,,,DRR216653_1.fastq.gz
1779865009,208.3,1952,,,DRR216653_1.fastq.gz
1779865010,208.3,1952,,,DRR216653_1.fastq.gz
1779865011,208.3,1952,,,DRR216653_1.fastq.gz
1779865012,208.3,1952,,,DRR216653_1.fastq.gz
1779865013,308.3,1952,,,DRR216653_1.fastq.gz
1779865014,208.3,1952,,,DRR216653_1.fastq.gz
1779865015,208.3,1952,,,DRR216653_1.fastq.gz
1779865016,208.3,1952,,,DRR216653_1.fastq.gz
1779865017,308.3,1952,,,DRR216653_1.fastq.gz
1779865018,208.3,1952,,,DRR216653_1.fastq.gz
1779865020,208.3,1952,,,DRR216653_1.fastq.gz
1779865021,208.3,1952,,,DRR216653_1.fastq.gz
1779865022,208.3,1952,,,DRR216653_1.fastq.gz
1779865023,208.3,1952,,,DRR216653_1.fastq.gz
1779865024,208.3,1952,,,DRR216653_1.fastq.gz
1779865025,308.3,1952,,,DRR216653_1.fastq.gz
1779865026,208.3,1950,,,DRR216653_1.fastq.gz
1779865027,208.3,1950,,,DRR216653_1.fastq.gz
1779865028,208.3,1952,,,DRR216653_1.fastq.gz
1779865029,308.3,1952,,,DRR216653_1.fastq.gz
1779865030,208.3,1952,,,DRR216653_1.fastq.gz
1779865031,308.3,1952,,,DRR216653_1.fastq.gz
1779865032,308.3,1952,,,DRR216653_1.fastq.gz
1779865033,208.3,1952,,,DRR216653_1.fastq.gz
1779865034,208.3,1952,,,DRR216653_1.fastq.gz
1779865035,208.3,1952,,,DRR216653_1.fastq.gz
1779865036,208.3,1952,,,DRR216653_1.fastq.gz
1779865037,208.3,1952,,,DRR216653_1.fastq.gz
1779865038,208.3,1952,,,DRR216653_1.fastq.gz
1779865039,208.3,1952,,,DRR216653_1.fastq.gz
1779865040,208.3,1952,,,DRR216653_1.fastq.gz
1779865041,208.3,1952,,,DRR216653_1.fastq.gz
1779865042,308.3,1952,,,DRR216653_1.fastq.gz
1779865044,208.3,1952,,,DRR216653_1.fastq.gz
1779865045,208.3,1952,,,DRR216653_1.fastq.gz
1779865046,208.3,1952,,,DRR216653_1.fastq.gz
1779865047,208.3,1952,,,DRR216653_1.fastq.gz
1779865048,208.3,1952,,,DRR216653_1.fastq.gz
1779865049,308.3,1952,,,DRR216653_1.fastq.gz
1779865050,208.3,1952,,,DRR216653_1.fastq.gz
1779865051,208.3,1952,,,DRR216653_1.fastq.gz
1779865052,208.3,1952,,,DRR216653_1.fastq.gz
1779865053,208.3,1952,,,DRR216653_1.fastq.gz
1779865054,208.3,1952,,,DRR216653_1.fastq.gz
1779865055,208.3,1952,,,DRR216653_1.fastq.gz
1779865056,208.3,1952,,,DRR216653_1.fastq.gz
1779865057,208.3,1952,,,DRR216653_1.fastq.gz
1779865058,208.3,1952,,,DRR216653_1.fastq.gz
1779865059,208.3,1950,,,DRR216653_1.fastq.gz
1779865060,208.3,1952,,,DRR216653_1.fastq.gz
1779865061,308.3,1952,,,DRR216653_1.fastq.gz
1779865062,208.3,1952,,,DRR216653_1.fastq.gz
1779865063,308.3,1952,,,DRR216653_1.fastq.gz
1779865064,208.3,1952,,,DRR216653_1.fastq.gz
1779865065,208.3,1952,,,DRR216653_1.fastq.gz
1779865066,208.3,1952,,,DRR216653_1.fastq.gz
1779865068,208.3,1952,,,DRR216653_1.fastq.gz
1779865069,208.3,1952,,,DRR216653_1.fastq.gz
1779865070,208.3,1952,,,DRR216653_1.fastq.gz
1779865071,208.3,1952,,,DRR216653_1.fastq.gz
1779865072,208.3,1952,,,DRR216653_1.fastq.gz
1779865073,308.3,1952,,,DRR216653_1.fastq.gz
1779865074,208.3,1952,,,DRR216653_1.fastq.gz
1779865075,208.3,1952,,,DRR216653_1.fastq.gz
1779865076,208.3,1952,,,DRR216653_1.fastq.gz
1779865077,208.3,1952,,,DRR216653_1.fastq.gz
1779865078,208.3,1952,,,DRR216653_1.fastq.gz
1779865079,308.3,1952,,,DRR216653_1.fastq.gz
1779865080,208.3,1952,,,DRR216653_1.fastq.gz
1779865081,208.3,1952,,,DRR216653_1.fastq.gz
1779865082,208.3,1952,,,DRR216653_1.fastq.gz
1779865083,208.3,1952,,,DRR216653_1.fastq.gz
1779865084,208.3,1952,,,DRR216653_1.fastq.gz
1779865085,208.3,1952,,,DRR216653_1.fastq.gz
1779865086,208.3,1952,,,DRR216653_1.fastq.gz
1779865087,308.3,1952,,,DRR216653_1.fastq.gz
1779865088,208.3,1952,,,DRR216653_1.fastq.gz
1779865089,208.3,1952,,,DRR216653_1.fastq.gz
1779865090,308.3,1952,,,DRR216653_1.fastq.gz
1779865091,308.3,1952,,,DRR216653_1.fastq.gz
1779865092,208.3,1952,,,DRR216653_1.fastq.gz
1779865094,308.3,1952,,,DRR216653_1.fastq.gz
1779865095,208.3,1952,,,DRR216653_1.fastq.gz
1779865096,308.3,1952,,,DRR216653_1.fastq.gz
1779865097,208.3,1952,,,DRR216653_1.fastq.gz
1779865098,208.3,1952,,,DRR216653_1.fastq.gz
1779865099,308.3,1952,,,DRR216653_1.fastq.gz
1779865100,208.3,1952,,,DRR216653_1.fastq.gz
1779865101,208.3,1952,,,DRR216653_1.fastq.gz
1779865102,308.3,1952,,,DRR216653_1.fastq.gz
1779865103,208.3,1952,,,DRR216653_1.fastq.gz
1779865104,208.3,1952,,,DRR216653_1.fastq.gz
1779865105,208.3,1952,,,DRR216653_1.fastq.gz
1779865106,208.3,1952,,,DRR216653_1.fastq.gz
1779865107,208.3,1952,,,DRR216653_1.fastq.gz
1779865108,208.3,1952,,,DRR216653_1.fastq.gz
1779865109,208.3,1952,,,DRR216653_1.fastq.gz
1779865110,208.3,1952,,,DRR216653_1.fastq.gz
1779865111,208.3,1952,,,DRR216653_1.fastq.gz
1779865112,308.3,1952,,,DRR216653_1.fastq.gz
1779865113,308.3,1952,,,DRR216653_1.fastq.gz
1779865114,208.3,1952,,,DRR216653_1.fastq.gz
1779865115,208.3,1952,,,DRR216653_1.fastq.gz
1779865116,208.3,1952,,,DRR216653_1.fastq.gz
1779865118,208.3,1952,,,DRR216653_1.fastq.gz
1779865119,208.3,1952,,,DRR216653_1.fastq.gz
1779865120,208.3,1952,,,DRR216653_1.fastq.gz
1779865121,208.3,1952,,,DRR216653_1.fastq.gz
1779865122,408.3,1952,,,DRR216653_1.fastq.gz
1779865123,208.3,1952,,,DRR216653_1.fastq.gz
1779865124,208.3,1952,,,DRR216653_1.fastq.gz
1779865125,208.3,1952,,,DRR216653_1.fastq.gz
1779865126,208.3,1950,,,DRR216653_1.fastq.gz
1779865127,208.3,1952,,,DRR216653_1.fastq.gz
1779865128,208.3,1952,,,DRR216653_1.fastq.gz
1779865129,208.3,1952,,,DRR216653_1.fastq.gz
1779865130,208.3,1952,,,DRR216653_1.fastq.gz
1779865131,308.3,1952,,,DRR216653_1.fastq.gz
1779865132,208.3,1952,,,DRR216653_1.fastq.gz
1779865133,208.3,1952,,,DRR216653_1.fastq.gz
1779865134,208.3,1952,,,DRR216653_1.fastq.gz
1779865135,208.3,1952,,,DRR216653_1.fastq.gz
1779865136,208.3,1952,,,DRR216653_1.fastq.gz
1779865137,208.3,1952,,,DRR216653_1.fastq.gz
1779865138,308.3,1952,,,DRR216653_1.fastq.gz
1779865139,308.3,1952,,,DRR216653_1.fastq.gz
1779865140,208.3,1952,,,DRR216653_1.fastq.gz
1779865141,308.3,1952,,,DRR216653_1.fastq.gz
1779865143,308.3,1952,,,DRR216653_1.fastq.gz
1779865144,208.3,1952,,,DRR216653_1.fastq.gz
1779865145,208.3,1952,,,DRR216653_1.fastq.gz
1779865146,208.3,1952,,,DRR216653_1.fastq.gz
1779865147,208.3,1952,,,DRR216653_1.fastq.gz
1779865148,208.3,1952,,,DRR216653_1.fastq.gz
1779865149,208.3,1952,,,DRR216653_1.fastq.gz
1779865150,208.3,1952,,,DRR216653_1.fastq.gz
1779865151,208.3,1952,,,DRR216653_1.fastq.gz
1779865152,208.3,1952,,,DRR216653_1.fastq.gz
1779865153,208.3,1952,,,DRR216653_1.fastq.gz
1779865154,208.3,1952,,,DRR216653_1.fastq.gz
1779865155,208.3,1952,,,DRR216653_1.fastq.gz
1779865156,208.3,1952,,,DRR216653_1.fastq.gz
1779865157,208.3,1952,,,DRR216653_1.fastq.gz
1779865158,208.3,1952,,,DRR216653_1.fastq.gz
1779865159,208.3,1952,,,DRR216653_1.fastq.gz
1779865160,208.3,1950,,,DRR216653_1.fastq.gz
1779865161,308.3,1952,,,DRR216653_1.fastq.gz
1779865162,208.3,1952,,,DRR216653_1.fastq.gz
1779865163,208.3,1952,,,DRR216653_1.fastq.gz
1779865164,208.3,1952,,,DRR216653_1.fastq.gz
1779865165,308.3,1952,,,DRR216653_1.fastq.gz
1779865166,208.3,1952,,,DRR216653_1.fastq.gz
1779865168,308.3,1952,,,DRR216653_1.fastq.gz
1779865169,208.3,1952,,,DRR216653_1.fastq.gz
1779865170,208.3,1952,,,DRR216653_1.fastq.gz
1779865171,308.3,1952,,,DRR216653_1.fastq.gz
1779865172,308.3,1952,,,DRR216653_1.fastq.gz
1779865173,208.3,1952,,,DRR216653_1.fastq.gz
1779865174,208.3,1952,,,DRR216653_1.fastq.gz
1779865175,208.3,1952,,,DRR216653_1.fastq.gz
1779865176,208.3,1952,,,DRR216653_1.fastq.gz
1779865177,208.3,1952,,,DRR216653_1.fastq.gz
1779865178,208.3,1952,,,DRR216653_1.fastq.gz
1779865179,208.3,1952,,,DRR216653_1.fastq.gz
1779865180,208.3,1952,,,DRR216653_1.fastq.gz
1779865181,208.3,1952,,,DRR216653_1.fastq.gz
1779865182,208.3,1952,,,DRR216653_1.fastq.gz
1779865183,308.3,1952,,,DRR216653_1.fastq.gz
1779865184,208.3,1952,,,DRR216653_1.fastq.gz
1779865185,208.3,1952,,,DRR216653_1.fastq.gz
1779865186,208.3,1952,,,DRR216653_1.fastq.gz
1779865187,208.3,1952,,,DRR216653_1.fastq.gz
1779865188,308.3,1952,,,DRR216653_1.fastq.gz
1779865189,208.3,1952,,,DRR216653_1.fastq.gz
1779865190,308.3,1952,,,DRR216653_1.fastq.gz
1779865191,308.3,1952,,,DRR216653_1.fastq.gz
1779865192,208.3,1952,,,DRR216653_1.fastq.gz
1779865194,208.3,1952,,,DRR216653_1.fastq.gz
1779865195,308.3,1950,,,DRR216653_1.fastq.gz
1779865196,208.3,1952,,,DRR216653_1.fastq.gz
1779865197,308.3,1952,,,DRR216653_1.fastq.gz
1779865198,308.3,1952,,,DRR216653_1.fastq.gz
1779865199,208.3,1952,,,DRR216653_1.fastq.gz
1779865200,208.3,1952,,,DRR216653_1.fastq.gz
1779865201,208.3,1952,,,DRR216653_1.fastq.gz
1779865202,208.3,1952,,,DRR216653_1.fastq.gz
1779865203,208.3,1952,,,DRR216653_1.fastq.gz
1779865204,208.3,1952,,,DRR216653_1.fastq.gz
1779865205,208.3,1952,,,DRR216653_1.fastq.gz
1779865206,308.3,1952,,,DRR216653_1.fastq.gz
1779865207,308.3,1952,,,DRR216653_1.fastq.gz
1779865208,308.3,1952,,,DRR216653_1.fastq.gz
1779865209,308.3,1952,,,DRR216653_1.fastq.gz
1779865210,208.3,1952,,,DRR216653_1.fastq.gz
1779865211,208.3,1952,,,DRR216653_1.fastq.gz
1779865212,208.3,1952,,,DRR216653_1.fastq.gz
1779865213,208.3,1952,,,DRR216653_1.fastq.gz
1779865214,208.3,1952,,,DRR216653_1.fastq.gz
1779865215,208.3,1952,,,DRR216653_1.fastq.gz
1779865216,208.3,1952,,,DRR216653_1.fastq.gz
1779865217,308.3,1952,,,DRR216653_1.fastq.gz
1779865219,208.3,1952,,,DRR216653_1.fastq.gz
1779865220,208.3,1952,,,DRR216653_1.fastq.gz
1779865221,208.3,1952,,,DRR216653_1.fastq.gz
1779865222,208.3,1952,,,DRR216653_1.fastq.gz
1779865223,208.3,1952,,,DRR216653_1.fastq.gz
1779865224,208.3,1952,,,DRR216653_1.fastq.gz
1779865225,208.3,1952,,,DRR216653_1.fastq.gz
1779865226,308.3,1952,,,DRR216653_1.fastq.gz
1779865227,308.3,1952,,,DRR216653_1.fastq.gz
1779865228,208.3,1952,,,DRR216653_1.fastq.gz
1779865229,308.3,1950,,,DRR216653_1.fastq.gz
1779865230,208.3,1952,,,DRR216653_1.fastq.gz
1779865231,308.3,1952,,,DRR216653_1.fastq.gz
1779865232,308.3,1952,,,DRR216653_1.fastq.gz
1779865233,208.3,1952,,,DRR216653_1.fastq.gz
1779865234,208.3,1952,,,DRR216653_1.fastq.gz
1779865235,308.3,1952,,,DRR216653_1.fastq.gz
1779865236,208.3,1952,,,DRR216653_1.fastq.gz
1779865237,308.3,1952,,,DRR216653_1.fastq.gz
1779865238,208.3,1952,,,DRR216653_1.fastq.gz
1779865239,208.3,1952,,,DRR216653_1.fastq.gz
1779865240,208.3,1952,,,DRR216653_1.fastq.gz
1779865241,208.3,1952,,,DRR216653_1.fastq.gz
1779865242,308.3,1952,,,DRR216653_1.fastq.gz
1779865244,208.3,1952,,,DRR216653_1.fastq.gz
1779865245,208.3,1952,,,DRR216653_1.fastq.gz
1779865246,208.3,1952,,,DRR216653_1.fastq.gz
1779865247,308.3,1952,,,DRR216653_1.fastq.gz
1779865248,208.3,1952,,,DRR216653_1.fastq.gz
1779865249,308.3,1952,,,DRR216653_1.fastq.gz
1779865250,208.3,1952,,,DRR216653_1.fastq.gz
1779865251,208.3,1952,,,DRR216653_1.fastq.gz
1779865252,408.3,1952,,,DRR216653_1.fastq.gz
1779865253,208.3,1952,,,DRR216653_1.fastq.gz
1779865254,208.3,1952,,,DRR216653_1.fastq.gz
1779865255,208.3,1952,,,DRR216653_1.fastq.gz
1779865256,208.3,1952,,,DRR216653_1.fastq.gz
1779865257,208.3,1952,,,DRR216653_1.fastq.gz
1779865258,208.3,1952,,,DRR216653_1.fastq.gz
1779865259,308.3,1952,,,DRR216653_1.fastq.gz
1779865260,208.3,1952,,,DRR216653_1.fastq.gz
1779865261,208.3,1952,,,DRR216653_1.fastq.gz
1779865262,208.3,1952,,,DRR216653_1.fastq.gz
1779865263,308.3,1952,,,DRR216653_1.fastq.gz
1779865264,208.3,1952,,,DRR216653_1.fastq.gz
1779865265,208.3,1952,,,DRR216653_1.fastq.gz
1779865266,308.3,1952,,,DRR216653_1.fastq.gz
1779865267,308.3,1952,,,DRR216653_1.fastq.gz
1779865269,208.3,1952,,,DRR216653_1.fastq.gz
1779865270,208.3,1952,,,DRR216653_1.fastq.gz
1779865271,208.3,1952,,,DRR216653_1.fastq.gz
1779865272,308.3,1952,,,DRR216653_1.fastq.gz
1779865273,308.3,1952,,,DRR216653_1.fastq.gz
1779865274,208.3,1952,,,DRR216653_1.fastq.gz
1779865275,208.3,1952,,,DRR216653_1.fastq.gz
1779865276,208.3,1952,,,DRR216653_1.fastq.gz
1779865277,208.3,1952,,,DRR216653_1.fastq.gz
1779865278,208.3,1952,,,DRR216653_1.fastq.gz
1779865279,208.3,1952,,,DRR216653_1.fastq.gz
1779865280,308.3,1952,,,DRR216653_1.fastq.gz
1779865281,208.3,1952,,,DRR216653_1.fastq.gz
1779865282,208.3,1952,,,DRR216653_1.fastq.gz
1779865283,208.3,1952,,,DRR216653_1.fastq.gz
1779865284,208.3,1952,,,DRR216653_1.fastq.gz
1779865285,208.3,1952,,,DRR216653_1.fastq.gz
1779865286,208.3,1952,,,DRR216653_1.fastq.gz
1779865287,308.3,1952,,,DRR216653_1.fastq.gz
1779865288,308.3,1952,,,DRR216653_1.fastq.gz
1779865289,208.3,1952,,,DRR216653_1.fastq.gz
1779865290,208.3,1952,,,DRR216653_1.fastq.gz
1779865291,208.3,1952,,,DRR216653_1.fastq.gz
1779865292,208.3,1952,,,DRR216653_1.fastq.gz
1779865294,208.3,1952,,,DRR216653_1.fastq.gz
1779865295,208.3,1952,,,DRR216653_1.fastq.gz
1779865296,208.3,1952,,,DRR216653_1.fastq.gz
1779865297,208.3,1952,,,DRR216653_1.fastq.gz
1779865298,208.3,1952,,,DRR216653_1.fastq.gz
1779865299,208.3,1952,,,DRR216653_1.fastq.gz
1779865300,208.3,1952,,,DRR216653_1.fastq.gz
1779865301,208.3,1952,,,DRR216653_1.fastq.gz
1779865302,208.3,1952,,,DRR216653_1.fastq.gz
1779865303,208.3,1952,,,DRR216653_1.fastq.gz
1779865304,208.3,1952,,,DRR216653_1.fastq.gz
1779865305,308.3,1952,,,DRR216653_1.fastq.gz
1779865306,208.3,1952,,,DRR216653_1.fastq.gz
1779865307,308.3,1952,,,DRR216653_1.fastq.gz
1779865308,208.3,1952,,,DRR216653_1.fastq.gz
1779865309,208.3,1952,,,DRR216653_1.fastq.gz
1779865310,208.3,1952,,,DRR216653_1.fastq.gz
1779865311,208.3,1952,,,DRR216653_1.fastq.gz
1779865312,208.3,1952,,,DRR216653_1.fastq.gz
1779865313,308.3,1952,,,DRR216653_1.fastq.gz
1779865314,208.3,1952,,,DRR216653_1.fastq.gz
1779865315,308.3,1952,,,DRR216653_1.fastq.gz
1779865316,308.3,1952,,,DRR216653_1.fastq.gz
1779865318,208.3,1952,,,DRR216653_1.fastq.gz
1779865319,308.3,1952,,,DRR216653_1.fastq.gz
1779865320,208.3,1952,,,DRR216653_1.fastq.gz
1779865321,308.3,1952,,,DRR216653_1.fastq.gz
1779865322,208.3,1952,,,DRR216653_1.fastq.gz
1779865323,308.3,1952,,,DRR216653_1.fastq.gz
1779865324,208.3,1952,,,DRR216653_1.fastq.gz
1779865325,208.3,1952,,,DRR216653_1.fastq.gz
1779865326,208.3,1952,,,DRR216653_1.fastq.gz
1779865327,208.3,1952,,,DRR216653_1.fastq.gz
1779865328,208.3,1950,,,DRR216653_1.fastq.gz
1779865329,208.3,1952,,,DRR216653_1.fastq.gz
1779865330,308.3,1952,,,DRR216653_1.fastq.gz
1779865331,208.3,1952,,,DRR216653_1.fastq.gz
1779865332,308.3,1952,,,DRR216653_1.fastq.gz
1779865333,208.3,1952,,,DRR216653_1.fastq.gz
1779865334,208.3,1952,,,DRR216653_1.fastq.gz
1779865335,308.3,1952,,,DRR216653_1.fastq.gz
1779865336,208.3,1952,,,DRR216653_1.fastq.gz
1779865337,308.3,1952,,,DRR216653_1.fastq.gz
1779865338,208.3,1952,,,DRR216653_1.fastq.gz
1779865339,308.3,1952,,,DRR216653_1.fastq.gz
1779865340,308.3,1952,,,DRR216653_1.fastq.gz
1779865341,208.3,1952,,,DRR216653_1.fastq.gz
1779865343,208.3,1952,,,DRR216653_1.fastq.gz
1779865344,208.3,1952,,,DRR216653_1.fastq.gz
1779865345,208.3,1952,,,DRR216653_1.fastq.gz
1779865346,308.3,1952,,,DRR216653_1.fastq.gz
1779865347,208.3,1952,,,DRR216653_1.fastq.gz
1779865348,208.3,1952,,,DRR216653_1.fastq.gz
1779865349,208.3,1952,,,DRR216653_1.fastq.gz
1779865350,208.3,1952,,,DRR216653_1.fastq.gz
1779865351,208.3,1952,,,DRR216653_1.fastq.gz
1779865352,208.3,1952,,,DRR216653_1.fastq.gz
1779865353,308.3,1952,,,DRR216653_1.fastq.gz
1779865354,308.3,1952,,,DRR216653_1.fastq.gz
1779865355,208.3,1952,,,DRR216653_1.fastq.gz
1779865356,208.3,1952,,,DRR216653_1.fastq.gz
1779865357,208.3,1952,,,DRR216653_1.fastq.gz
1779865358,208.3,1952,,,DRR216653_1.fastq.gz
1779865359,208.3,1952,,,DRR216653_1.fastq.gz
1779865360,208.3,1952,,,DRR216653_1.fastq.gz
1779865361,208.3,1952,,,DRR216653_1.fastq.gz
1779865362,208.3,1952,,,DRR216653_1.fastq.gz
1779865363,208.3,1952,,,DRR216653_1.fastq.gz
1779865364,208.3,1952,,,DRR216653_1.fastq.gz
1779865365,208.3,1952,,,DRR216653_1.fastq.gz
1779865366,308.3,1952,,,DRR216653_1.fastq.gz
1779865368,208.3,1952,,,DRR216653_1.fastq.gz
1779865369,208.3,1952,,,DRR216653_1.fastq.gz
1779865370,208.3,1952,,,DRR216653_1.fastq.gz
1779865371,208.3,1952,,,DRR216653_1.fastq.gz
1779865372,208.3,1952,,,DRR216653_1.fastq.gz
1779865373,208.3,1952,,,DRR216653_1.fastq.gz
1779865374,208.3,1952,,,DRR216653_1.fastq.gz
1779865375,208.3,1952,,,DRR216653_1.fastq.gz
1779865376,208.3,1952,,,DRR216653_1.fastq.gz
1779865377,208.3,1952,,,DRR216653_1.fastq.gz
1779865378,208.3,1952,,,DRR216653_1.fastq.gz
1779865379,208.3,1952,,,DRR216653_1.fastq.gz
1779865380,308.3,1952,,,DRR216653_1.fastq.gz
1779865381,308.3,1952,,,DRR216653_1.fastq.gz
1779865382,208.3,1952,,,DRR216653_1.fastq.gz
1779865383,308.3,1952,,,DRR216653_1.fastq.gz
1779865384,208.3,1952,,,DRR216653_1.fastq.gz
1779865385,208.3,1952,,,DRR216653_1.fastq.gz
1779865386,208.3,1952,,,DRR216653_1.fastq.gz
1779865387,208.3,1952,,,DRR216653_1.fastq.gz
1779865388,208.3,1952,,,DRR216653_1.fastq.gz
1779865389,208.3,1952,,,DRR216653_1.fastq.gz
1779865390,208.3,1952,,,DRR216653_1.fastq.gz
1779865391,208.3,1952,,,DRR216653_1.fastq.gz
1779865392,208.3,1952,,,DRR216653_1.fastq.gz
1779865394,208.3,1952,,,DRR216653_1.fastq.gz
1779865395,208.3,1952,,,DRR216653_1.fastq.gz
1779865396,208.3,1952,,,DRR216653_1.fastq.gz
1779865397,208.3,1952,,,DRR216653_1.fastq.gz
1779865398,208.3,1952,,,DRR216653_1.fastq.gz
1779865399,208.3,1952,,,DRR216653_1.fastq.gz
1779865400,208.3,1952,,,DRR216653_1.fastq.gz
1779865401,208.3,1952,,,DRR216653_1.fastq.gz
1779865402,208.3,1952,,,DRR216653_1.fastq.gz
1779865403,308.3,1952,,,DRR216653_1.fastq.gz
1779865404,208.3,1952,,,DRR216653_1.fastq.gz
1779865405,308.3,1952,,,DRR216653_1.fastq.gz
1779865406,208.3,1952,,,DRR216653_1.fastq.gz
1779865407,208.3,1952,,,DRR216653_1.fastq.gz
1779865408,208.3,1952,,,DRR216653_1.fastq.gz
1779865409,208.3,1952,,,DRR216653_1.fastq.gz
1779865410,208.3,1952,,,DRR216653_1.fastq.gz
1779865411,208.3,1952,,,DRR216653_1.fastq.gz
1779865412,208.3,1952,,,DRR216653_1.fastq.gz
1779865413,208.3,1952,,,DRR216653_1.fastq.gz
1779865414,208.3,1952,,,DRR216653_1.fastq.gz
1779865415,208.3,1952,,,DRR216653_1.fastq.gz
1779865416,208.3,1952,,,DRR216653_1.fastq.gz
1779865417,208.3,1952,,,DRR216653_1.fastq.gz
1779865418,208.3,1952,,,DRR216653_1.fastq.gz
1779865420,208.3,1952,,,DRR216653_1.fastq.gz
1779865421,208.3,1952,,,DRR216653_1.fastq.gz
1779865422,208.3,1952,,,DRR216653_1.fastq.gz
1779865423,208.3,1952,,,DRR216653_1.fastq.gz
1779865424,308.3,1952,,,DRR216653_1.fastq.gz
1779865425,208.3,1952,,,DRR216653_1.fastq.gz
1779865426,208.3,1952,,,DRR216653_1.fastq.gz
1779865427,208.3,1952,,,DRR216653_1.fastq.gz
1779865428,208.3,1952,,,DRR216653_1.fastq.gz
1779865429,308.3,1952,,,DRR216653_1.fastq.gz
1779865430,308.3,1952,,,DRR216653_1.fastq.gz
1779865431,208.3,1952,,,DRR216653_1.fastq.gz
1779865432,208.3,1952,,,DRR216653_1.fastq.gz
1779865433,208.3,1950,,,DRR216653_1.fastq.gz
1779865434,308.3,1952,,,DRR216653_1.fastq.gz
1779865435,208.3,1952,,,DRR216653_1.fastq.gz
1779865436,208.3,1952,,,DRR216653_1.fastq.gz
1779865437,208.3,1952,,,DRR216653_1.fastq.gz
1779865438,208.3,1952,,,DRR216653_1.fastq.gz
1779865439,208.3,1952,,,DRR216653_1.fastq.gz
1779865440,208.3,1952,,,DRR216653_1.fastq.gz
1779865441,308.3,1952,,,DRR216653_1.fastq.gz
1779865442,208.3,1952,,,DRR216653_1.fastq.gz
1779865443,208.3,1952,,,DRR216653_1.fastq.gz
1779865444,208.3,1952,,,DRR216653_1.fastq.gz
1779865446,208.3,1952,,,DRR216653_1.fastq.gz
1779865447,208.3,1952,,,DRR216653_1.fastq.gz
1779865448,208.3,1952,,,DRR216653_1.fastq.gz
1779865449,208.3,1952,,,DRR216653_1.fastq.gz
1779865450,208.3,1952,,,DRR216653_1.fastq.gz
1779865451,208.3,1952,,,DRR216653_1.fastq.gz
1779865452,208.3,1952,,,DRR216653_1.fastq.gz
1779865453,208.3,1952,,,DRR216653_1.fastq.gz
1779865454,208.3,1952,,,DRR216653_1.fastq.gz
1779865455,208.3,1952,,,DRR216653_1.fastq.gz
1779865456,208.3,1952,,,DRR216653_1.fastq.gz
1779865457,208.3,1952,,,DRR216653_1.fastq.gz
