epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779861357,204.3,1951,,,DRR216653_1.fastq.gz
1779861358,204.3,1951,,,DRR216653_1.fastq.gz
1779861359,204.3,1951,,,DRR216653_1.fastq.gz
1779861360,204.3,1951,,,DRR216653_1.fastq.gz
1779861361,304.3,1951,,,DRR216653_1.fastq.gz
1779861362,204.3,1951,,,DRR216653_1.fastq.gz
1779861363,304.3,1951,,,DRR216653_1.fastq.gz
1779861364,204.3,1951,,,DRR216653_1.fastq.gz
1779861365,204.3,1951,,,DRR216653_1.fastq.gz
1779861366,204.3,1951,,,DRR216653_1.fastq.gz
1779861367,204.3,1951,,,DRR216653_1.fastq.gz
1779861368,304.3,1951,,,DRR216653_1.fastq.gz
1779861369,204.3,1951,,,DRR216653_1.fastq.gz
1779861370,204.3,1951,,,DRR216653_1.fastq.gz
1779861371,204.3,1951,,,DRR216653_1.fastq.gz
1779861372,304.3,1951,,,DRR216653_1.fastq.gz
1779861373,204.3,1951,,,DRR216653_1.fastq.gz
1779861374,304.3,1951,,,DRR216653_1.fastq.gz
1779861375,304.3,1951,,,DRR216653_1.fastq.gz
1779861376,204.3,1949,,,DRR216653_1.fastq.gz
1779861378,204.3,1951,,,DRR216653_1.fastq.gz
1779861379,204.3,1951,,,DRR216653_1.fastq.gz
1779861380,304.3,1951,,,DRR216653_1.fastq.gz
1779861381,204.3,1951,,,DRR216653_1.fastq.gz
1779861382,304.3,1951,,,DRR216653_1.fastq.gz
1779861383,204.3,1951,,,DRR216653_1.fastq.gz
1779861384,204.3,1951,,,DRR216653_1.fastq.gz
1779861385,204.3,1951,,,DRR216653_1.fastq.gz
1779861386,204.3,1951,,,DRR216653_1.fastq.gz
1779861387,204.3,1951,,,DRR216653_1.fastq.gz
1779861388,204.3,1951,,,DRR216653_1.fastq.gz
1779861389,204.3,1951,,,DRR216653_1.fastq.gz
1779861390,304.3,1951,,,DRR216653_1.fastq.gz
1779861391,204.3,1951,,,DRR216653_1.fastq.gz
1779861392,304.3,1951,,,DRR216653_1.fastq.gz
1779861393,204.3,1951,,,DRR216653_1.fastq.gz
1779861394,204.3,1951,,,DRR216653_1.fastq.gz
1779861395,204.3,1951,,,DRR216653_1.fastq.gz
1779861396,204.3,1951,,,DRR216653_1.fastq.gz
1779861397,204.3,1951,,,DRR216653_1.fastq.gz
1779861398,204.3,1951,,,DRR216653_1.fastq.gz
1779861399,204.3,1951,,,DRR216653_1.fastq.gz
1779861400,204.3,1951,,,DRR216653_1.fastq.gz
1779861402,204.3,1951,,,DRR216653_1.fastq.gz
1779861403,304.3,1951,,,DRR216653_1.fastq.gz
1779861404,204.3,1951,,,DRR216653_1.fastq.gz
1779861405,204.3,1951,,,DRR216653_1.fastq.gz
1779861406,304.3,1951,,,DRR216653_1.fastq.gz
1779861407,204.3,1951,,,DRR216653_1.fastq.gz
1779861408,204.3,1951,,,DRR216653_1.fastq.gz
1779861409,204.3,1949,,,DRR216653_1.fastq.gz
1779861410,204.3,1951,,,DRR216653_1.fastq.gz
1779861411,204.3,1951,,,DRR216653_1.fastq.gz
1779861412,304.3,1951,,,DRR216653_1.fastq.gz
1779861413,304.3,1951,,,DRR216653_1.fastq.gz
1779861414,204.3,1951,,,DRR216653_1.fastq.gz
1779861415,204.3,1951,,,DRR216653_1.fastq.gz
1779861416,204.3,1951,,,DRR216653_1.fastq.gz
1779861417,204.3,1951,,,DRR216653_1.fastq.gz
1779861418,304.3,1951,,,DRR216653_1.fastq.gz
1779861419,204.3,1951,,,DRR216653_1.fastq.gz
1779861420,204.3,1951,,,DRR216653_1.fastq.gz
1779861421,204.3,1951,,,DRR216653_1.fastq.gz
1779861422,304.3,1951,,,DRR216653_1.fastq.gz
1779861423,204.3,1951,,,DRR216653_1.fastq.gz
1779861424,204.3,1951,,,DRR216653_1.fastq.gz
1779861425,304.3,1951,,,DRR216653_1.fastq.gz
1779861427,204.3,1951,,,DRR216653_1.fastq.gz
1779861428,204.3,1951,,,DRR216653_1.fastq.gz
1779861429,204.3,1951,,,DRR216653_1.fastq.gz
1779861430,204.3,1951,,,DRR216653_1.fastq.gz
1779861431,204.3,1951,,,DRR216653_1.fastq.gz
1779861432,204.3,1951,,,DRR216653_1.fastq.gz
1779861433,204.3,1951,,,DRR216653_1.fastq.gz
1779861434,204.3,1951,,,DRR216653_1.fastq.gz
1779861435,204.3,1951,,,DRR216653_1.fastq.gz
1779861436,204.3,1951,,,DRR216653_1.fastq.gz
1779861437,204.3,1951,,,DRR216653_1.fastq.gz
1779861438,204.3,1951,,,DRR216653_1.fastq.gz
1779861439,204.3,1951,,,DRR216653_1.fastq.gz
1779861440,204.3,1951,,,DRR216653_1.fastq.gz
1779861441,204.3,1951,,,DRR216653_1.fastq.gz
1779861442,204.3,1951,,,DRR216653_1.fastq.gz
1779861443,204.3,1951,,,DRR216653_1.fastq.gz
1779861444,204.3,1951,,,DRR216653_1.fastq.gz
1779861445,204.3,1951,,,DRR216653_1.fastq.gz
1779861446,204.3,1951,,,DRR216653_1.fastq.gz
1779861447,204.3,1951,,,DRR216653_1.fastq.gz
1779861448,204.3,1951,,,DRR216653_1.fastq.gz
1779861449,204.3,1951,,,DRR216653_1.fastq.gz
1779861450,204.3,1951,,,DRR216653_1.fastq.gz
1779861452,204.3,1951,,,DRR216653_1.fastq.gz
1779861453,204.3,1951,,,DRR216653_1.fastq.gz
1779861454,304.3,1951,,,DRR216653_1.fastq.gz
1779861455,204.3,1951,,,DRR216653_1.fastq.gz
1779861456,204.3,1951,,,DRR216653_1.fastq.gz
1779861457,204.3,1951,,,DRR216653_1.fastq.gz
1779861458,204.3,1951,,,DRR216653_1.fastq.gz
1779861459,304.3,1951,,,DRR216653_1.fastq.gz
1779861460,204.3,1951,,,DRR216653_1.fastq.gz
1779861461,204.3,1951,,,DRR216653_1.fastq.gz
1779861462,204.3,1951,,,DRR216653_1.fastq.gz
1779861463,204.3,1951,,,DRR216653_1.fastq.gz
1779861464,204.3,1951,,,DRR216653_1.fastq.gz
1779861465,204.3,1951,,,DRR216653_1.fastq.gz
1779861466,204.3,1951,,,DRR216653_1.fastq.gz
1779861467,304.3,1951,,,DRR216653_1.fastq.gz
1779861468,204.3,1951,,,DRR216653_1.fastq.gz
1779861469,204.3,1951,,,DRR216653_1.fastq.gz
1779861470,204.3,1951,,,DRR216653_1.fastq.gz
1779861471,204.3,1951,,,DRR216653_1.fastq.gz
1779861472,204.3,1951,,,DRR216653_1.fastq.gz
1779861473,204.3,1951,,,DRR216653_1.fastq.gz
1779861474,304.3,1951,,,DRR216653_1.fastq.gz
1779861475,204.3,1951,,,DRR216653_1.fastq.gz
1779861476,304.3,1951,,,DRR216653_1.fastq.gz
1779861478,204.3,1949,,,DRR216653_1.fastq.gz
1779861479,204.3,1951,,,DRR216653_1.fastq.gz
1779861480,204.3,1951,,,DRR216653_1.fastq.gz
1779861481,204.3,1951,,,DRR216653_1.fastq.gz
1779861482,204.3,1951,,,DRR216653_1.fastq.gz
1779861483,204.3,1951,,,DRR216653_1.fastq.gz
1779861484,204.3,1951,,,DRR216653_1.fastq.gz
1779861485,204.3,1951,,,DRR216653_1.fastq.gz
1779861486,204.3,1951,,,DRR216653_1.fastq.gz
1779861487,304.3,1951,,,DRR216653_1.fastq.gz
1779861488,204.3,1951,,,DRR216653_1.fastq.gz
1779861489,204.3,1951,,,DRR216653_1.fastq.gz
1779861490,204.3,1951,,,DRR216653_1.fastq.gz
1779861491,204.3,1951,,,DRR216653_1.fastq.gz
1779861492,304.3,1951,,,DRR216653_1.fastq.gz
1779861493,304.3,1951,,,DRR216653_1.fastq.gz
1779861494,304.3,1951,,,DRR216653_1.fastq.gz
1779861495,304.3,1951,,,DRR216653_1.fastq.gz
1779861496,204.3,1951,,,DRR216653_1.fastq.gz
1779861497,304.3,1951,,,DRR216653_1.fastq.gz
1779861498,304.3,1951,,,DRR216653_1.fastq.gz
1779861499,204.3,1951,,,DRR216653_1.fastq.gz
1779861500,204.3,1951,,,DRR216653_1.fastq.gz
1779861501,204.3,1951,,,DRR216653_1.fastq.gz
1779861503,304.3,1951,,,DRR216653_1.fastq.gz
1779861504,204.3,1951,,,DRR216653_1.fastq.gz
1779861505,204.3,1951,,,DRR216653_1.fastq.gz
1779861506,204.3,1951,,,DRR216653_1.fastq.gz
1779861507,304.3,1951,,,DRR216653_1.fastq.gz
1779861508,204.3,1951,,,DRR216653_1.fastq.gz
1779861509,304.3,1951,,,DRR216653_1.fastq.gz
1779861510,204.3,1951,,,DRR216653_1.fastq.gz
1779861511,304.3,1951,,,DRR216653_1.fastq.gz
1779861512,204.3,1951,,,DRR216653_1.fastq.gz
1779861513,204.3,1951,,,DRR216653_1.fastq.gz
1779861514,304.3,1951,,,DRR216653_1.fastq.gz
1779861515,204.3,1951,,,DRR216653_1.fastq.gz
1779861516,204.3,1951,,,DRR216653_1.fastq.gz
1779861517,204.3,1951,,,DRR216653_1.fastq.gz
1779861518,204.3,1951,,,DRR216653_1.fastq.gz
1779861519,304.3,1951,,,DRR216653_1.fastq.gz
1779861520,304.3,1951,,,DRR216653_1.fastq.gz
1779861521,204.3,1951,,,DRR216653_1.fastq.gz
1779861522,204.3,1951,,,DRR216653_1.fastq.gz
1779861523,204.3,1951,,,DRR216653_1.fastq.gz
1779861524,204.3,1951,,,DRR216653_1.fastq.gz
1779861525,204.3,1951,,,DRR216653_1.fastq.gz
1779861526,204.3,1951,,,DRR216653_1.fastq.gz
1779861528,204.3,1951,,,DRR216653_1.fastq.gz
1779861529,204.3,1951,,,DRR216653_1.fastq.gz
1779861530,204.3,1951,,,DRR216653_1.fastq.gz
1779861531,204.3,1951,,,DRR216653_1.fastq.gz
1779861532,204.3,1951,,,DRR216653_1.fastq.gz
1779861533,204.3,1951,,,DRR216653_1.fastq.gz
1779861534,204.3,1951,,,DRR216653_1.fastq.gz
1779861535,204.3,1951,,,DRR216653_1.fastq.gz
1779861536,204.3,1951,,,DRR216653_1.fastq.gz
1779861537,204.3,1951,,,DRR216653_1.fastq.gz
1779861538,204.3,1951,,,DRR216653_1.fastq.gz
1779861539,204.3,1951,,,DRR216653_1.fastq.gz
1779861540,204.3,1951,,,DRR216653_1.fastq.gz
1779861541,204.3,1951,,,DRR216653_1.fastq.gz
1779861542,204.3,1951,,,DRR216653_1.fastq.gz
1779861543,204.3,1951,,,DRR216653_1.fastq.gz
1779861544,204.3,1951,,,DRR216653_1.fastq.gz
1779861545,204.3,1951,,,DRR216653_1.fastq.gz
1779861546,204.3,1951,,,DRR216653_1.fastq.gz
1779861547,204.3,1951,,,DRR216653_1.fastq.gz
1779861548,204.3,1951,,,DRR216653_1.fastq.gz
1779861549,304.3,1951,,,DRR216653_1.fastq.gz
1779861550,204.3,1951,,,DRR216653_1.fastq.gz
1779861551,204.3,1951,,,DRR216653_1.fastq.gz
1779861553,304.3,1951,,,DRR216653_1.fastq.gz
1779861554,304.3,1951,,,DRR216653_1.fastq.gz
1779861555,204.3,1951,,,DRR216653_1.fastq.gz
1779861556,204.3,1951,,,DRR216653_1.fastq.gz
1779861557,204.3,1951,,,DRR216653_1.fastq.gz
1779861558,204.3,1951,,,DRR216653_1.fastq.gz
1779861559,204.3,1951,,,DRR216653_1.fastq.gz
1779861560,204.3,1951,,,DRR216653_1.fastq.gz
1779861561,304.3,1951,,,DRR216653_1.fastq.gz
1779861562,304.3,1951,,,DRR216653_1.fastq.gz
1779861563,204.3,1951,,,DRR216653_1.fastq.gz
1779861564,204.3,1951,,,DRR216653_1.fastq.gz
1779861565,204.3,1951,,,DRR216653_1.fastq.gz
1779861566,204.3,1951,,,DRR216653_1.fastq.gz
1779861567,204.3,1951,,,DRR216653_1.fastq.gz
1779861568,204.3,1951,,,DRR216653_1.fastq.gz
1779861569,204.3,1951,,,DRR216653_1.fastq.gz
1779861570,204.3,1951,,,DRR216653_1.fastq.gz
1779861571,204.3,1951,,,DRR216653_1.fastq.gz
1779861572,204.3,1951,,,DRR216653_1.fastq.gz
1779861573,204.3,1951,,,DRR216653_1.fastq.gz
1779861574,204.3,1951,,,DRR216653_1.fastq.gz
1779861576,204.3,1951,,,DRR216653_1.fastq.gz
1779861577,204.3,1949,,,DRR216653_1.fastq.gz
1779861578,204.3,1951,,,DRR216653_1.fastq.gz
1779861579,204.3,1951,,,DRR216653_1.fastq.gz
1779861580,304.3,1951,,,DRR216653_1.fastq.gz
1779861581,204.3,1951,,,DRR216653_1.fastq.gz
1779861582,204.3,1951,,,DRR216653_1.fastq.gz
1779861583,204.3,1951,,,DRR216653_1.fastq.gz
1779861584,304.3,1951,,,DRR216653_1.fastq.gz
1779861585,204.3,1951,,,DRR216653_1.fastq.gz
1779861586,204.3,1951,,,DRR216653_1.fastq.gz
1779861587,204.3,1951,,,DRR216653_1.fastq.gz
1779861588,204.3,1951,,,DRR216653_1.fastq.gz
1779861589,304.3,1951,,,DRR216653_1.fastq.gz
1779861590,204.3,1951,,,DRR216653_1.fastq.gz
1779861591,204.3,1951,,,DRR216653_1.fastq.gz
1779861592,204.3,1951,,,DRR216653_1.fastq.gz
1779861593,204.3,1951,,,DRR216653_1.fastq.gz
1779861594,204.3,1951,,,DRR216653_1.fastq.gz
1779861595,204.3,1951,,,DRR216653_1.fastq.gz
1779861596,204.3,1951,,,DRR216653_1.fastq.gz
1779861597,204.3,1951,,,DRR216653_1.fastq.gz
1779861598,204.3,1951,,,DRR216653_1.fastq.gz
1779861600,204.3,1951,,,DRR216653_1.fastq.gz
1779861601,304.3,1951,,,DRR216653_1.fastq.gz
1779861602,304.3,1951,,,DRR216653_1.fastq.gz
1779861603,204.3,1951,,,DRR216653_1.fastq.gz
1779861604,204.3,1951,,,DRR216653_1.fastq.gz
1779861605,204.3,1951,,,DRR216653_1.fastq.gz
1779861606,204.3,1951,,,DRR216653_1.fastq.gz
1779861607,204.3,1951,,,DRR216653_1.fastq.gz
1779861608,204.3,1951,,,DRR216653_1.fastq.gz
1779861609,204.3,1949,,,DRR216653_1.fastq.gz
1779861610,204.3,1951,,,DRR216653_1.fastq.gz
1779861611,204.3,1951,,,DRR216653_1.fastq.gz
1779861612,204.3,1951,,,DRR216653_1.fastq.gz
1779861613,204.3,1951,,,DRR216653_1.fastq.gz
1779861614,204.3,1951,,,DRR216653_1.fastq.gz
1779861615,204.3,1951,,,DRR216653_1.fastq.gz
1779861616,204.3,1951,,,DRR216653_1.fastq.gz
1779861617,204.3,1951,,,DRR216653_1.fastq.gz
1779861618,204.3,1951,,,DRR216653_1.fastq.gz
1779861619,304.3,1951,,,DRR216653_1.fastq.gz
1779861620,304.3,1951,,,DRR216653_1.fastq.gz
1779861621,204.3,1951,,,DRR216653_1.fastq.gz
1779861622,204.3,1951,,,DRR216653_1.fastq.gz
1779861623,304.3,1951,,,DRR216653_1.fastq.gz
1779861625,204.3,1951,,,DRR216653_1.fastq.gz
1779861626,204.3,1951,,,DRR216653_1.fastq.gz
1779861627,204.3,1951,,,DRR216653_1.fastq.gz
1779861628,304.3,1951,,,DRR216653_1.fastq.gz
1779861629,204.3,1951,,,DRR216653_1.fastq.gz
1779861630,204.3,1951,,,DRR216653_1.fastq.gz
1779861631,204.3,1951,,,DRR216653_1.fastq.gz
1779861632,304.3,1951,,,DRR216653_1.fastq.gz
1779861633,204.3,1951,,,DRR216653_1.fastq.gz
1779861634,204.3,1951,,,DRR216653_1.fastq.gz
1779861635,204.3,1951,,,DRR216653_1.fastq.gz
1779861636,204.3,1951,,,DRR216653_1.fastq.gz
1779861637,204.3,1951,,,DRR216653_1.fastq.gz
1779861638,204.3,1951,,,DRR216653_1.fastq.gz
1779861639,204.3,1951,,,DRR216653_1.fastq.gz
1779861640,204.3,1951,,,DRR216653_1.fastq.gz
1779861641,204.3,1949,,,DRR216653_1.fastq.gz
1779861642,304.3,1951,,,DRR216653_1.fastq.gz
1779861643,204.3,1951,,,DRR216653_1.fastq.gz
1779861644,304.3,1951,,,DRR216653_1.fastq.gz
1779861645,204.3,1951,,,DRR216653_1.fastq.gz
1779861646,204.3,1951,,,DRR216653_1.fastq.gz
1779861647,204.3,1951,,,DRR216653_1.fastq.gz
1779861649,204.3,1951,,,DRR216653_1.fastq.gz
1779861650,204.3,1951,,,DRR216653_1.fastq.gz
1779861651,204.3,1951,,,DRR216653_1.fastq.gz
1779861652,204.3,1951,,,DRR216653_1.fastq.gz
1779861653,204.3,1951,,,DRR216653_1.fastq.gz
1779861654,204.3,1951,,,DRR216653_1.fastq.gz
1779861655,204.3,1951,,,DRR216653_1.fastq.gz
1779861656,204.3,1951,,,DRR216653_1.fastq.gz
1779861657,204.3,1951,,,DRR216653_1.fastq.gz
1779861658,204.3,1951,,,DRR216653_1.fastq.gz
1779861659,204.3,1951,,,DRR216653_1.fastq.gz
1779861660,204.3,1951,,,DRR216653_1.fastq.gz
1779861661,204.3,1951,,,DRR216653_1.fastq.gz
1779861662,304.3,1951,,,DRR216653_1.fastq.gz
1779861663,204.3,1951,,,DRR216653_1.fastq.gz
1779861664,204.3,1951,,,DRR216653_1.fastq.gz
1779861665,204.3,1951,,,DRR216653_1.fastq.gz
1779861666,204.3,1951,,,DRR216653_1.fastq.gz
1779861667,204.3,1951,,,DRR216653_1.fastq.gz
1779861668,204.3,1951,,,DRR216653_1.fastq.gz
1779861669,204.3,1951,,,DRR216653_1.fastq.gz
1779861670,204.3,1951,,,DRR216653_1.fastq.gz
1779861671,204.3,1951,,,DRR216653_1.fastq.gz
1779861672,204.3,1951,,,DRR216653_1.fastq.gz
1779861673,304.3,1951,,,DRR216653_1.fastq.gz
1779861675,204.3,1951,,,DRR216653_1.fastq.gz
1779861676,204.3,1949,,,DRR216653_1.fastq.gz
1779861677,304.3,1951,,,DRR216653_1.fastq.gz
1779861678,204.3,1951,,,DRR216653_1.fastq.gz
1779861679,304.3,1951,,,DRR216653_1.fastq.gz
1779861680,204.3,1951,,,DRR216653_1.fastq.gz
1779861681,204.3,1951,,,DRR216653_1.fastq.gz
1779861682,304.3,1951,,,DRR216653_1.fastq.gz
1779861683,204.3,1951,,,DRR216653_1.fastq.gz
1779861684,304.3,1951,,,DRR216653_1.fastq.gz
1779861685,204.3,1951,,,DRR216653_1.fastq.gz
1779861686,204.3,1951,,,DRR216653_1.fastq.gz
1779861687,204.3,1951,,,DRR216653_1.fastq.gz
1779861688,304.3,1951,,,DRR216653_1.fastq.gz
1779861689,204.3,1951,,,DRR216653_1.fastq.gz
1779861690,204.3,1951,,,DRR216653_1.fastq.gz
1779861691,204.3,1951,,,DRR216653_1.fastq.gz
1779861692,204.3,1951,,,DRR216653_1.fastq.gz
1779861693,204.3,1951,,,DRR216653_1.fastq.gz
1779861694,204.3,1951,,,DRR216653_1.fastq.gz
1779861695,304.3,1951,,,DRR216653_1.fastq.gz
1779861696,204.3,1951,,,DRR216653_1.fastq.gz
1779861697,204.3,1951,,,DRR216653_1.fastq.gz
1779861699,204.3,1951,,,DRR216653_1.fastq.gz
1779861700,204.3,1951,,,DRR216653_1.fastq.gz
1779861701,304.3,1951,,,DRR216653_1.fastq.gz
1779861702,304.3,1951,,,DRR216653_1.fastq.gz
1779861703,204.3,1951,,,DRR216653_1.fastq.gz
1779861704,204.3,1951,,,DRR216653_1.fastq.gz
1779861705,204.3,1951,,,DRR216653_1.fastq.gz
1779861706,204.3,1951,,,DRR216653_1.fastq.gz
1779861707,304.3,1951,,,DRR216653_1.fastq.gz
1779861708,204.3,1951,,,DRR216653_1.fastq.gz
1779861709,204.3,1951,,,DRR216653_1.fastq.gz
1779861710,204.3,1951,,,DRR216653_1.fastq.gz
1779861711,204.3,1951,,,DRR216653_1.fastq.gz
1779861712,204.3,1951,,,DRR216653_1.fastq.gz
1779861713,304.3,1951,,,DRR216653_1.fastq.gz
1779861714,204.3,1951,,,DRR216653_1.fastq.gz
1779861715,204.3,1951,,,DRR216653_1.fastq.gz
1779861716,204.3,1951,,,DRR216653_1.fastq.gz
1779861717,204.3,1951,,,DRR216653_1.fastq.gz
1779861718,204.3,1951,,,DRR216653_1.fastq.gz
1779861719,204.3,1951,,,DRR216653_1.fastq.gz
1779861720,204.3,1951,,,DRR216653_1.fastq.gz
1779861721,204.3,1951,,,DRR216653_1.fastq.gz
1779861722,204.3,1951,,,DRR216653_1.fastq.gz
1779861724,204.3,1951,,,DRR216653_1.fastq.gz
1779861725,204.3,1951,,,DRR216653_1.fastq.gz
1779861726,204.3,1951,,,DRR216653_1.fastq.gz
1779861727,204.3,1951,,,DRR216653_1.fastq.gz
1779861728,304.3,1951,,,DRR216653_1.fastq.gz
1779861729,304.3,1951,,,DRR216653_1.fastq.gz
1779861730,204.3,1951,,,DRR216653_1.fastq.gz
1779861731,204.3,1951,,,DRR216653_1.fastq.gz
1779861732,204.3,1951,,,DRR216653_1.fastq.gz
1779861733,204.3,1951,,,DRR216653_1.fastq.gz
1779861734,204.3,1951,,,DRR216653_1.fastq.gz
1779861735,204.3,1951,,,DRR216653_1.fastq.gz
1779861736,204.3,1951,,,DRR216653_1.fastq.gz
1779861737,204.3,1951,,,DRR216653_1.fastq.gz
1779861738,204.3,1951,,,DRR216653_1.fastq.gz
1779861739,204.3,1951,,,DRR216653_1.fastq.gz
1779861740,204.3,1951,,,DRR216653_1.fastq.gz
1779861741,204.3,1951,,,DRR216653_1.fastq.gz
1779861742,204.3,1951,,,DRR216653_1.fastq.gz
1779861743,204.3,1951,,,DRR216653_1.fastq.gz
1779861744,304.3,1951,,,DRR216653_1.fastq.gz
1779861745,204.3,1951,,,DRR216653_1.fastq.gz
1779861746,204.3,1951,,,DRR216653_1.fastq.gz
1779861748,204.3,1951,,,DRR216653_1.fastq.gz
1779861749,204.3,1951,,,DRR216653_1.fastq.gz
1779861750,304.3,1951,,,DRR216653_1.fastq.gz
1779861751,204.3,1951,,,DRR216653_1.fastq.gz
1779861752,204.3,1951,,,DRR216653_1.fastq.gz
1779861753,204.3,1951,,,DRR216653_1.fastq.gz
1779861754,304.3,1951,,,DRR216653_1.fastq.gz
1779861755,204.3,1951,,,DRR216653_1.fastq.gz
1779861756,204.3,1951,,,DRR216653_1.fastq.gz
1779861757,204.3,1951,,,DRR216653_1.fastq.gz
1779861758,204.3,1951,,,DRR216653_1.fastq.gz
1779861759,204.3,1951,,,DRR216653_1.fastq.gz
1779861760,204.3,1951,,,DRR216653_1.fastq.gz
1779861761,204.3,1951,,,DRR216653_1.fastq.gz
1779861762,204.3,1951,,,DRR216653_1.fastq.gz
1779861763,204.3,1951,,,DRR216653_1.fastq.gz
1779861764,204.3,1951,,,DRR216653_1.fastq.gz
1779861765,204.3,1951,,,DRR216653_1.fastq.gz
1779861766,204.3,1951,,,DRR216653_1.fastq.gz
1779861767,204.3,1951,,,DRR216653_1.fastq.gz
1779861768,204.3,1951,,,DRR216653_1.fastq.gz
1779861769,204.3,1951,,,DRR216653_1.fastq.gz
1779861770,204.3,1951,,,DRR216653_1.fastq.gz
1779861771,204.3,1951,,,DRR216653_1.fastq.gz
1779861773,204.3,1951,,,DRR216653_1.fastq.gz
1779861774,204.3,1951,,,DRR216653_1.fastq.gz
1779861775,204.3,1949,,,DRR216653_1.fastq.gz
1779861776,204.3,1951,,,DRR216653_1.fastq.gz
1779861777,204.3,1951,,,DRR216653_1.fastq.gz
1779861778,204.3,1951,,,DRR216653_1.fastq.gz
1779861779,204.3,1951,,,DRR216653_1.fastq.gz
1779861780,204.3,1951,,,DRR216653_1.fastq.gz
1779861781,204.3,1951,,,DRR216653_1.fastq.gz
1779861782,204.3,1951,,,DRR216653_1.fastq.gz
1779861783,204.3,1951,,,DRR216653_1.fastq.gz
1779861784,204.3,1951,,,DRR216653_1.fastq.gz
1779861785,204.3,1951,,,DRR216653_1.fastq.gz
1779861786,204.3,1951,,,DRR216653_1.fastq.gz
1779861787,204.3,1951,,,DRR216653_1.fastq.gz
1779861788,204.3,1951,,,DRR216653_1.fastq.gz
1779861789,204.3,1951,,,DRR216653_1.fastq.gz
1779861790,404.3,1951,,,DRR216653_1.fastq.gz
1779861791,204.3,1951,,,DRR216653_1.fastq.gz
1779861792,204.3,1951,,,DRR216653_1.fastq.gz
1779861793,204.3,1951,,,DRR216653_1.fastq.gz
1779861794,204.3,1951,,,DRR216653_1.fastq.gz
1779861795,204.3,1951,,,DRR216653_1.fastq.gz
1779861796,204.3,1951,,,DRR216653_1.fastq.gz
1779861797,304.3,1951,,,DRR216653_1.fastq.gz
1779861799,204.3,1951,,,DRR216653_1.fastq.gz
1779861800,204.3,1951,,,DRR216653_1.fastq.gz
1779861801,204.3,1951,,,DRR216653_1.fastq.gz
1779861802,304.3,1951,,,DRR216653_1.fastq.gz
1779861803,204.3,1951,,,DRR216653_1.fastq.gz
1779861804,204.3,1951,,,DRR216653_1.fastq.gz
1779861805,204.3,1951,,,DRR216653_1.fastq.gz
1779861806,204.3,1951,,,DRR216653_1.fastq.gz
1779861807,304.3,1951,,,DRR216653_1.fastq.gz
1779861808,304.3,1951,,,DRR216653_1.fastq.gz
1779861809,304.3,1949,,,DRR216653_1.fastq.gz
1779861810,304.3,1951,,,DRR216653_1.fastq.gz
1779861811,204.3,1951,,,DRR216653_1.fastq.gz
1779861812,204.3,1951,,,DRR216653_1.fastq.gz
1779861813,204.3,1951,,,DRR216653_1.fastq.gz
1779861814,204.3,1951,,,DRR216653_1.fastq.gz
1779861815,204.3,1951,,,DRR216653_1.fastq.gz
1779861816,304.3,1951,,,DRR216653_1.fastq.gz
1779861817,204.3,1951,,,DRR216653_1.fastq.gz
1779861818,304.3,1951,,,DRR216653_1.fastq.gz
1779861819,204.3,1951,,,DRR216653_1.fastq.gz
1779861820,204.3,1951,,,DRR216653_1.fastq.gz
1779861821,204.3,1951,,,DRR216653_1.fastq.gz
1779861822,204.3,1951,,,DRR216653_1.fastq.gz
1779861824,204.3,1951,,,DRR216653_1.fastq.gz
1779861825,204.3,1951,,,DRR216653_1.fastq.gz
1779861826,204.3,1951,,,DRR216653_1.fastq.gz
1779861827,204.3,1951,,,DRR216653_1.fastq.gz
1779861828,204.3,1951,,,DRR216653_1.fastq.gz
1779861829,204.3,1951,,,DRR216653_1.fastq.gz
1779861830,204.3,1951,,,DRR216653_1.fastq.gz
1779861831,204.3,1951,,,DRR216653_1.fastq.gz
1779861832,204.3,1951,,,DRR216653_1.fastq.gz
1779861833,304.3,1951,,,DRR216653_1.fastq.gz
1779861834,204.3,1951,,,DRR216653_1.fastq.gz
1779861835,204.3,1951,,,DRR216653_1.fastq.gz
1779861836,204.3,1951,,,DRR216653_1.fastq.gz
1779861837,204.3,1951,,,DRR216653_1.fastq.gz
1779861838,204.3,1951,,,DRR216653_1.fastq.gz
1779861839,204.3,1951,,,DRR216653_1.fastq.gz
1779861840,204.3,1951,,,DRR216653_1.fastq.gz
1779861841,204.3,1951,,,DRR216653_1.fastq.gz
1779861842,304.3,1951,,,DRR216653_1.fastq.gz
1779861843,204.3,1951,,,DRR216653_1.fastq.gz
1779861844,204.3,1951,,,DRR216653_1.fastq.gz
1779861845,204.3,1951,,,DRR216653_1.fastq.gz
1779861846,204.3,1951,,,DRR216653_1.fastq.gz
1779861848,204.3,1951,,,DRR216653_1.fastq.gz
1779861849,204.3,1951,,,DRR216653_1.fastq.gz
1779861850,204.3,1951,,,DRR216653_1.fastq.gz
1779861851,204.3,1951,,,DRR216653_1.fastq.gz
1779861852,204.3,1951,,,DRR216653_1.fastq.gz
1779861853,204.3,1951,,,DRR216653_1.fastq.gz
1779861854,204.3,1951,,,DRR216653_1.fastq.gz
1779861855,204.3,1951,,,DRR216653_1.fastq.gz
1779861856,204.3,1951,,,DRR216653_1.fastq.gz
1779861857,204.3,1951,,,DRR216653_1.fastq.gz
