epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779815360,201.2,1234,,,SRR5589994.fastq.gz
1779815361,201.2,1234,,,SRR5589994.fastq.gz
1779815362,301.2,1232,,,SRR5589994.fastq.gz
1779815363,201.2,1234,,,SRR5589994.fastq.gz
1779815364,201.2,1234,,,SRR5589994.fastq.gz
1779815365,201.2,1234,,,SRR5589994.fastq.gz
1779815366,201.2,1234,,,SRR5589994.fastq.gz
1779815367,201.2,1234,,,SRR5589994.fastq.gz
1779815368,201.2,1234,,,SRR5589994.fastq.gz
1779815369,301.2,1234,,,SRR5589994.fastq.gz
1779815370,201.2,1234,,,SRR5589994.fastq.gz
1779815371,201.2,1234,,,SRR5589994.fastq.gz
1779815372,201.2,1234,,,SRR5589994.fastq.gz
1779815373,201.2,1234,,,SRR5589994.fastq.gz
1779815374,201.2,1234,,,SRR5589994.fastq.gz
1779815375,201.2,1234,,,SRR5589994.fastq.gz
1779815376,201.2,1234,,,SRR5589994.fastq.gz
1779815377,201.2,1234,,,SRR5589994.fastq.gz
1779815378,201.2,1234,,,SRR5589994.fastq.gz
1779815380,201.2,1234,,,SRR5589994.fastq.gz
1779815381,201.2,1234,,,SRR5589994.fastq.gz
1779815382,301.2,1234,,,SRR5589994.fastq.gz
1779815383,201.2,1234,,,SRR5589994.fastq.gz
1779815384,201.2,1234,,,SRR5589994.fastq.gz
1779815385,301.2,1234,,,SRR5589994.fastq.gz
1779815386,201.2,1234,,,SRR5589994.fastq.gz
1779815387,301.2,1234,,,SRR5589994.fastq.gz
1779815388,301.2,1234,,,SRR5589994.fastq.gz
1779815389,301.2,1234,,,SRR5589994.fastq.gz
1779815390,301.2,1234,,,SRR5589994.fastq.gz
1779815391,201.2,1234,,,SRR5589994.fastq.gz
1779815392,201.2,1234,,,SRR5589994.fastq.gz
1779815393,201.2,1234,,,SRR5589994.fastq.gz
1779815394,201.2,1234,,,SRR5589994.fastq.gz
1779815395,301.2,1234,,,SRR5589994.fastq.gz
1779815396,201.2,1234,,,SRR5589994.fastq.gz
1779815397,201.2,1234,,,SRR5589994.fastq.gz
1779815398,201.2,1234,,,SRR5589994.fastq.gz
1779815399,201.2,1234,,,SRR5589994.fastq.gz
1779815400,201.2,1234,,,SRR5589994.fastq.gz
1779815401,201.2,1234,,,SRR5589994.fastq.gz
1779815402,201.2,1234,,,SRR5589994.fastq.gz
1779815403,201.2,1234,,,SRR5589994.fastq.gz
1779815405,301.2,1234,,,SRR5589994.fastq.gz
1779815406,301.2,1234,,,SRR5589994.fastq.gz
1779815407,201.2,1234,,,SRR5589994.fastq.gz
1779815408,201.2,1234,,,SRR5589994.fastq.gz
1779815409,201.2,1234,,,SRR5589994.fastq.gz
1779815410,201.2,1234,,,SRR5589994.fastq.gz
1779815411,201.2,1234,,,SRR5589994.fastq.gz
1779815412,301.2,1234,,,SRR5589994.fastq.gz
1779815413,201.2,1234,,,SRR5589994.fastq.gz
1779815414,301.2,1234,,,SRR5589994.fastq.gz
1779815415,201.2,1234,,,SRR5589994.fastq.gz
1779815416,201.2,1234,,,SRR5589994.fastq.gz
1779815417,201.2,1234,,,SRR5589994.fastq.gz
1779815418,201.2,1234,,,SRR5589994.fastq.gz
1779815419,201.2,1234,,,SRR5589994.fastq.gz
1779815420,201.2,1234,,,SRR5589994.fastq.gz
1779815421,201.2,1234,,,SRR5589994.fastq.gz
1779815422,201.2,1234,,,SRR5589994.fastq.gz
1779815423,201.2,1234,,,SRR5589994.fastq.gz
1779815424,201.2,1234,,,SRR5589994.fastq.gz
1779815425,301.2,1234,,,SRR5589994.fastq.gz
1779815426,301.2,1234,,,SRR5589994.fastq.gz
1779815427,301.2,1234,,,SRR5589994.fastq.gz
1779815428,301.2,1234,,,SRR5589994.fastq.gz
1779815430,201.2,1234,,,SRR5589994.fastq.gz
1779815431,201.2,1234,,,SRR5589994.fastq.gz
1779815432,201.2,1234,,,SRR5589994.fastq.gz
1779815433,201.2,1234,,,SRR5589994.fastq.gz
1779815434,201.2,1234,,,SRR5589994.fastq.gz
1779815435,201.2,1234,,,SRR5589994.fastq.gz
1779815436,201.2,1234,,,SRR5589994.fastq.gz
1779815437,201.2,1234,,,SRR5589994.fastq.gz
1779815438,201.2,1234,,,SRR5589994.fastq.gz
1779815439,301.2,1234,,,SRR5589994.fastq.gz
1779815440,301.2,1234,,,SRR5589994.fastq.gz
1779815441,201.2,1234,,,SRR5589994.fastq.gz
1779815442,201.2,1234,,,SRR5589994.fastq.gz
1779815443,201.2,1234,,,SRR5589994.fastq.gz
1779815444,201.2,1234,,,SRR5589994.fastq.gz
1779815445,201.2,1234,,,SRR5589994.fastq.gz
1779815446,201.2,1234,,,SRR5589994.fastq.gz
1779815447,201.2,1234,,,SRR5589994.fastq.gz
1779815448,301.2,1234,,,SRR5589994.fastq.gz
1779815449,201.2,1234,,,SRR5589994.fastq.gz
1779815450,201.2,1234,,,SRR5589994.fastq.gz
1779815451,201.2,1234,,,SRR5589994.fastq.gz
1779815452,202.2,1234,,,SRR5589994.fastq.gz
1779815453,202.2,1234,,,SRR5589994.fastq.gz
1779815455,202.2,1234,,,SRR5589994.fastq.gz
1779815456,202.2,1234,,,SRR5589994.fastq.gz
1779815457,202.2,1234,,,SRR5589994.fastq.gz
1779815458,202.2,1234,,,SRR5589994.fastq.gz
1779815459,202.2,1232,,,SRR5589994.fastq.gz
1779815460,202.2,1234,,,SRR5589994.fastq.gz
1779815461,202.2,1234,,,SRR5589994.fastq.gz
1779815462,202.2,1234,,,SRR5589994.fastq.gz
1779815463,202.2,1234,,,SRR5589994.fastq.gz
1779815464,202.2,1234,,,SRR5589994.fastq.gz
1779815465,202.2,1234,,,SRR5589994.fastq.gz
1779815466,202.2,1234,,,SRR5589994.fastq.gz
1779815467,202.2,1234,,,SRR5589994.fastq.gz
1779815468,202.2,1234,,,SRR5589994.fastq.gz
1779815469,302.2,1234,,,SRR5589994.fastq.gz
1779815470,402.2,1234,,,SRR5589994.fastq.gz
1779815471,202.2,1234,,,SRR5589994.fastq.gz
1779815472,202.2,1234,,,SRR5589994.fastq.gz
1779815473,202.2,1234,,,SRR5589994.fastq.gz
1779815474,202.2,1234,,,SRR5589994.fastq.gz
1779815475,202.2,1234,,,SRR5589994.fastq.gz
1779815476,202.2,1234,,,SRR5589994.fastq.gz
1779815477,202.2,1234,,,SRR5589994.fastq.gz
1779815479,202.2,1234,,,SRR5589994.fastq.gz
1779815480,202.2,1234,,,SRR5589994.fastq.gz
1779815481,302.2,1234,,,SRR5589994.fastq.gz
1779815482,302.2,1234,,,SRR5589994.fastq.gz
1779815483,302.2,1234,,,SRR5589994.fastq.gz
1779815484,202.2,1234,,,SRR5589994.fastq.gz
1779815485,202.2,1234,,,SRR5589994.fastq.gz
1779815486,302.2,1234,,,SRR5589994.fastq.gz
1779815487,202.2,1234,,,SRR5589994.fastq.gz
1779815488,202.2,1234,,,SRR5589994.fastq.gz
1779815489,202.2,1232,,,SRR5589994.fastq.gz
1779815490,202.2,1234,,,SRR5589994.fastq.gz
1779815491,202.2,1234,,,SRR5589994.fastq.gz
1779815492,202.2,1234,,,SRR5589994.fastq.gz
1779815493,202.2,1234,,,SRR5589994.fastq.gz
1779815494,202.2,1234,,,SRR5589994.fastq.gz
1779815495,302.2,1234,,,SRR5589994.fastq.gz
1779815496,202.2,1234,,,SRR5589994.fastq.gz
1779815497,202.2,1234,,,SRR5589994.fastq.gz
1779815498,302.2,1234,,,SRR5589994.fastq.gz
1779815499,202.2,1234,,,SRR5589994.fastq.gz
1779815500,202.2,1234,,,SRR5589994.fastq.gz
1779815501,202.2,1234,,,SRR5589994.fastq.gz
1779815503,202.2,1234,,,SRR5589994.fastq.gz
1779815504,302.2,1234,,,SRR5589994.fastq.gz
1779815505,202.2,1234,,,SRR5589994.fastq.gz
1779815506,202.2,1234,,,SRR5589994.fastq.gz
1779815507,302.2,1234,,,SRR5589994.fastq.gz
1779815508,302.2,1234,,,SRR5589994.fastq.gz
1779815509,302.2,1234,,,SRR5589994.fastq.gz
1779815510,202.2,1234,,,SRR5589994.fastq.gz
1779815511,202.2,1234,,,SRR5589994.fastq.gz
1779815512,202.2,1234,,,SRR5589994.fastq.gz
1779815513,202.2,1234,,,SRR5589994.fastq.gz
1779815514,302.2,1234,,,SRR5589994.fastq.gz
1779815515,202.2,1234,,,SRR5589994.fastq.gz
1779815516,302.2,1234,,,SRR5589994.fastq.gz
1779815517,202.2,1234,,,SRR5589994.fastq.gz
1779815518,202.2,1234,,,SRR5589994.fastq.gz
1779815519,202.2,1234,,,SRR5589994.fastq.gz
1779815520,202.2,1234,,,SRR5589994.fastq.gz
1779815521,202.2,1234,,,SRR5589994.fastq.gz
1779815522,202.2,1234,,,SRR5589994.fastq.gz
1779815523,202.2,1234,,,SRR5589994.fastq.gz
1779815524,202.2,1234,,,SRR5589994.fastq.gz
1779815526,202.2,1234,,,SRR5589994.fastq.gz
1779815527,302.2,1234,,,SRR5589994.fastq.gz
1779815528,202.2,1234,,,SRR5589994.fastq.gz
1779815529,202.2,1234,,,SRR5589994.fastq.gz
1779815530,302.2,1234,,,SRR5589994.fastq.gz
1779815531,202.2,1234,,,SRR5589994.fastq.gz
1779815532,202.2,1234,,,SRR5589994.fastq.gz
1779815533,202.2,1234,,,SRR5589994.fastq.gz
1779815534,302.2,1234,,,SRR5589994.fastq.gz
1779815535,302.2,1234,,,SRR5589994.fastq.gz
1779815536,202.2,1234,,,SRR5589994.fastq.gz
1779815537,202.2,1234,,,SRR5589994.fastq.gz
1779815538,202.2,1234,,,SRR5589994.fastq.gz
1779815539,202.2,1234,,,SRR5589994.fastq.gz
1779815540,202.2,1234,,,SRR5589994.fastq.gz
1779815541,202.2,1234,,,SRR5589994.fastq.gz
1779815542,202.2,1234,,,SRR5589994.fastq.gz
1779815543,202.2,1234,,,SRR5589994.fastq.gz
1779815544,202.2,1234,,,SRR5589994.fastq.gz
1779815545,202.2,1234,,,SRR5589994.fastq.gz
1779815546,202.2,1234,,,SRR5589994.fastq.gz
1779815547,202.2,1234,,,SRR5589994.fastq.gz
1779815548,202.2,1234,,,SRR5589994.fastq.gz
1779815549,302.2,1234,,,SRR5589994.fastq.gz
1779815551,202.2,1234,,,SRR5589994.fastq.gz
1779815552,202.2,1234,,,SRR5589994.fastq.gz
1779815553,302.2,1234,,,SRR5589994.fastq.gz
1779815554,302.2,1234,,,SRR5589994.fastq.gz
1779815555,302.2,1234,,,SRR5589994.fastq.gz
1779815556,202.2,1234,,,SRR5589994.fastq.gz
1779815557,202.2,1234,,,SRR5589994.fastq.gz
1779815558,202.2,1234,,,SRR5589994.fastq.gz
1779815559,202.2,1234,,,SRR5589994.fastq.gz
1779815560,202.2,1234,,,SRR5589994.fastq.gz
1779815561,202.2,1234,,,SRR5589994.fastq.gz
1779815562,202.2,1234,,,SRR5589994.fastq.gz
1779815563,202.2,1234,,,SRR5589994.fastq.gz
1779815564,202.2,1234,,,SRR5589994.fastq.gz
1779815565,302.2,1234,,,SRR5589994.fastq.gz
1779815566,202.2,1234,,,SRR5589994.fastq.gz
1779815567,402.2,1234,,,SRR5589994.fastq.gz
1779815568,302.2,1234,,,SRR5589994.fastq.gz
1779815569,202.2,1234,,,SRR5589994.fastq.gz
1779815570,302.2,1234,,,SRR5589994.fastq.gz
1779815571,202.2,1234,,,SRR5589994.fastq.gz
1779815572,202.2,1234,,,SRR5589994.fastq.gz
1779815573,202.2,1234,,,SRR5589994.fastq.gz
1779815574,202.2,1234,,,SRR5589994.fastq.gz
1779815576,202.2,1234,,,SRR5589994.fastq.gz
1779815577,302.2,1234,,,SRR5589994.fastq.gz
1779815578,202.2,1234,,,SRR5589994.fastq.gz
1779815579,202.2,1234,,,SRR5589994.fastq.gz
1779815580,202.2,1234,,,SRR5589994.fastq.gz
1779815581,202.2,1234,,,SRR5589994.fastq.gz
1779815582,302.2,1232,,,SRR5589994.fastq.gz
1779815583,202.2,1234,,,SRR5589994.fastq.gz
1779815584,202.2,1234,,,SRR5589994.fastq.gz
1779815585,302.2,1234,,,SRR5589994.fastq.gz
1779815586,202.2,1234,,,SRR5589994.fastq.gz
1779815587,202.2,1234,,,SRR5589994.fastq.gz
1779815588,202.2,1234,,,SRR5589994.fastq.gz
1779815589,302.2,1234,,,SRR5589994.fastq.gz
1779815590,202.2,1234,,,SRR5589994.fastq.gz
1779815591,202.2,1234,,,SRR5589994.fastq.gz
1779815592,302.2,1234,,,SRR5589994.fastq.gz
1779815593,202.2,1234,,,SRR5589994.fastq.gz
1779815594,202.2,1234,,,SRR5589994.fastq.gz
1779815595,202.2,1234,,,SRR5589994.fastq.gz
1779815596,302.2,1234,,,SRR5589994.fastq.gz
1779815597,202.2,1234,,,SRR5589994.fastq.gz
1779815598,302.2,1234,,,SRR5589994.fastq.gz
1779815599,302.2,1234,,,SRR5589994.fastq.gz
1779815601,202.2,1234,,,SRR5589994.fastq.gz
1779815602,202.2,1234,,,SRR5589994.fastq.gz
1779815603,202.2,1234,,,SRR5589994.fastq.gz
1779815604,202.2,1234,,,SRR5589994.fastq.gz
1779815605,202.2,1234,,,SRR5589994.fastq.gz
1779815606,202.2,1234,,,SRR5589994.fastq.gz
1779815607,302.2,1234,,,SRR5589994.fastq.gz
1779815608,202.2,1234,,,SRR5589994.fastq.gz
1779815609,202.2,1234,,,SRR5589994.fastq.gz
1779815610,302.2,1234,,,SRR5589994.fastq.gz
1779815611,202.2,1234,,,SRR5589994.fastq.gz
1779815612,202.2,1234,,,SRR5589994.fastq.gz
1779815613,302.2,1234,,,SRR5589994.fastq.gz
1779815614,202.2,1232,,,SRR5589994.fastq.gz
1779815615,202.2,1234,,,SRR5589994.fastq.gz
1779815616,302.2,1234,,,SRR5589994.fastq.gz
1779815617,302.2,1234,,,SRR5589994.fastq.gz
1779815618,202.2,1234,,,SRR5589994.fastq.gz
1779815619,202.2,1234,,,SRR5589994.fastq.gz
1779815620,302.2,1234,,,SRR5589994.fastq.gz
1779815621,202.2,1234,,,SRR5589994.fastq.gz
1779815622,202.2,1234,,,SRR5589994.fastq.gz
1779815623,302.2,1234,,,SRR5589994.fastq.gz
1779815624,302.2,1234,,,SRR5589994.fastq.gz
1779815626,202.2,1234,,,SRR5589994.fastq.gz
1779815627,202.2,1234,,,SRR5589994.fastq.gz
1779815628,202.2,1234,,,SRR5589994.fastq.gz
1779815629,202.2,1234,,,SRR5589994.fastq.gz
1779815630,202.2,1234,,,SRR5589994.fastq.gz
1779815631,302.2,1234,,,SRR5589994.fastq.gz
1779815632,302.2,1234,,,SRR5589994.fastq.gz
1779815633,202.2,1234,,,SRR5589994.fastq.gz
1779815634,202.2,1234,,,SRR5589994.fastq.gz
1779815635,302.2,1234,,,SRR5589994.fastq.gz
1779815636,202.2,1234,,,SRR5589994.fastq.gz
1779815637,202.2,1234,,,SRR5589994.fastq.gz
1779815638,202.2,1234,,,SRR5589994.fastq.gz
1779815639,202.2,1234,,,SRR5589994.fastq.gz
1779815640,202.2,1234,,,SRR5589994.fastq.gz
1779815641,302.2,1234,,,SRR5589994.fastq.gz
1779815642,202.2,1234,,,SRR5589994.fastq.gz
1779815643,202.2,1234,,,SRR5589994.fastq.gz
1779815644,202.2,1234,,,SRR5589994.fastq.gz
1779815645,202.2,1234,,,SRR5589994.fastq.gz
1779815646,202.2,1232,,,SRR5589994.fastq.gz
1779815647,202.2,1234,,,SRR5589994.fastq.gz
1779815648,202.2,1234,,,SRR5589994.fastq.gz
1779815649,202.2,1234,,,SRR5589994.fastq.gz
1779815651,302.2,1234,,,SRR5589994.fastq.gz
1779815652,302.2,1234,,,SRR5589994.fastq.gz
1779815653,302.2,1234,,,SRR5589994.fastq.gz
1779815654,202.2,1234,,,SRR5589994.fastq.gz
1779815655,302.2,1234,,,SRR5589994.fastq.gz
1779815656,302.2,1234,,,SRR5589994.fastq.gz
1779815657,302.2,1234,,,SRR5589994.fastq.gz
1779815658,202.2,1234,,,SRR5589994.fastq.gz
1779815659,202.2,1234,,,SRR5589994.fastq.gz
1779815660,202.2,1234,,,SRR5589994.fastq.gz
1779815661,302.2,1234,,,SRR5589994.fastq.gz
1779815662,202.2,1234,,,SRR5589994.fastq.gz
1779815663,202.2,1234,,,SRR5589994.fastq.gz
1779815664,202.2,1234,,,SRR5589994.fastq.gz
1779815665,202.2,1234,,,SRR5589994.fastq.gz
1779815666,302.2,1234,,,SRR5589994.fastq.gz
1779815667,302.2,1234,,,SRR5589994.fastq.gz
1779815668,202.2,1234,,,SRR5589994.fastq.gz
1779815669,202.2,1234,,,SRR5589994.fastq.gz
1779815670,202.2,1234,,,SRR5589994.fastq.gz
1779815671,202.2,1234,,,SRR5589994.fastq.gz
1779815672,302.2,1234,,,SRR5589994.fastq.gz
1779815673,202.2,1234,,,SRR5589994.fastq.gz
1779815674,302.2,1234,,,SRR5589994.fastq.gz
1779815676,302.2,1234,,,SRR5589994.fastq.gz
1779815677,302.2,1234,,,SRR5589994.fastq.gz
1779815678,302.2,1234,,,SRR5589994.fastq.gz
1779815679,202.2,1232,,,SRR5589994.fastq.gz
1779815680,202.2,1234,,,SRR5589994.fastq.gz
1779815681,202.2,1234,,,SRR5589994.fastq.gz
1779815682,202.2,1234,,,SRR5589994.fastq.gz
1779815683,202.2,1234,,,SRR5589994.fastq.gz
1779815684,202.2,1234,,,SRR5589994.fastq.gz
1779815685,202.2,1234,,,SRR5589994.fastq.gz
1779815686,202.2,1234,,,SRR5589994.fastq.gz
1779815687,202.2,1234,,,SRR5589994.fastq.gz
1779815688,302.2,1234,,,SRR5589994.fastq.gz
1779815689,202.2,1234,,,SRR5589994.fastq.gz
1779815690,202.2,1234,,,SRR5589994.fastq.gz
1779815691,202.2,1234,,,SRR5589994.fastq.gz
1779815692,202.2,1234,,,SRR5589994.fastq.gz
1779815693,302.2,1234,,,SRR5589994.fastq.gz
1779815694,202.2,1234,,,SRR5589994.fastq.gz
1779815695,202.2,1234,,,SRR5589994.fastq.gz
1779815696,202.2,1234,,,SRR5589994.fastq.gz
1779815697,302.2,1234,,,SRR5589994.fastq.gz
1779815698,202.2,1234,,,SRR5589994.fastq.gz
1779815700,202.2,1234,,,SRR5589994.fastq.gz
1779815701,202.2,1234,,,SRR5589994.fastq.gz
1779815702,202.2,1234,,,SRR5589994.fastq.gz
1779815703,202.2,1234,,,SRR5589994.fastq.gz
1779815704,202.2,1234,,,SRR5589994.fastq.gz
1779815705,202.2,1234,,,SRR5589994.fastq.gz
1779815706,202.2,1234,,,SRR5589994.fastq.gz
1779815707,202.2,1234,,,SRR5589994.fastq.gz
1779815708,202.2,1234,,,SRR5589994.fastq.gz
1779815709,302.2,1234,,,SRR5589994.fastq.gz
1779815710,302.2,1234,,,SRR5589994.fastq.gz
1779815711,302.2,1234,,,SRR5589994.fastq.gz
1779815712,202.2,1234,,,SRR5589994.fastq.gz
1779815713,302.2,1234,,,SRR5589994.fastq.gz
1779815714,202.2,1234,,,SRR5589994.fastq.gz
1779815715,202.2,1234,,,SRR5589994.fastq.gz
1779815716,202.2,1234,,,SRR5589994.fastq.gz
1779815717,202.2,1234,,,SRR5589994.fastq.gz
1779815718,202.2,1234,,,SRR5589994.fastq.gz
1779815719,202.2,1234,,,SRR5589994.fastq.gz
1779815720,202.2,1234,,,SRR5589994.fastq.gz
1779815721,202.2,1234,,,SRR5589994.fastq.gz
1779815722,302.2,1234,,,SRR5589994.fastq.gz
1779815723,202.2,1234,,,SRR5589994.fastq.gz
1779815725,202.2,1234,,,SRR5589994.fastq.gz
1779815726,202.2,1234,,,SRR5589994.fastq.gz
1779815727,202.2,1234,,,SRR5589994.fastq.gz
1779815728,302.2,1234,,,SRR5589994.fastq.gz
1779815729,202.2,1234,,,SRR5589994.fastq.gz
1779815730,202.2,1234,,,SRR5589994.fastq.gz
1779815731,202.2,1234,,,SRR5589994.fastq.gz
1779815732,202.2,1234,,,SRR5589994.fastq.gz
1779815733,202.2,1234,,,SRR5589994.fastq.gz
1779815734,202.2,1234,,,SRR5589994.fastq.gz
1779815735,202.2,1234,,,SRR5589994.fastq.gz
1779815736,202.2,1234,,,SRR5589994.fastq.gz
1779815737,202.2,1234,,,SRR5589994.fastq.gz
1779815738,202.2,1234,,,SRR5589994.fastq.gz
1779815739,202.2,1234,,,SRR5589994.fastq.gz
1779815740,202.2,1234,,,SRR5589994.fastq.gz
1779815741,202.2,1234,,,SRR5589994.fastq.gz
1779815742,202.2,1234,,,SRR5589994.fastq.gz
1779815743,202.2,1232,,,SRR5589994.fastq.gz
1779815744,203.2,1234,,,SRR5589994.fastq.gz
1779815745,203.2,1234,,,SRR5589994.fastq.gz
1779815746,203.2,1234,,,SRR5589994.fastq.gz
1779815747,303.2,1234,,,SRR5589994.fastq.gz
1779815748,203.2,1234,,,SRR5589994.fastq.gz
1779815750,203.2,1234,,,SRR5589994.fastq.gz
1779815751,303.2,1234,,,SRR5589994.fastq.gz
1779815752,303.2,1234,,,SRR5589994.fastq.gz
1779815753,303.2,1234,,,SRR5589994.fastq.gz
1779815754,303.2,1234,,,SRR5589994.fastq.gz
1779815755,203.2,1234,,,SRR5589994.fastq.gz
1779815756,303.2,1234,,,SRR5589994.fastq.gz
1779815757,203.2,1234,,,SRR5589994.fastq.gz
1779815758,203.2,1234,,,SRR5589994.fastq.gz
1779815759,203.2,1234,,,SRR5589994.fastq.gz
1779815760,203.2,1234,,,SRR5589994.fastq.gz
1779815761,203.2,1234,,,SRR5589994.fastq.gz
1779815762,203.2,1234,,,SRR5589994.fastq.gz
1779815763,203.2,1234,,,SRR5589994.fastq.gz
1779815764,303.2,1234,,,SRR5589994.fastq.gz
1779815765,203.2,1234,,,SRR5589994.fastq.gz
1779815766,203.2,1234,,,SRR5589994.fastq.gz
1779815767,203.2,1234,,,SRR5589994.fastq.gz
1779815768,203.2,1234,,,SRR5589994.fastq.gz
1779815769,203.2,1234,,,SRR5589994.fastq.gz
1779815770,203.2,1234,,,SRR5589994.fastq.gz
1779815771,203.2,1234,,,SRR5589994.fastq.gz
1779815772,203.2,1234,,,SRR5589994.fastq.gz
1779815773,203.2,1234,,,SRR5589994.fastq.gz
1779815774,203.2,1234,,,SRR5589994.fastq.gz
1779815776,203.2,1232,,,SRR5589994.fastq.gz
1779815777,203.2,1234,,,SRR5589994.fastq.gz
1779815778,203.2,1234,,,SRR5589994.fastq.gz
1779815779,203.2,1234,,,SRR5589994.fastq.gz
1779815780,203.2,1234,,,SRR5589994.fastq.gz
1779815781,303.2,1234,,,SRR5589994.fastq.gz
1779815782,303.2,1234,,,SRR5589994.fastq.gz
1779815783,203.2,1234,,,SRR5589994.fastq.gz
1779815784,203.2,1234,,,SRR5589994.fastq.gz
1779815785,203.2,1234,,,SRR5589994.fastq.gz
1779815786,303.2,1234,,,SRR5589994.fastq.gz
1779815787,203.2,1234,,,SRR5589994.fastq.gz
1779815788,303.2,1234,,,SRR5589994.fastq.gz
1779815789,303.2,1234,,,SRR5589994.fastq.gz
1779815790,303.2,1234,,,SRR5589994.fastq.gz
1779815791,303.2,1234,,,SRR5589994.fastq.gz
1779815792,203.2,1234,,,SRR5589994.fastq.gz
1779815793,303.2,1234,,,SRR5589994.fastq.gz
1779815794,203.2,1234,,,SRR5589994.fastq.gz
1779815795,203.2,1234,,,SRR5589994.fastq.gz
1779815796,203.2,1234,,,SRR5589994.fastq.gz
1779815797,203.2,1234,,,SRR5589994.fastq.gz
1779815798,203.2,1234,,,SRR5589994.fastq.gz
1779815800,303.2,1234,,,SRR5589994.fastq.gz
1779815801,203.2,1234,,,SRR5589994.fastq.gz
1779815802,203.2,1234,,,SRR5589994.fastq.gz
1779815803,203.2,1234,,,SRR5589994.fastq.gz
1779815804,203.2,1234,,,SRR5589994.fastq.gz
1779815805,303.2,1234,,,SRR5589994.fastq.gz
1779815806,303.2,1234,,,SRR5589994.fastq.gz
1779815807,203.2,1234,,,SRR5589994.fastq.gz
1779815808,303.2,1234,,,SRR5589994.fastq.gz
1779815809,403.2,1234,,,SRR5589994.fastq.gz
1779815810,203.2,1234,,,SRR5589994.fastq.gz
1779815811,203.2,1234,,,SRR5589994.fastq.gz
1779815812,303.2,1234,,,SRR5589994.fastq.gz
1779815813,203.2,1234,,,SRR5589994.fastq.gz
1779815814,203.2,1234,,,SRR5589994.fastq.gz
1779815815,203.2,1234,,,SRR5589994.fastq.gz
1779815816,203.2,1234,,,SRR5589994.fastq.gz
1779815817,203.2,1234,,,SRR5589994.fastq.gz
1779815818,203.2,1234,,,SRR5589994.fastq.gz
1779815819,203.2,1234,,,SRR5589994.fastq.gz
1779815820,203.2,1234,,,SRR5589994.fastq.gz
1779815821,203.2,1234,,,SRR5589994.fastq.gz
1779815822,203.2,1234,,,SRR5589994.fastq.gz
1779815823,203.2,1234,,,SRR5589994.fastq.gz
1779815825,203.2,1234,,,SRR5589994.fastq.gz
1779815826,303.2,1234,,,SRR5589994.fastq.gz
1779815827,203.2,1234,,,SRR5589994.fastq.gz
1779815828,303.2,1234,,,SRR5589994.fastq.gz
1779815829,203.2,1234,,,SRR5589994.fastq.gz
1779815830,203.2,1234,,,SRR5589994.fastq.gz
1779815831,303.2,1234,,,SRR5589994.fastq.gz
1779815832,203.2,1234,,,SRR5589994.fastq.gz
1779815833,203.2,1234,,,SRR5589994.fastq.gz
1779815834,203.2,1234,,,SRR5589994.fastq.gz
1779815835,203.2,1234,,,SRR5589994.fastq.gz
1779815836,203.2,1234,,,SRR5589994.fastq.gz
1779815837,303.2,1234,,,SRR5589994.fastq.gz
1779815838,303.2,1234,,,SRR5589994.fastq.gz
1779815839,203.2,1234,,,SRR5589994.fastq.gz
1779815840,203.2,1234,,,SRR5589994.fastq.gz
1779815841,303.2,1234,,,SRR5589994.fastq.gz
1779815842,203.2,1234,,,SRR5589994.fastq.gz
1779815843,203.2,1234,,,SRR5589994.fastq.gz
1779815844,203.2,1234,,,SRR5589994.fastq.gz
1779815845,303.2,1234,,,SRR5589994.fastq.gz
1779815846,203.2,1234,,,SRR5589994.fastq.gz
1779815847,203.2,1234,,,SRR5589994.fastq.gz
1779815849,303.2,1234,,,SRR5589994.fastq.gz
1779815850,303.2,1234,,,SRR5589994.fastq.gz
1779815851,303.2,1234,,,SRR5589994.fastq.gz
1779815852,203.2,1234,,,SRR5589994.fastq.gz
1779815853,303.2,1234,,,SRR5589994.fastq.gz
1779815854,203.2,1234,,,SRR5589994.fastq.gz
1779815855,203.2,1234,,,SRR5589994.fastq.gz
1779815856,203.2,1234,,,SRR5589994.fastq.gz
1779815857,303.2,1234,,,SRR5589994.fastq.gz
1779815858,303.2,1234,,,SRR5589994.fastq.gz
1779815859,203.2,1234,,,SRR5589994.fastq.gz
1779815860,303.2,1234,,,SRR5589994.fastq.gz
1779815861,203.2,1234,,,SRR5589994.fastq.gz
1779815862,203.2,1234,,,SRR5589994.fastq.gz
1779815863,203.2,1234,,,SRR5589994.fastq.gz
1779815864,203.2,1234,,,SRR5589994.fastq.gz
1779815865,203.2,1234,,,SRR5589994.fastq.gz
1779815866,203.2,1234,,,SRR5589994.fastq.gz
1779815867,203.2,1234,,,SRR5589994.fastq.gz
1779815868,203.2,1234,,,SRR5589994.fastq.gz
1779815869,203.2,1234,,,SRR5589994.fastq.gz
1779815870,203.2,1232,,,SRR5589994.fastq.gz
1779815871,203.2,1234,,,SRR5589994.fastq.gz
1779815872,203.2,1234,,,SRR5589994.fastq.gz
1779815874,203.2,1234,,,SRR5589994.fastq.gz
1779815875,203.2,1234,,,SRR5589994.fastq.gz
1779815876,203.2,1234,,,SRR5589994.fastq.gz
1779815877,203.2,1234,,,SRR5589994.fastq.gz
1779815878,303.2,1234,,,SRR5589994.fastq.gz
