epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779820296,211.2,1646,,,SRR5589994.fastq.gz
1779820297,311.2,1646,,,SRR5589994.fastq.gz
1779820298,311.2,1646,,,SRR5589994.fastq.gz
1779820299,211.2,1646,,,SRR5589994.fastq.gz
1779820300,311.2,1646,,,SRR5589994.fastq.gz
1779820301,211.2,1646,,,SRR5589994.fastq.gz
1779820302,211.2,1646,,,SRR5589994.fastq.gz
1779820303,211.2,1646,,,SRR5589994.fastq.gz
1779820305,211.2,1646,,,SRR5589994.fastq.gz
1779820306,211.2,1646,,,SRR5589994.fastq.gz
1779820307,311.2,1646,,,SRR5589994.fastq.gz
1779820308,211.2,1646,,,SRR5589994.fastq.gz
1779820309,211.2,1646,,,SRR5589994.fastq.gz
1779820310,211.2,1646,,,SRR5589994.fastq.gz
1779820311,211.2,1646,,,SRR5589994.fastq.gz
1779820312,311.2,1646,,,SRR5589994.fastq.gz
1779820313,211.2,1646,,,SRR5589994.fastq.gz
1779820314,311.2,1646,,,SRR5589994.fastq.gz
1779820315,211.2,1646,,,SRR5589994.fastq.gz
1779820316,211.2,1646,,,SRR5589994.fastq.gz
1779820317,311.2,1646,,,SRR5589994.fastq.gz
1779820318,311.2,1646,,,SRR5589994.fastq.gz
1779820319,211.2,1646,,,SRR5589994.fastq.gz
1779820320,211.2,1644,,,SRR5589994.fastq.gz
1779820321,211.2,1646,,,SRR5589994.fastq.gz
1779820322,211.2,1646,,,SRR5589994.fastq.gz
1779820323,311.2,1646,,,SRR5589994.fastq.gz
1779820324,311.2,1646,,,SRR5589994.fastq.gz
1779820325,311.2,1646,,,SRR5589994.fastq.gz
1779820326,311.2,1646,,,SRR5589994.fastq.gz
1779820327,211.2,1646,,,SRR5589994.fastq.gz
1779820329,211.2,1646,,,SRR5589994.fastq.gz
1779820330,211.2,1646,,,SRR5589994.fastq.gz
1779820331,211.2,1646,,,SRR5589994.fastq.gz
1779820332,211.2,1646,,,SRR5589994.fastq.gz
1779820333,211.2,1646,,,SRR5589994.fastq.gz
1779820334,211.2,1646,,,SRR5589994.fastq.gz
1779820335,311.2,1646,,,SRR5589994.fastq.gz
1779820336,211.2,1646,,,SRR5589994.fastq.gz
1779820337,311.2,1646,,,SRR5589994.fastq.gz
1779820338,211.2,1646,,,SRR5589994.fastq.gz
1779820339,211.2,1646,,,SRR5589994.fastq.gz
1779820340,211.2,1646,,,SRR5589994.fastq.gz
1779820341,211.2,1646,,,SRR5589994.fastq.gz
1779820342,211.2,1646,,,SRR5589994.fastq.gz
1779820343,211.2,1646,,,SRR5589994.fastq.gz
1779820344,211.2,1646,,,SRR5589994.fastq.gz
1779820345,211.2,1646,,,SRR5589994.fastq.gz
1779820346,211.2,1646,,,SRR5589994.fastq.gz
1779820347,211.2,1646,,,SRR5589994.fastq.gz
1779820348,211.2,1646,,,SRR5589994.fastq.gz
1779820349,211.2,1646,,,SRR5589994.fastq.gz
1779820350,311.2,1644,,,SRR5589994.fastq.gz
1779820351,211.2,1646,,,SRR5589994.fastq.gz
1779820353,211.2,1646,,,SRR5589994.fastq.gz
1779820354,211.2,1646,,,SRR5589994.fastq.gz
1779820355,211.2,1646,,,SRR5589994.fastq.gz
1779820356,211.2,1646,,,SRR5589994.fastq.gz
1779820357,211.2,1646,,,SRR5589994.fastq.gz
1779820358,211.2,1646,,,SRR5589994.fastq.gz
1779820359,211.2,1646,,,SRR5589994.fastq.gz
1779820360,211.2,1646,,,SRR5589994.fastq.gz
1779820361,211.2,1646,,,SRR5589994.fastq.gz
1779820362,311.2,1646,,,SRR5589994.fastq.gz
1779820363,211.2,1646,,,SRR5589994.fastq.gz
1779820364,211.2,1646,,,SRR5589994.fastq.gz
1779820365,211.2,1646,,,SRR5589994.fastq.gz
1779820366,211.2,1646,,,SRR5589994.fastq.gz
1779820367,311.2,1646,,,SRR5589994.fastq.gz
1779820368,211.2,1646,,,SRR5589994.fastq.gz
1779820369,211.2,1646,,,SRR5589994.fastq.gz
1779820370,211.2,1646,,,SRR5589994.fastq.gz
1779820371,211.2,1646,,,SRR5589994.fastq.gz
1779820372,211.2,1646,,,SRR5589994.fastq.gz
1779820373,311.2,1646,,,SRR5589994.fastq.gz
1779820374,211.2,1646,,,SRR5589994.fastq.gz
1779820375,211.2,1646,,,SRR5589994.fastq.gz
1779820376,211.2,1646,,,SRR5589994.fastq.gz
1779820378,211.2,1646,,,SRR5589994.fastq.gz
1779820379,211.2,1646,,,SRR5589994.fastq.gz
1779820380,311.2,1644,,,SRR5589994.fastq.gz
1779820381,311.2,1646,,,SRR5589994.fastq.gz
1779820382,311.2,1646,,,SRR5589994.fastq.gz
1779820383,211.2,1646,,,SRR5589994.fastq.gz
1779820384,211.2,1646,,,SRR5589994.fastq.gz
1779820385,211.2,1646,,,SRR5589994.fastq.gz
1779820386,211.2,1646,,,SRR5589994.fastq.gz
1779820387,211.2,1646,,,SRR5589994.fastq.gz
1779820388,211.2,1646,,,SRR5589994.fastq.gz
1779820389,211.2,1646,,,SRR5589994.fastq.gz
1779820390,211.2,1646,,,SRR5589994.fastq.gz
1779820391,311.2,1646,,,SRR5589994.fastq.gz
1779820392,311.2,1646,,,SRR5589994.fastq.gz
1779820393,211.2,1646,,,SRR5589994.fastq.gz
1779820394,211.2,1646,,,SRR5589994.fastq.gz
1779820395,211.2,1646,,,SRR5589994.fastq.gz
1779820396,211.2,1646,,,SRR5589994.fastq.gz
1779820397,211.2,1646,,,SRR5589994.fastq.gz
1779820398,311.2,1646,,,SRR5589994.fastq.gz
1779820399,311.2,1646,,,SRR5589994.fastq.gz
1779820400,211.2,1646,,,SRR5589994.fastq.gz
1779820402,311.2,1646,,,SRR5589994.fastq.gz
1779820403,211.2,1646,,,SRR5589994.fastq.gz
1779820404,211.2,1646,,,SRR5589994.fastq.gz
1779820405,311.2,1646,,,SRR5589994.fastq.gz
1779820406,211.2,1646,,,SRR5589994.fastq.gz
1779820407,311.2,1646,,,SRR5589994.fastq.gz
1779820408,211.2,1646,,,SRR5589994.fastq.gz
1779820409,211.2,1646,,,SRR5589994.fastq.gz
1779820410,311.2,1646,,,SRR5589994.fastq.gz
1779820411,211.2,1646,,,SRR5589994.fastq.gz
1779820412,211.2,1646,,,SRR5589994.fastq.gz
1779820413,211.2,1644,,,SRR5589994.fastq.gz
1779820414,211.2,1646,,,SRR5589994.fastq.gz
1779820415,211.2,1646,,,SRR5589994.fastq.gz
1779820416,211.2,1646,,,SRR5589994.fastq.gz
1779820417,311.2,1646,,,SRR5589994.fastq.gz
1779820418,211.2,1646,,,SRR5589994.fastq.gz
1779820419,211.2,1646,,,SRR5589994.fastq.gz
1779820420,211.2,1646,,,SRR5589994.fastq.gz
1779820421,211.2,1646,,,SRR5589994.fastq.gz
1779820422,211.2,1646,,,SRR5589994.fastq.gz
1779820423,211.2,1646,,,SRR5589994.fastq.gz
1779820424,211.2,1646,,,SRR5589994.fastq.gz
1779820425,211.2,1646,,,SRR5589994.fastq.gz
1779820426,211.2,1646,,,SRR5589994.fastq.gz
1779820428,311.2,1646,,,SRR5589994.fastq.gz
1779820429,211.2,1646,,,SRR5589994.fastq.gz
1779820430,211.2,1646,,,SRR5589994.fastq.gz
1779820431,211.2,1646,,,SRR5589994.fastq.gz
1779820432,211.2,1646,,,SRR5589994.fastq.gz
1779820433,211.2,1646,,,SRR5589994.fastq.gz
1779820434,211.2,1646,,,SRR5589994.fastq.gz
1779820435,211.2,1646,,,SRR5589994.fastq.gz
1779820436,311.2,1646,,,SRR5589994.fastq.gz
1779820437,211.2,1646,,,SRR5589994.fastq.gz
1779820438,211.2,1646,,,SRR5589994.fastq.gz
1779820439,211.2,1646,,,SRR5589994.fastq.gz
1779820440,311.2,1646,,,SRR5589994.fastq.gz
1779820441,211.2,1646,,,SRR5589994.fastq.gz
1779820442,311.2,1646,,,SRR5589994.fastq.gz
1779820443,211.2,1646,,,SRR5589994.fastq.gz
1779820444,211.2,1646,,,SRR5589994.fastq.gz
1779820445,211.2,1646,,,SRR5589994.fastq.gz
1779820446,211.2,1646,,,SRR5589994.fastq.gz
1779820447,211.2,1646,,,SRR5589994.fastq.gz
1779820448,311.2,1646,,,SRR5589994.fastq.gz
1779820449,211.2,1646,,,SRR5589994.fastq.gz
1779820450,311.2,1646,,,SRR5589994.fastq.gz
1779820451,211.2,1646,,,SRR5589994.fastq.gz
1779820453,211.2,1646,,,SRR5589994.fastq.gz
1779820454,211.2,1646,,,SRR5589994.fastq.gz
1779820455,311.2,1646,,,SRR5589994.fastq.gz
1779820456,311.2,1646,,,SRR5589994.fastq.gz
1779820457,311.2,1646,,,SRR5589994.fastq.gz
1779820458,211.2,1646,,,SRR5589994.fastq.gz
1779820459,211.2,1646,,,SRR5589994.fastq.gz
1779820460,311.2,1646,,,SRR5589994.fastq.gz
1779820461,211.2,1646,,,SRR5589994.fastq.gz
1779820462,211.2,1646,,,SRR5589994.fastq.gz
1779820463,211.2,1646,,,SRR5589994.fastq.gz
1779820464,211.2,1646,,,SRR5589994.fastq.gz
1779820465,211.2,1646,,,SRR5589994.fastq.gz
1779820466,311.2,1646,,,SRR5589994.fastq.gz
1779820467,311.2,1646,,,SRR5589994.fastq.gz
1779820468,211.2,1646,,,SRR5589994.fastq.gz
1779820469,211.2,1646,,,SRR5589994.fastq.gz
1779820470,211.2,1646,,,SRR5589994.fastq.gz
1779820471,211.2,1646,,,SRR5589994.fastq.gz
1779820472,311.2,1646,,,SRR5589994.fastq.gz
1779820473,311.2,1646,,,SRR5589994.fastq.gz
1779820474,211.2,1647,,,SRR5589994.fastq.gz
1779820475,211.2,1647,,,SRR5589994.fastq.gz
1779820477,211.2,1646,,,SRR5589994.fastq.gz
1779820478,311.2,1644,,,SRR5589994.fastq.gz
1779820479,211.2,1647,,,SRR5589994.fastq.gz
1779820480,311.2,1646,,,SRR5589994.fastq.gz
1779820481,211.2,1646,,,SRR5589994.fastq.gz
1779820482,210.2,1646,,,SRR5589994.fastq.gz
1779820483,210.2,1647,,,SRR5589994.fastq.gz
1779820484,210.2,1646,,,SRR5589994.fastq.gz
1779820485,310.2,1647,,,SRR5589994.fastq.gz
1779820486,210.2,1646,,,SRR5589994.fastq.gz
1779820487,310.2,1646,,,SRR5589994.fastq.gz
1779820488,210.2,1646,,,SRR5589994.fastq.gz
1779820489,310.2,1647,,,SRR5589994.fastq.gz
1779820490,210.2,1647,,,SRR5589994.fastq.gz
1779820491,210.2,1646,,,SRR5589994.fastq.gz
1779820492,210.2,1646,,,SRR5589994.fastq.gz
1779820493,210.2,1646,,,SRR5589994.fastq.gz
1779820494,410.2,1647,,,SRR5589994.fastq.gz
1779820495,210.2,1647,,,SRR5589994.fastq.gz
1779820496,210.2,1647,,,SRR5589994.fastq.gz
1779820497,210.2,1646,,,SRR5589994.fastq.gz
1779820498,210.2,1646,,,SRR5589994.fastq.gz
1779820499,210.2,1646,,,SRR5589994.fastq.gz
1779820501,210.2,1646,,,SRR5589994.fastq.gz
1779820502,210.2,1646,,,SRR5589994.fastq.gz
1779820503,210.2,1646,,,SRR5589994.fastq.gz
1779820504,210.2,1646,,,SRR5589994.fastq.gz
1779820505,210.2,1646,,,SRR5589994.fastq.gz
1779820506,210.2,1646,,,SRR5589994.fastq.gz
1779820507,210.2,1647,,,SRR5589994.fastq.gz
1779820508,210.2,1646,,,SRR5589994.fastq.gz
1779820509,210.2,1646,,,SRR5589994.fastq.gz
1779820510,210.2,1646,,,SRR5589994.fastq.gz
1779820511,210.2,1646,,,SRR5589994.fastq.gz
1779820512,210.2,1647,,,SRR5589994.fastq.gz
1779820513,210.2,1646,,,SRR5589994.fastq.gz
1779820514,210.2,1646,,,SRR5589994.fastq.gz
1779820515,210.2,1646,,,SRR5589994.fastq.gz
1779820516,210.2,1646,,,SRR5589994.fastq.gz
1779820517,210.2,1646,,,SRR5589994.fastq.gz
1779820518,210.2,1646,,,SRR5589994.fastq.gz
1779820519,210.2,1646,,,SRR5589994.fastq.gz
1779820520,210.2,1646,,,SRR5589994.fastq.gz
1779820521,210.2,1647,,,SRR5589994.fastq.gz
1779820522,210.2,1646,,,SRR5589994.fastq.gz
1779820523,210.2,1647,,,SRR5589994.fastq.gz
1779820524,210.2,1646,,,SRR5589994.fastq.gz
1779820525,310.2,1646,,,SRR5589994.fastq.gz
1779820527,310.2,1647,,,SRR5589994.fastq.gz
1779820528,210.2,1646,,,SRR5589994.fastq.gz
1779820529,310.2,1647,,,SRR5589994.fastq.gz
1779820530,310.2,1647,,,SRR5589994.fastq.gz
1779820531,310.2,1647,,,SRR5589994.fastq.gz
1779820532,210.2,1647,,,SRR5589994.fastq.gz
1779820533,210.2,1647,,,SRR5589994.fastq.gz
1779820534,210.2,1647,,,SRR5589994.fastq.gz
1779820535,210.2,1647,,,SRR5589994.fastq.gz
1779820536,210.2,1647,,,SRR5589994.fastq.gz
1779820537,210.2,1647,,,SRR5589994.fastq.gz
1779820538,210.2,1647,,,SRR5589994.fastq.gz
1779820539,210.2,1647,,,SRR5589994.fastq.gz
1779820540,210.2,1647,,,SRR5589994.fastq.gz
1779820541,310.2,1647,,,SRR5589994.fastq.gz
1779820542,210.2,1647,,,SRR5589994.fastq.gz
1779820543,210.2,1647,,,SRR5589994.fastq.gz
1779820544,210.2,1647,,,SRR5589994.fastq.gz
1779820545,210.2,1647,,,SRR5589994.fastq.gz
1779820546,210.2,1646,,,SRR5589994.fastq.gz
1779820547,210.2,1647,,,SRR5589994.fastq.gz
1779820548,210.2,1647,,,SRR5589994.fastq.gz
1779820549,210.2,1647,,,SRR5589994.fastq.gz
1779820550,210.2,1647,,,SRR5589994.fastq.gz
1779820552,210.2,1647,,,SRR5589994.fastq.gz
1779820553,210.2,1647,,,SRR5589994.fastq.gz
1779820554,210.2,1647,,,SRR5589994.fastq.gz
1779820555,210.2,1647,,,SRR5589994.fastq.gz
1779820556,310.2,1647,,,SRR5589994.fastq.gz
1779820557,210.2,1647,,,SRR5589994.fastq.gz
1779820558,210.2,1647,,,SRR5589994.fastq.gz
1779820559,210.2,1647,,,SRR5589994.fastq.gz
1779820560,210.2,1647,,,SRR5589994.fastq.gz
1779820561,210.2,1647,,,SRR5589994.fastq.gz
1779820562,210.2,1647,,,SRR5589994.fastq.gz
1779820563,210.2,1647,,,SRR5589994.fastq.gz
1779820564,310.2,1647,,,SRR5589994.fastq.gz
1779820565,210.2,1647,,,SRR5589994.fastq.gz
1779820566,210.2,1647,,,SRR5589994.fastq.gz
1779820567,210.2,1647,,,SRR5589994.fastq.gz
1779820568,310.2,1647,,,SRR5589994.fastq.gz
1779820569,210.2,1647,,,SRR5589994.fastq.gz
1779820570,210.2,1647,,,SRR5589994.fastq.gz
1779820571,310.2,1647,,,SRR5589994.fastq.gz
1779820572,210.2,1647,,,SRR5589994.fastq.gz
1779820573,310.2,1647,,,SRR5589994.fastq.gz
1779820574,210.2,1647,,,SRR5589994.fastq.gz
1779820575,310.2,1647,,,SRR5589994.fastq.gz
1779820576,210.2,1647,,,SRR5589994.fastq.gz
1779820578,310.2,1647,,,SRR5589994.fastq.gz
1779820579,310.2,1647,,,SRR5589994.fastq.gz
1779820580,210.2,1647,,,SRR5589994.fastq.gz
1779820581,210.2,1647,,,SRR5589994.fastq.gz
1779820582,310.2,1647,,,SRR5589994.fastq.gz
1779820583,210.2,1647,,,SRR5589994.fastq.gz
1779820584,210.2,1647,,,SRR5589994.fastq.gz
1779820585,210.2,1647,,,SRR5589994.fastq.gz
1779820586,210.2,1647,,,SRR5589994.fastq.gz
1779820587,210.2,1647,,,SRR5589994.fastq.gz
1779820588,210.2,1647,,,SRR5589994.fastq.gz
1779820589,210.2,1647,,,SRR5589994.fastq.gz
1779820590,310.2,1647,,,SRR5589994.fastq.gz
1779820591,310.2,1647,,,SRR5589994.fastq.gz
1779820592,210.2,1647,,,SRR5589994.fastq.gz
1779820593,410.2,1647,,,SRR5589994.fastq.gz
1779820594,210.2,1647,,,SRR5589994.fastq.gz
1779820595,210.2,1647,,,SRR5589994.fastq.gz
1779820596,210.2,1647,,,SRR5589994.fastq.gz
1779820597,310.2,1647,,,SRR5589994.fastq.gz
1779820598,210.2,1647,,,SRR5589994.fastq.gz
1779820599,310.2,1647,,,SRR5589994.fastq.gz
1779820600,210.2,1647,,,SRR5589994.fastq.gz
1779820602,210.2,1647,,,SRR5589994.fastq.gz
1779820603,210.2,1647,,,SRR5589994.fastq.gz
1779820604,210.2,1647,,,SRR5589994.fastq.gz
1779820605,210.2,1647,,,SRR5589994.fastq.gz
1779820606,210.2,1647,,,SRR5589994.fastq.gz
1779820607,310.2,1647,,,SRR5589994.fastq.gz
1779820608,210.2,1647,,,SRR5589994.fastq.gz
1779820609,310.2,1647,,,SRR5589994.fastq.gz
1779820610,210.2,1647,,,SRR5589994.fastq.gz
1779820611,210.2,1647,,,SRR5589994.fastq.gz
1779820612,310.2,1647,,,SRR5589994.fastq.gz
1779820613,310.2,1647,,,SRR5589994.fastq.gz
1779820614,210.2,1647,,,SRR5589994.fastq.gz
1779820615,210.2,1647,,,SRR5589994.fastq.gz
1779820616,310.2,1647,,,SRR5589994.fastq.gz
1779820617,210.2,1647,,,SRR5589994.fastq.gz
1779820618,310.2,1647,,,SRR5589994.fastq.gz
1779820619,210.2,1647,,,SRR5589994.fastq.gz
1779820620,210.2,1647,,,SRR5589994.fastq.gz
1779820621,210.2,1647,,,SRR5589994.fastq.gz
1779820622,210.2,1647,,,SRR5589994.fastq.gz
1779820623,210.2,1647,,,SRR5589994.fastq.gz
1779820624,210.2,1647,,,SRR5589994.fastq.gz
1779820625,210.2,1647,,,SRR5589994.fastq.gz
1779820627,210.2,1647,,,SRR5589994.fastq.gz
1779820628,310.2,1647,,,SRR5589994.fastq.gz
1779820629,310.2,1647,,,SRR5589994.fastq.gz
1779820630,210.2,1647,,,SRR5589994.fastq.gz
1779820631,210.2,1647,,,SRR5589994.fastq.gz
1779820632,210.2,1647,,,SRR5589994.fastq.gz
1779820633,210.2,1647,,,SRR5589994.fastq.gz
1779820634,310.2,1647,,,SRR5589994.fastq.gz
1779820635,210.2,1647,,,SRR5589994.fastq.gz
1779820636,210.2,1647,,,SRR5589994.fastq.gz
1779820637,210.2,1647,,,SRR5589994.fastq.gz
1779820638,310.2,1647,,,SRR5589994.fastq.gz
1779820639,210.2,1647,,,SRR5589994.fastq.gz
1779820640,210.2,1647,,,SRR5589994.fastq.gz
1779820641,210.2,1647,,,SRR5589994.fastq.gz
1779820642,210.2,1647,,,SRR5589994.fastq.gz
1779820643,210.2,1647,,,SRR5589994.fastq.gz
1779820644,310.2,1647,,,SRR5589994.fastq.gz
1779820645,310.2,1647,,,SRR5589994.fastq.gz
1779820646,310.2,1647,,,SRR5589994.fastq.gz
1779820647,310.2,1647,,,SRR5589994.fastq.gz
1779820648,310.2,1647,,,SRR5589994.fastq.gz
1779820649,310.2,1647,,,SRR5589994.fastq.gz
1779820650,210.2,1647,,,SRR5589994.fastq.gz
1779820652,310.2,1647,,,SRR5589994.fastq.gz
1779820653,310.2,1647,,,SRR5589994.fastq.gz
1779820654,210.2,1647,,,SRR5589994.fastq.gz
1779820655,210.2,1647,,,SRR5589994.fastq.gz
1779820656,210.2,1647,,,SRR5589994.fastq.gz
1779820657,210.2,1647,,,SRR5589994.fastq.gz
1779820658,210.2,1647,,,SRR5589994.fastq.gz
1779820659,210.2,1647,,,SRR5589994.fastq.gz
1779820660,210.2,1647,,,SRR5589994.fastq.gz
1779820661,210.2,1647,,,SRR5589994.fastq.gz
1779820662,210.2,1647,,,SRR5589994.fastq.gz
1779820663,310.2,1647,,,SRR5589994.fastq.gz
1779820664,310.2,1647,,,SRR5589994.fastq.gz
1779820665,310.2,1647,,,SRR5589994.fastq.gz
1779820666,210.2,1647,,,SRR5589994.fastq.gz
1779820667,210.2,1647,,,SRR5589994.fastq.gz
1779820668,210.2,1647,,,SRR5589994.fastq.gz
1779820669,210.2,1645,,,SRR5589994.fastq.gz
1779820670,310.2,1647,,,SRR5589994.fastq.gz
1779820671,310.2,1647,,,SRR5589994.fastq.gz
1779820672,210.2,1647,,,SRR5589994.fastq.gz
1779820673,310.2,1647,,,SRR5589994.fastq.gz
1779820674,210.2,1647,,,SRR5589994.fastq.gz
1779820675,210.2,1647,,,SRR5589994.fastq.gz
1779820677,210.2,1647,,,SRR5589994.fastq.gz
1779820678,210.2,1647,,,SRR5589994.fastq.gz
1779820679,210.2,1647,,,SRR5589994.fastq.gz
1779820680,210.2,1647,,,SRR5589994.fastq.gz
1779820681,210.2,1647,,,SRR5589994.fastq.gz
1779820682,210.2,1647,,,SRR5589994.fastq.gz
1779820683,210.2,1647,,,SRR5589994.fastq.gz
1779820684,210.2,1647,,,SRR5589994.fastq.gz
1779820685,210.2,1647,,,SRR5589994.fastq.gz
1779820686,210.2,1647,,,SRR5589994.fastq.gz
1779820687,310.2,1647,,,SRR5589994.fastq.gz
1779820688,210.2,1647,,,SRR5589994.fastq.gz
1779820689,210.2,1647,,,SRR5589994.fastq.gz
1779820690,210.2,1647,,,SRR5589994.fastq.gz
1779820691,210.2,1647,,,SRR5589994.fastq.gz
1779820692,210.2,1647,,,SRR5589994.fastq.gz
1779820693,210.2,1647,,,SRR5589994.fastq.gz
1779820694,210.2,1647,,,SRR5589994.fastq.gz
1779820695,210.2,1647,,,SRR5589994.fastq.gz
1779820696,210.2,1647,,,SRR5589994.fastq.gz
1779820697,310.2,1647,,,SRR5589994.fastq.gz
1779820698,310.2,1647,,,SRR5589994.fastq.gz
1779820699,210.2,1647,,,SRR5589994.fastq.gz
1779820700,310.2,1647,,,SRR5589994.fastq.gz
1779820702,210.2,1647,,,SRR5589994.fastq.gz
1779820703,310.2,1647,,,SRR5589994.fastq.gz
1779820704,310.2,1647,,,SRR5589994.fastq.gz
1779820705,310.2,1647,,,SRR5589994.fastq.gz
1779820706,210.2,1647,,,SRR5589994.fastq.gz
1779820707,210.2,1647,,,SRR5589994.fastq.gz
1779820708,310.2,1647,,,SRR5589994.fastq.gz
1779820709,210.2,1647,,,SRR5589994.fastq.gz
1779820710,210.2,1647,,,SRR5589994.fastq.gz
1779820711,410.2,1647,,,SRR5589994.fastq.gz
1779820712,310.2,1647,,,SRR5589994.fastq.gz
1779820713,210.2,1647,,,SRR5589994.fastq.gz
1779820714,210.2,1647,,,SRR5589994.fastq.gz
1779820715,310.2,1647,,,SRR5589994.fastq.gz
1779820716,210.2,1647,,,SRR5589994.fastq.gz
1779820717,210.2,1647,,,SRR5589994.fastq.gz
1779820718,210.2,1647,,,SRR5589994.fastq.gz
1779820719,210.2,1647,,,SRR5589994.fastq.gz
1779820720,210.2,1647,,,SRR5589994.fastq.gz
1779820721,310.2,1647,,,SRR5589994.fastq.gz
1779820722,210.2,1647,,,SRR5589994.fastq.gz
1779820723,310.2,1647,,,SRR5589994.fastq.gz
1779820724,210.2,1647,,,SRR5589994.fastq.gz
1779820725,210.2,1647,,,SRR5589994.fastq.gz
1779820727,210.2,1647,,,SRR5589994.fastq.gz
1779820728,210.2,1647,,,SRR5589994.fastq.gz
1779820729,210.2,1647,,,SRR5589994.fastq.gz
1779820730,310.2,1647,,,SRR5589994.fastq.gz
1779820731,210.2,1647,,,SRR5589994.fastq.gz
1779820732,210.2,1647,,,SRR5589994.fastq.gz
1779820733,210.2,1647,,,SRR5589994.fastq.gz
1779820734,210.2,1647,,,SRR5589994.fastq.gz
1779820735,210.2,1647,,,SRR5589994.fastq.gz
1779820736,310.2,1647,,,SRR5589994.fastq.gz
1779820737,210.2,1647,,,SRR5589994.fastq.gz
1779820738,210.2,1647,,,SRR5589994.fastq.gz
1779820739,210.2,1647,,,SRR5589994.fastq.gz
1779820740,310.2,1647,,,SRR5589994.fastq.gz
1779820741,210.2,1647,,,SRR5589994.fastq.gz
1779820742,210.2,1647,,,SRR5589994.fastq.gz
1779820743,209.2,1647,,,SRR5589994.fastq.gz
1779820744,209.2,1647,,,SRR5589994.fastq.gz
1779820745,209.2,1647,,,SRR5589994.fastq.gz
1779820746,209.2,1647,,,SRR5589994.fastq.gz
1779820747,209.2,1647,,,SRR5589994.fastq.gz
1779820748,209.2,1647,,,SRR5589994.fastq.gz
1779820749,209.2,1647,,,SRR5589994.fastq.gz
1779820750,209.2,1647,,,SRR5589994.fastq.gz
1779820751,209.2,1647,,,SRR5589994.fastq.gz
1779820753,209.2,1647,,,SRR5589994.fastq.gz
1779820754,309.2,1647,,,SRR5589994.fastq.gz
1779820755,209.2,1647,,,SRR5589994.fastq.gz
1779820756,209.2,1647,,,SRR5589994.fastq.gz
1779820757,209.2,1647,,,SRR5589994.fastq.gz
1779820758,209.2,1647,,,SRR5589994.fastq.gz
1779820759,209.2,1647,,,SRR5589994.fastq.gz
1779820760,209.2,1647,,,SRR5589994.fastq.gz
1779820761,309.2,1647,,,SRR5589994.fastq.gz
1779820762,209.2,1647,,,SRR5589994.fastq.gz
1779820763,209.2,1647,,,SRR5589994.fastq.gz
1779820764,209.2,1647,,,SRR5589994.fastq.gz
1779820765,209.2,1647,,,SRR5589994.fastq.gz
1779820766,209.2,1647,,,SRR5589994.fastq.gz
1779820767,209.2,1647,,,SRR5589994.fastq.gz
1779820768,209.2,1647,,,SRR5589994.fastq.gz
1779820769,209.2,1647,,,SRR5589994.fastq.gz
1779820770,209.2,1647,,,SRR5589994.fastq.gz
1779820771,209.2,1647,,,SRR5589994.fastq.gz
1779820772,209.2,1647,,,SRR5589994.fastq.gz
1779820773,309.2,1647,,,SRR5589994.fastq.gz
1779820774,309.2,1647,,,SRR5589994.fastq.gz
1779820775,309.2,1647,,,SRR5589994.fastq.gz
1779820776,309.2,1647,,,SRR5589994.fastq.gz
1779820778,209.2,1647,,,SRR5589994.fastq.gz
1779820779,209.2,1647,,,SRR5589994.fastq.gz
1779820780,209.2,1647,,,SRR5589994.fastq.gz
1779820781,209.2,1647,,,SRR5589994.fastq.gz
1779820782,209.2,1647,,,SRR5589994.fastq.gz
1779820783,209.2,1647,,,SRR5589994.fastq.gz
1779820784,209.2,1647,,,SRR5589994.fastq.gz
1779820785,309.2,1647,,,SRR5589994.fastq.gz
1779820786,209.2,1647,,,SRR5589994.fastq.gz
1779820787,209.2,1647,,,SRR5589994.fastq.gz
1779820788,209.2,1647,,,SRR5589994.fastq.gz
1779820789,209.2,1647,,,SRR5589994.fastq.gz
1779820790,209.2,1647,,,SRR5589994.fastq.gz
1779820791,209.2,1647,,,SRR5589994.fastq.gz
1779820792,309.2,1647,,,SRR5589994.fastq.gz
1779820793,209.2,1647,,,SRR5589994.fastq.gz
1779820794,209.2,1647,,,SRR5589994.fastq.gz
1779820795,309.2,1647,,,SRR5589994.fastq.gz
1779820796,209.2,1647,,,SRR5589994.fastq.gz
1779820797,209.2,1647,,,SRR5589994.fastq.gz
1779820798,209.2,1647,,,SRR5589994.fastq.gz
1779820799,209.2,1647,,,SRR5589994.fastq.gz
1779820800,209.2,1647,,,SRR5589994.fastq.gz
1779820801,209.2,1647,,,SRR5589994.fastq.gz
1779820803,309.2,1647,,,SRR5589994.fastq.gz
1779820804,209.2,1647,,,SRR5589994.fastq.gz
1779820805,209.2,1647,,,SRR5589994.fastq.gz
1779820806,409.2,1647,,,SRR5589994.fastq.gz
1779820807,209.2,1647,,,SRR5589994.fastq.gz
1779820808,309.2,1647,,,SRR5589994.fastq.gz
1779820809,209.2,1647,,,SRR5589994.fastq.gz
1779820810,309.2,1647,,,SRR5589994.fastq.gz
1779820811,309.2,1647,,,SRR5589994.fastq.gz
1779820812,209.2,1647,,,SRR5589994.fastq.gz
1779820813,209.2,1647,,,SRR5589994.fastq.gz
1779820814,309.2,1647,,,SRR5589994.fastq.gz
