epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779872164,339.3,1176,,,DRR216653_1.fastq.gz
1779872165,239.3,1176,,,DRR216653_1.fastq.gz
1779872166,339.3,1176,,,DRR216653_1.fastq.gz
1779872167,239.3,1176,,,DRR216653_1.fastq.gz
1779872168,239.3,1176,,,DRR216653_1.fastq.gz
1779872169,239.3,1176,,,DRR216653_1.fastq.gz
1779872170,239.3,1176,,,DRR216653_1.fastq.gz
1779872171,239.3,1176,,,DRR216653_1.fastq.gz
1779872172,239.3,1176,,,DRR216653_1.fastq.gz
1779872173,239.3,1176,,,DRR216653_1.fastq.gz
1779872174,339.3,1176,,,DRR216653_1.fastq.gz
1779872175,239.3,1176,,,DRR216653_1.fastq.gz
1779872176,239.3,1176,,,DRR216653_1.fastq.gz
1779872177,239.3,1176,,,DRR216653_1.fastq.gz
1779872178,239.3,1176,,,DRR216653_1.fastq.gz
1779872179,339.3,1176,,,DRR216653_1.fastq.gz
1779872180,239.3,1176,,,DRR216653_1.fastq.gz
1779872182,239.3,1176,,,DRR216653_1.fastq.gz
1779872183,339.3,1176,,,DRR216653_1.fastq.gz
1779872184,239.3,1176,,,DRR216653_1.fastq.gz
1779872185,239.3,1176,,,DRR216653_1.fastq.gz
1779872186,239.3,1176,,,DRR216653_1.fastq.gz
1779872187,239.3,1176,,,DRR216653_1.fastq.gz
1779872188,239.3,1176,,,DRR216653_1.fastq.gz
1779872189,239.3,1176,,,DRR216653_1.fastq.gz
1779872190,339.3,1176,,,DRR216653_1.fastq.gz
1779872191,339.3,1176,,,DRR216653_1.fastq.gz
1779872192,239.3,1176,,,DRR216653_1.fastq.gz
1779872193,239.3,1176,,,DRR216653_1.fastq.gz
1779872194,339.3,1176,,,DRR216653_1.fastq.gz
1779872195,239.3,1176,,,DRR216653_1.fastq.gz
1779872196,239.3,1176,,,DRR216653_1.fastq.gz
1779872197,239.3,1176,,,DRR216653_1.fastq.gz
1779872198,339.3,1176,,,DRR216653_1.fastq.gz
1779872199,239.3,1176,,,DRR216653_1.fastq.gz
1779872200,339.3,1176,,,DRR216653_1.fastq.gz
1779872201,339.3,1176,,,DRR216653_1.fastq.gz
1779872202,339.3,1176,,,DRR216653_1.fastq.gz
1779872203,339.3,1176,,,DRR216653_1.fastq.gz
1779872204,239.3,1176,,,DRR216653_1.fastq.gz
1779872205,239.3,1176,,,DRR216653_1.fastq.gz
1779872207,339.3,1176,,,DRR216653_1.fastq.gz
1779872208,339.3,1176,,,DRR216653_1.fastq.gz
1779872209,239.3,1176,,,DRR216653_1.fastq.gz
1779872210,239.3,1176,,,DRR216653_1.fastq.gz
1779872211,239.3,1176,,,DRR216653_1.fastq.gz
1779872212,339.3,1176,,,DRR216653_1.fastq.gz
1779872213,239.3,1176,,,DRR216653_1.fastq.gz
1779872214,239.3,1176,,,DRR216653_1.fastq.gz
1779872215,339.3,1176,,,DRR216653_1.fastq.gz
1779872216,239.3,1176,,,DRR216653_1.fastq.gz
1779872217,239.3,1176,,,DRR216653_1.fastq.gz
1779872218,239.3,1176,,,DRR216653_1.fastq.gz
1779872219,239.3,1176,,,DRR216653_1.fastq.gz
1779872220,239.3,1176,,,DRR216653_1.fastq.gz
1779872221,239.3,1176,,,DRR216653_1.fastq.gz
1779872222,339.3,1176,,,DRR216653_1.fastq.gz
1779872223,339.3,1176,,,DRR216653_1.fastq.gz
1779872224,239.3,1176,,,DRR216653_1.fastq.gz
1779872225,239.3,1176,,,DRR216653_1.fastq.gz
1779872226,239.3,1176,,,DRR216653_1.fastq.gz
1779872227,239.3,1176,,,DRR216653_1.fastq.gz
1779872228,339.3,1176,,,DRR216653_1.fastq.gz
1779872229,239.3,1176,,,DRR216653_1.fastq.gz
1779872230,239.3,1176,,,DRR216653_1.fastq.gz
1779872232,239.3,1176,,,DRR216653_1.fastq.gz
1779872233,239.3,1176,,,DRR216653_1.fastq.gz
1779872234,339.3,1176,,,DRR216653_1.fastq.gz
1779872235,239.3,1176,,,DRR216653_1.fastq.gz
1779872236,339.3,1176,,,DRR216653_1.fastq.gz
1779872237,339.3,1176,,,DRR216653_1.fastq.gz
1779872238,339.3,1176,,,DRR216653_1.fastq.gz
1779872239,239.3,1176,,,DRR216653_1.fastq.gz
1779872240,339.3,1176,,,DRR216653_1.fastq.gz
1779872241,239.3,1176,,,DRR216653_1.fastq.gz
1779872242,239.3,1176,,,DRR216653_1.fastq.gz
1779872243,239.3,1176,,,DRR216653_1.fastq.gz
1779872244,339.3,1176,,,DRR216653_1.fastq.gz
1779872245,339.3,1176,,,DRR216653_1.fastq.gz
1779872246,239.3,1176,,,DRR216653_1.fastq.gz
1779872247,239.3,1176,,,DRR216653_1.fastq.gz
1779872248,239.3,1176,,,DRR216653_1.fastq.gz
1779872249,339.3,1176,,,DRR216653_1.fastq.gz
1779872250,439.3,1176,,,DRR216653_1.fastq.gz
1779872251,339.3,1176,,,DRR216653_1.fastq.gz
1779872252,239.3,1176,,,DRR216653_1.fastq.gz
1779872253,239.3,1176,,,DRR216653_1.fastq.gz
1779872254,239.3,1176,,,DRR216653_1.fastq.gz
1779872255,239.3,1176,,,DRR216653_1.fastq.gz
1779872257,239.3,1176,,,DRR216653_1.fastq.gz
1779872258,239.3,1176,,,DRR216653_1.fastq.gz
1779872259,239.3,1176,,,DRR216653_1.fastq.gz
1779872260,239.3,1176,,,DRR216653_1.fastq.gz
1779872261,339.3,1176,,,DRR216653_1.fastq.gz
1779872262,239.3,1176,,,DRR216653_1.fastq.gz
1779872263,239.3,1176,,,DRR216653_1.fastq.gz
1779872264,239.3,1176,,,DRR216653_1.fastq.gz
1779872265,239.3,1176,,,DRR216653_1.fastq.gz
1779872266,239.3,1176,,,DRR216653_1.fastq.gz
1779872267,239.3,1176,,,DRR216653_1.fastq.gz
1779872268,239.3,1176,,,DRR216653_1.fastq.gz
1779872269,239.3,1176,,,DRR216653_1.fastq.gz
1779872270,239.3,1176,,,DRR216653_1.fastq.gz
1779872271,339.3,1176,,,DRR216653_1.fastq.gz
1779872272,239.3,1176,,,DRR216653_1.fastq.gz
1779872273,239.3,1176,,,DRR216653_1.fastq.gz
1779872274,239.3,1176,,,DRR216653_1.fastq.gz
1779872275,239.3,1176,,,DRR216653_1.fastq.gz
1779872276,339.3,1176,,,DRR216653_1.fastq.gz
1779872277,239.3,1176,,,DRR216653_1.fastq.gz
1779872278,239.3,1176,,,DRR216653_1.fastq.gz
1779872279,239.3,1176,,,DRR216653_1.fastq.gz
1779872280,239.3,1176,,,DRR216653_1.fastq.gz
1779872282,239.3,1176,,,DRR216653_1.fastq.gz
1779872283,239.3,1176,,,DRR216653_1.fastq.gz
1779872284,239.3,1176,,,DRR216653_1.fastq.gz
1779872285,239.3,1174,,,DRR216653_1.fastq.gz
1779872286,239.3,1176,,,DRR216653_1.fastq.gz
1779872287,239.3,1176,,,DRR216653_1.fastq.gz
1779872288,239.3,1176,,,DRR216653_1.fastq.gz
1779872289,239.3,1176,,,DRR216653_1.fastq.gz
1779872290,239.3,1176,,,DRR216653_1.fastq.gz
1779872291,239.3,1176,,,DRR216653_1.fastq.gz
1779872292,239.3,1176,,,DRR216653_1.fastq.gz
1779872293,339.3,1176,,,DRR216653_1.fastq.gz
1779872294,339.3,1176,,,DRR216653_1.fastq.gz
1779872295,339.3,1176,,,DRR216653_1.fastq.gz
1779872296,239.3,1176,,,DRR216653_1.fastq.gz
1779872297,239.3,1176,,,DRR216653_1.fastq.gz
1779872298,239.3,1176,,,DRR216653_1.fastq.gz
1779872299,239.3,1176,,,DRR216653_1.fastq.gz
1779872300,239.3,1176,,,DRR216653_1.fastq.gz
1779872301,339.3,1176,,,DRR216653_1.fastq.gz
1779872302,239.3,1176,,,DRR216653_1.fastq.gz
1779872303,239.3,1176,,,DRR216653_1.fastq.gz
1779872304,239.3,1176,,,DRR216653_1.fastq.gz
1779872305,239.3,1176,,,DRR216653_1.fastq.gz
1779872307,239.3,1176,,,DRR216653_1.fastq.gz
1779872308,239.3,1176,,,DRR216653_1.fastq.gz
1779872309,239.3,1176,,,DRR216653_1.fastq.gz
1779872310,239.3,1176,,,DRR216653_1.fastq.gz
1779872311,239.3,1176,,,DRR216653_1.fastq.gz
1779872312,239.3,1176,,,DRR216653_1.fastq.gz
1779872313,239.3,1176,,,DRR216653_1.fastq.gz
1779872314,239.3,1176,,,DRR216653_1.fastq.gz
1779872315,239.3,1176,,,DRR216653_1.fastq.gz
1779872316,239.3,1176,,,DRR216653_1.fastq.gz
1779872317,239.3,1176,,,DRR216653_1.fastq.gz
1779872318,239.3,1176,,,DRR216653_1.fastq.gz
1779872319,239.3,1174,,,DRR216653_1.fastq.gz
1779872320,239.3,1176,,,DRR216653_1.fastq.gz
1779872321,239.3,1176,,,DRR216653_1.fastq.gz
1779872322,239.3,1176,,,DRR216653_1.fastq.gz
1779872323,239.3,1176,,,DRR216653_1.fastq.gz
1779872324,339.3,1176,,,DRR216653_1.fastq.gz
1779872325,239.3,1176,,,DRR216653_1.fastq.gz
1779872326,239.3,1176,,,DRR216653_1.fastq.gz
1779872327,239.3,1176,,,DRR216653_1.fastq.gz
1779872328,239.3,1176,,,DRR216653_1.fastq.gz
1779872329,239.3,1176,,,DRR216653_1.fastq.gz
1779872330,239.3,1176,,,DRR216653_1.fastq.gz
1779872332,239.3,1176,,,DRR216653_1.fastq.gz
1779872333,239.3,1176,,,DRR216653_1.fastq.gz
1779872334,239.3,1176,,,DRR216653_1.fastq.gz
1779872335,339.3,1176,,,DRR216653_1.fastq.gz
1779872336,239.3,1176,,,DRR216653_1.fastq.gz
1779872337,239.3,1176,,,DRR216653_1.fastq.gz
1779872338,239.3,1176,,,DRR216653_1.fastq.gz
1779872339,339.3,1176,,,DRR216653_1.fastq.gz
1779872340,239.3,1176,,,DRR216653_1.fastq.gz
1779872341,239.3,1176,,,DRR216653_1.fastq.gz
1779872342,239.3,1176,,,DRR216653_1.fastq.gz
1779872343,239.3,1176,,,DRR216653_1.fastq.gz
1779872344,239.3,1176,,,DRR216653_1.fastq.gz
1779872345,339.3,1176,,,DRR216653_1.fastq.gz
1779872346,339.3,1176,,,DRR216653_1.fastq.gz
1779872347,239.3,1176,,,DRR216653_1.fastq.gz
1779872348,239.3,1176,,,DRR216653_1.fastq.gz
1779872349,339.3,1176,,,DRR216653_1.fastq.gz
1779872350,239.3,1176,,,DRR216653_1.fastq.gz
1779872351,239.3,1176,,,DRR216653_1.fastq.gz
1779872352,239.3,1176,,,DRR216653_1.fastq.gz
1779872353,239.3,1174,,,DRR216653_1.fastq.gz
1779872354,239.3,1176,,,DRR216653_1.fastq.gz
1779872355,239.3,1176,,,DRR216653_1.fastq.gz
1779872356,239.3,1176,,,DRR216653_1.fastq.gz
1779872358,239.3,1176,,,DRR216653_1.fastq.gz
1779872359,239.3,1176,,,DRR216653_1.fastq.gz
1779872360,339.3,1176,,,DRR216653_1.fastq.gz
1779872361,339.3,1176,,,DRR216653_1.fastq.gz
1779872362,239.3,1176,,,DRR216653_1.fastq.gz
1779872363,239.3,1176,,,DRR216653_1.fastq.gz
1779872364,239.3,1176,,,DRR216653_1.fastq.gz
1779872365,239.3,1176,,,DRR216653_1.fastq.gz
1779872366,339.3,1176,,,DRR216653_1.fastq.gz
1779872367,239.3,1176,,,DRR216653_1.fastq.gz
1779872368,239.3,1176,,,DRR216653_1.fastq.gz
1779872369,339.3,1176,,,DRR216653_1.fastq.gz
1779872370,339.3,1176,,,DRR216653_1.fastq.gz
1779872371,239.3,1176,,,DRR216653_1.fastq.gz
1779872372,239.3,1176,,,DRR216653_1.fastq.gz
1779872373,239.3,1176,,,DRR216653_1.fastq.gz
1779872374,239.3,1176,,,DRR216653_1.fastq.gz
1779872375,339.3,1176,,,DRR216653_1.fastq.gz
1779872376,239.3,1176,,,DRR216653_1.fastq.gz
1779872377,339.3,1176,,,DRR216653_1.fastq.gz
1779872378,339.3,1176,,,DRR216653_1.fastq.gz
1779872379,339.3,1176,,,DRR216653_1.fastq.gz
1779872380,239.3,1176,,,DRR216653_1.fastq.gz
1779872382,239.3,1176,,,DRR216653_1.fastq.gz
1779872383,339.3,1176,,,DRR216653_1.fastq.gz
1779872384,339.3,1176,,,DRR216653_1.fastq.gz
1779872385,239.3,1176,,,DRR216653_1.fastq.gz
1779872386,439.3,1174,,,DRR216653_1.fastq.gz
1779872387,239.3,1176,,,DRR216653_1.fastq.gz
1779872388,239.3,1176,,,DRR216653_1.fastq.gz
1779872389,239.3,1176,,,DRR216653_1.fastq.gz
1779872390,339.3,1176,,,DRR216653_1.fastq.gz
1779872391,239.3,1176,,,DRR216653_1.fastq.gz
1779872392,239.3,1176,,,DRR216653_1.fastq.gz
1779872393,239.3,1176,,,DRR216653_1.fastq.gz
1779872394,239.3,1176,,,DRR216653_1.fastq.gz
1779872395,239.3,1176,,,DRR216653_1.fastq.gz
1779872396,239.3,1176,,,DRR216653_1.fastq.gz
1779872397,239.3,1176,,,DRR216653_1.fastq.gz
1779872398,339.3,1176,,,DRR216653_1.fastq.gz
1779872399,239.3,1176,,,DRR216653_1.fastq.gz
1779872400,239.3,1176,,,DRR216653_1.fastq.gz
1779872401,239.3,1176,,,DRR216653_1.fastq.gz
1779872402,239.3,1176,,,DRR216653_1.fastq.gz
1779872403,239.3,1176,,,DRR216653_1.fastq.gz
1779872404,239.3,1176,,,DRR216653_1.fastq.gz
1779872406,239.3,1176,,,DRR216653_1.fastq.gz
1779872407,239.3,1176,,,DRR216653_1.fastq.gz
1779872408,239.3,1176,,,DRR216653_1.fastq.gz
1779872409,239.3,1176,,,DRR216653_1.fastq.gz
1779872410,239.3,1176,,,DRR216653_1.fastq.gz
1779872411,239.3,1176,,,DRR216653_1.fastq.gz
1779872412,239.3,1176,,,DRR216653_1.fastq.gz
1779872413,239.3,1176,,,DRR216653_1.fastq.gz
1779872414,239.3,1176,,,DRR216653_1.fastq.gz
1779872415,239.3,1176,,,DRR216653_1.fastq.gz
1779872416,239.3,1176,,,DRR216653_1.fastq.gz
1779872417,239.3,1176,,,DRR216653_1.fastq.gz
1779872418,239.3,1176,,,DRR216653_1.fastq.gz
1779872419,339.3,1176,,,DRR216653_1.fastq.gz
1779872420,239.3,1176,,,DRR216653_1.fastq.gz
1779872421,239.3,1176,,,DRR216653_1.fastq.gz
1779872422,239.3,1176,,,DRR216653_1.fastq.gz
1779872423,239.3,1176,,,DRR216653_1.fastq.gz
1779872424,239.3,1176,,,DRR216653_1.fastq.gz
1779872425,239.3,1176,,,DRR216653_1.fastq.gz
1779872426,239.3,1176,,,DRR216653_1.fastq.gz
1779872427,239.3,1176,,,DRR216653_1.fastq.gz
1779872428,239.3,1176,,,DRR216653_1.fastq.gz
1779872429,239.3,1176,,,DRR216653_1.fastq.gz
1779872430,339.3,1176,,,DRR216653_1.fastq.gz
1779872432,239.3,1176,,,DRR216653_1.fastq.gz
1779872433,239.3,1176,,,DRR216653_1.fastq.gz
1779872434,239.3,1176,,,DRR216653_1.fastq.gz
1779872435,239.3,1176,,,DRR216653_1.fastq.gz
1779872436,239.3,1176,,,DRR216653_1.fastq.gz
1779872437,239.3,1176,,,DRR216653_1.fastq.gz
1779872438,339.3,1176,,,DRR216653_1.fastq.gz
1779872439,239.3,1176,,,DRR216653_1.fastq.gz
1779872440,339.3,1176,,,DRR216653_1.fastq.gz
1779872441,239.3,1176,,,DRR216653_1.fastq.gz
1779872442,239.3,1176,,,DRR216653_1.fastq.gz
1779872443,339.3,1176,,,DRR216653_1.fastq.gz
1779872444,239.3,1176,,,DRR216653_1.fastq.gz
1779872445,239.3,1176,,,DRR216653_1.fastq.gz
1779872446,239.3,1176,,,DRR216653_1.fastq.gz
1779872447,239.3,1176,,,DRR216653_1.fastq.gz
1779872448,339.3,1176,,,DRR216653_1.fastq.gz
1779872449,239.3,1176,,,DRR216653_1.fastq.gz
1779872450,239.3,1176,,,DRR216653_1.fastq.gz
1779872451,239.3,1176,,,DRR216653_1.fastq.gz
1779872452,239.3,1176,,,DRR216653_1.fastq.gz
1779872453,239.3,1176,,,DRR216653_1.fastq.gz
1779872454,239.3,1176,,,DRR216653_1.fastq.gz
1779872455,239.3,1176,,,DRR216653_1.fastq.gz
1779872457,239.3,1176,,,DRR216653_1.fastq.gz
1779872458,239.3,1176,,,DRR216653_1.fastq.gz
1779872459,239.3,1176,,,DRR216653_1.fastq.gz
1779872460,339.3,1176,,,DRR216653_1.fastq.gz
1779872461,239.3,1176,,,DRR216653_1.fastq.gz
1779872462,339.3,1176,,,DRR216653_1.fastq.gz
1779872463,339.3,1176,,,DRR216653_1.fastq.gz
1779872464,239.3,1176,,,DRR216653_1.fastq.gz
1779872465,239.3,1176,,,DRR216653_1.fastq.gz
1779872466,339.3,1176,,,DRR216653_1.fastq.gz
1779872467,239.3,1176,,,DRR216653_1.fastq.gz
1779872468,239.3,1176,,,DRR216653_1.fastq.gz
1779872469,339.3,1176,,,DRR216653_1.fastq.gz
1779872470,239.3,1176,,,DRR216653_1.fastq.gz
1779872471,239.3,1176,,,DRR216653_1.fastq.gz
1779872472,239.3,1176,,,DRR216653_1.fastq.gz
1779872473,239.3,1176,,,DRR216653_1.fastq.gz
1779872474,239.3,1176,,,DRR216653_1.fastq.gz
1779872475,239.3,1176,,,DRR216653_1.fastq.gz
1779872476,239.3,1176,,,DRR216653_1.fastq.gz
1779872477,239.3,1176,,,DRR216653_1.fastq.gz
1779872478,239.3,1176,,,DRR216653_1.fastq.gz
1779872479,239.3,1176,,,DRR216653_1.fastq.gz
1779872480,239.3,1176,,,DRR216653_1.fastq.gz
1779872482,339.3,1176,,,DRR216653_1.fastq.gz
1779872483,239.3,1176,,,DRR216653_1.fastq.gz
1779872484,339.3,1176,,,DRR216653_1.fastq.gz
1779872485,239.3,1176,,,DRR216653_1.fastq.gz
1779872486,239.3,1176,,,DRR216653_1.fastq.gz
1779872487,239.3,1176,,,DRR216653_1.fastq.gz
1779872488,239.3,1176,,,DRR216653_1.fastq.gz
1779872489,239.3,1176,,,DRR216653_1.fastq.gz
1779872490,239.3,1176,,,DRR216653_1.fastq.gz
1779872491,339.3,1176,,,DRR216653_1.fastq.gz
1779872492,239.3,1176,,,DRR216653_1.fastq.gz
1779872493,239.3,1176,,,DRR216653_1.fastq.gz
1779872494,339.3,1176,,,DRR216653_1.fastq.gz
1779872495,239.3,1176,,,DRR216653_1.fastq.gz
1779872496,339.3,1176,,,DRR216653_1.fastq.gz
1779872497,239.3,1176,,,DRR216653_1.fastq.gz
1779872498,339.3,1176,,,DRR216653_1.fastq.gz
1779872499,239.3,1176,,,DRR216653_1.fastq.gz
1779872500,239.3,1176,,,DRR216653_1.fastq.gz
1779872501,239.3,1176,,,DRR216653_1.fastq.gz
1779872502,239.3,1176,,,DRR216653_1.fastq.gz
1779872503,239.3,1176,,,DRR216653_1.fastq.gz
1779872504,239.3,1176,,,DRR216653_1.fastq.gz
1779872505,339.3,1176,,,DRR216653_1.fastq.gz
1779872506,239.3,1176,,,DRR216653_1.fastq.gz
1779872508,239.3,1176,,,DRR216653_1.fastq.gz
1779872509,339.3,1176,,,DRR216653_1.fastq.gz
1779872510,239.3,1176,,,DRR216653_1.fastq.gz
1779872511,239.3,1176,,,DRR216653_1.fastq.gz
1779872512,339.3,1176,,,DRR216653_1.fastq.gz
1779872513,239.3,1176,,,DRR216653_1.fastq.gz
1779872514,239.3,1176,,,DRR216653_1.fastq.gz
1779872515,239.3,1176,,,DRR216653_1.fastq.gz
1779872516,239.3,1176,,,DRR216653_1.fastq.gz
1779872517,239.3,1176,,,DRR216653_1.fastq.gz
1779872518,239.3,1176,,,DRR216653_1.fastq.gz
1779872519,239.3,1176,,,DRR216653_1.fastq.gz
1779872520,239.3,1176,,,DRR216653_1.fastq.gz
1779872521,239.3,1176,,,DRR216653_1.fastq.gz
1779872522,239.3,1176,,,DRR216653_1.fastq.gz
1779872523,239.3,1176,,,DRR216653_1.fastq.gz
1779872524,239.3,1176,,,DRR216653_1.fastq.gz
1779872525,239.3,1176,,,DRR216653_1.fastq.gz
1779872526,239.3,1176,,,DRR216653_1.fastq.gz
1779872527,239.3,1176,,,DRR216653_1.fastq.gz
1779872528,239.3,1176,,,DRR216653_1.fastq.gz
1779872529,239.3,1176,,,DRR216653_1.fastq.gz
1779872530,239.3,1176,,,DRR216653_1.fastq.gz
1779872531,239.3,1176,,,DRR216653_1.fastq.gz
1779872533,239.3,1176,,,DRR216653_1.fastq.gz
1779872534,239.3,1176,,,DRR216653_1.fastq.gz
1779872535,339.3,1176,,,DRR216653_1.fastq.gz
1779872536,239.3,1176,,,DRR216653_1.fastq.gz
1779872537,239.3,1176,,,DRR216653_1.fastq.gz
1779872538,339.3,1176,,,DRR216653_1.fastq.gz
1779872539,239.3,1176,,,DRR216653_1.fastq.gz
1779872540,239.3,1176,,,DRR216653_1.fastq.gz
1779872541,239.3,1176,,,DRR216653_1.fastq.gz
1779872542,239.3,1176,,,DRR216653_1.fastq.gz
1779872543,239.3,1176,,,DRR216653_1.fastq.gz
1779872544,239.3,1176,,,DRR216653_1.fastq.gz
1779872545,239.3,1176,,,DRR216653_1.fastq.gz
1779872546,239.3,1176,,,DRR216653_1.fastq.gz
1779872547,239.3,1176,,,DRR216653_1.fastq.gz
1779872548,239.3,1176,,,DRR216653_1.fastq.gz
1779872549,339.3,1176,,,DRR216653_1.fastq.gz
1779872550,239.3,1176,,,DRR216653_1.fastq.gz
1779872551,239.3,1176,,,DRR216653_1.fastq.gz
1779872552,239.3,1176,,,DRR216653_1.fastq.gz
1779872553,239.3,1176,,,DRR216653_1.fastq.gz
1779872554,239.3,1176,,,DRR216653_1.fastq.gz
1779872555,239.3,1176,,,DRR216653_1.fastq.gz
1779872556,239.3,1176,,,DRR216653_1.fastq.gz
1779872557,239.3,1176,,,DRR216653_1.fastq.gz
1779872559,339.3,1176,,,DRR216653_1.fastq.gz
1779872560,339.3,1176,,,DRR216653_1.fastq.gz
1779872561,239.3,1176,,,DRR216653_1.fastq.gz
1779872562,239.3,1176,,,DRR216653_1.fastq.gz
1779872563,239.3,1176,,,DRR216653_1.fastq.gz
1779872564,339.3,1176,,,DRR216653_1.fastq.gz
1779872565,239.3,1176,,,DRR216653_1.fastq.gz
1779872566,339.3,1176,,,DRR216653_1.fastq.gz
1779872567,339.3,1176,,,DRR216653_1.fastq.gz
1779872568,239.3,1176,,,DRR216653_1.fastq.gz
1779872569,239.3,1176,,,DRR216653_1.fastq.gz
1779872570,239.3,1176,,,DRR216653_1.fastq.gz
1779872571,239.3,1176,,,DRR216653_1.fastq.gz
1779872572,239.3,1176,,,DRR216653_1.fastq.gz
1779872573,239.3,1176,,,DRR216653_1.fastq.gz
1779872574,239.3,1176,,,DRR216653_1.fastq.gz
1779872575,239.3,1176,,,DRR216653_1.fastq.gz
1779872576,339.3,1176,,,DRR216653_1.fastq.gz
1779872577,239.3,1176,,,DRR216653_1.fastq.gz
1779872578,239.3,1176,,,DRR216653_1.fastq.gz
1779872579,339.3,1176,,,DRR216653_1.fastq.gz
1779872580,239.3,1176,,,DRR216653_1.fastq.gz
1779872581,239.3,1176,,,DRR216653_1.fastq.gz
1779872582,239.3,1176,,,DRR216653_1.fastq.gz
1779872584,239.3,1176,,,DRR216653_1.fastq.gz
1779872585,239.3,1176,,,DRR216653_1.fastq.gz
1779872586,239.3,1176,,,DRR216653_1.fastq.gz
1779872587,239.3,1176,,,DRR216653_1.fastq.gz
1779872588,239.3,1174,,,DRR216653_1.fastq.gz
1779872589,239.3,1176,,,DRR216653_1.fastq.gz
1779872590,339.3,1176,,,DRR216653_1.fastq.gz
1779872591,239.3,1176,,,DRR216653_1.fastq.gz
1779872592,239.3,1176,,,DRR216653_1.fastq.gz
1779872593,239.3,1176,,,DRR216653_1.fastq.gz
1779872594,339.3,1176,,,DRR216653_1.fastq.gz
1779872595,239.3,1176,,,DRR216653_1.fastq.gz
1779872596,239.3,1176,,,DRR216653_1.fastq.gz
1779872597,239.3,1176,,,DRR216653_1.fastq.gz
1779872598,239.3,1176,,,DRR216653_1.fastq.gz
1779872599,239.3,1176,,,DRR216653_1.fastq.gz
1779872600,239.3,1176,,,DRR216653_1.fastq.gz
1779872601,239.3,1176,,,DRR216653_1.fastq.gz
1779872602,339.3,1176,,,DRR216653_1.fastq.gz
1779872603,239.3,1176,,,DRR216653_1.fastq.gz
1779872604,239.3,1176,,,DRR216653_1.fastq.gz
1779872605,239.3,1176,,,DRR216653_1.fastq.gz
1779872606,239.3,1176,,,DRR216653_1.fastq.gz
1779872607,239.3,1176,,,DRR216653_1.fastq.gz
1779872609,339.3,1176,,,DRR216653_1.fastq.gz
1779872610,339.3,1176,,,DRR216653_1.fastq.gz
1779872611,239.3,1176,,,DRR216653_1.fastq.gz
1779872612,239.3,1176,,,DRR216653_1.fastq.gz
1779872613,239.3,1176,,,DRR216653_1.fastq.gz
1779872614,239.3,1176,,,DRR216653_1.fastq.gz
1779872615,239.3,1176,,,DRR216653_1.fastq.gz
1779872616,239.3,1176,,,DRR216653_1.fastq.gz
1779872617,239.3,1176,,,DRR216653_1.fastq.gz
1779872618,239.3,1176,,,DRR216653_1.fastq.gz
1779872619,339.3,1176,,,DRR216653_1.fastq.gz
1779872620,239.3,1176,,,DRR216653_1.fastq.gz
1779872621,239.3,1176,,,DRR216653_1.fastq.gz
1779872622,239.3,1176,,,DRR216653_1.fastq.gz
1779872623,239.3,1176,,,DRR216653_1.fastq.gz
1779872624,239.3,1176,,,DRR216653_1.fastq.gz
1779872625,339.3,1176,,,DRR216653_1.fastq.gz
1779872626,339.3,1176,,,DRR216653_1.fastq.gz
1779872627,239.3,1176,,,DRR216653_1.fastq.gz
1779872628,339.3,1176,,,DRR216653_1.fastq.gz
1779872629,239.3,1176,,,DRR216653_1.fastq.gz
1779872630,239.3,1176,,,DRR216653_1.fastq.gz
1779872631,239.3,1176,,,DRR216653_1.fastq.gz
1779872632,239.3,1176,,,DRR216653_1.fastq.gz
1779872633,239.3,1176,,,DRR216653_1.fastq.gz
1779872635,239.3,1176,,,DRR216653_1.fastq.gz
1779872636,339.3,1176,,,DRR216653_1.fastq.gz
1779872637,239.3,1176,,,DRR216653_1.fastq.gz
1779872638,239.3,1176,,,DRR216653_1.fastq.gz
1779872639,339.3,1176,,,DRR216653_1.fastq.gz
1779872640,239.3,1176,,,DRR216653_1.fastq.gz
1779872641,239.3,1176,,,DRR216653_1.fastq.gz
1779872642,239.3,1176,,,DRR216653_1.fastq.gz
1779872643,339.3,1176,,,DRR216653_1.fastq.gz
1779872644,339.3,1176,,,DRR216653_1.fastq.gz
1779872645,339.3,1176,,,DRR216653_1.fastq.gz
1779872646,239.3,1176,,,DRR216653_1.fastq.gz
1779872647,239.3,1176,,,DRR216653_1.fastq.gz
1779872648,339.3,1176,,,DRR216653_1.fastq.gz
1779872649,239.3,1176,,,DRR216653_1.fastq.gz
1779872650,239.3,1176,,,DRR216653_1.fastq.gz
1779872651,339.3,1176,,,DRR216653_1.fastq.gz
1779872652,239.3,1176,,,DRR216653_1.fastq.gz
1779872653,339.3,1176,,,DRR216653_1.fastq.gz
1779872654,239.3,1174,,,DRR216653_1.fastq.gz
1779872655,339.3,1176,,,DRR216653_1.fastq.gz
1779872656,339.3,1176,,,DRR216653_1.fastq.gz
1779872657,239.3,1176,,,DRR216653_1.fastq.gz
1779872659,339.3,1176,,,DRR216653_1.fastq.gz
1779872660,239.3,1176,,,DRR216653_1.fastq.gz
1779872661,339.3,1176,,,DRR216653_1.fastq.gz
1779872662,239.3,1176,,,DRR216653_1.fastq.gz
1779872663,339.3,1176,,,DRR216653_1.fastq.gz
1779872664,239.3,1176,,,DRR216653_1.fastq.gz
