epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779692697,290.3,1169,,,ERR1044780_1.fastq.gz
1779692698,190.3,1169,,,ERR1044780_1.fastq.gz
1779692699,190.3,1169,,,ERR1044780_1.fastq.gz
1779692700,289.3,1169,,,ERR1044780_1.fastq.gz
1779692701,189.3,1169,,,ERR1044780_1.fastq.gz
1779692702,189.3,1169,,,ERR1044780_1.fastq.gz
1779692703,189.3,1169,,,ERR1044780_1.fastq.gz
1779692704,189.3,1169,,,ERR1044780_1.fastq.gz
1779692705,188.3,1169,,,ERR1044780_1.fastq.gz
1779692706,188.3,1169,,,ERR1044780_1.fastq.gz
1779692707,188.3,1169,,,ERR1044780_1.fastq.gz
1779692708,188.3,1169,,,ERR1044780_1.fastq.gz
1779692709,288.3,1169,,,ERR1044780_1.fastq.gz
1779692710,287.3,1169,,,ERR1044780_1.fastq.gz
1779692711,187.3,1169,,,ERR1044780_1.fastq.gz
1779692713,187.3,1169,,,ERR1044780_1.fastq.gz
1779692714,287.3,1169,,,ERR1044780_1.fastq.gz
1779692715,187.3,1169,,,ERR1044780_1.fastq.gz
1779692716,186.3,1169,,,ERR1044780_1.fastq.gz
1779692717,186.3,1169,,,ERR1044780_1.fastq.gz
1779692718,186.3,1169,,,ERR1044780_1.fastq.gz
1779692719,186.3,1169,,,ERR1044780_1.fastq.gz
1779692720,186.3,1169,,,ERR1044780_1.fastq.gz
1779692721,286.3,1169,,,ERR1044780_1.fastq.gz
1779692722,285.3,1169,,,ERR1044780_1.fastq.gz
1779692723,185.3,1169,,,ERR1044780_1.fastq.gz
1779692724,185.3,1169,,,ERR1044780_1.fastq.gz
1779692725,185.3,1169,,,ERR1044780_1.fastq.gz
1779692726,185.3,1169,,,ERR1044780_1.fastq.gz
1779692727,184.3,1169,,,ERR1044780_1.fastq.gz
1779692728,284.3,1169,,,ERR1044780_1.fastq.gz
1779692729,184.3,1169,,,ERR1044780_1.fastq.gz
1779692730,184.3,1169,,,ERR1044780_1.fastq.gz
1779692731,184.3,1169,,,ERR1044780_1.fastq.gz
1779692732,183.3,1169,,,ERR1044780_1.fastq.gz
1779692733,283.3,1169,,,ERR1044780_1.fastq.gz
1779692734,183.3,1169,,,ERR1044780_1.fastq.gz
1779692736,183.3,1169,,,ERR1044780_1.fastq.gz
1779692737,183.3,1169,,,ERR1044780_1.fastq.gz
1779692738,183.3,1169,,,ERR1044780_1.fastq.gz
1779692739,282.3,1169,,,ERR1044780_1.fastq.gz
1779692740,182.3,1169,,,ERR1044780_1.fastq.gz
1779692741,282.3,1169,,,ERR1044780_1.fastq.gz
1779692742,182.3,1169,,,ERR1044780_1.fastq.gz
1779692743,382.3,1169,,,ERR1044780_1.fastq.gz
1779692744,181.3,1169,,,ERR1044780_1.fastq.gz
1779692745,281.3,1169,,,ERR1044780_1.fastq.gz
1779692746,181.3,1169,,,ERR1044780_1.fastq.gz
1779692747,181.3,1169,,,ERR1044780_1.fastq.gz
1779692748,281.3,1169,,,ERR1044780_1.fastq.gz
1779692749,180.3,1169,,,ERR1044780_1.fastq.gz
1779692750,180.3,1169,,,ERR1044780_1.fastq.gz
1779692751,280.3,1169,,,ERR1044780_1.fastq.gz
1779692752,180.3,1169,,,ERR1044780_1.fastq.gz
1779692753,180.3,1169,,,ERR1044780_1.fastq.gz
1779692754,180.3,1169,,,ERR1044780_1.fastq.gz
1779692755,179.3,1169,,,ERR1044780_1.fastq.gz
1779692756,179.3,1169,,,ERR1044780_1.fastq.gz
1779692758,179.3,1169,,,ERR1044780_1.fastq.gz
1779692759,179.3,1169,,,ERR1044780_1.fastq.gz
1779692760,179.3,1167,,,ERR1044780_1.fastq.gz
1779692761,179.3,1169,,,ERR1044780_1.fastq.gz
1779692762,178.3,1169,,,ERR1044780_1.fastq.gz
1779692763,178.3,1169,,,ERR1044780_1.fastq.gz
1779692764,178.3,1169,,,ERR1044780_1.fastq.gz
1779692765,178.3,1169,,,ERR1044780_1.fastq.gz
1779692766,178.3,1169,,,ERR1044780_1.fastq.gz
1779692767,177.3,1169,,,ERR1044780_1.fastq.gz
1779692768,277.3,1169,,,ERR1044780_1.fastq.gz
1779692769,177.3,1169,,,ERR1044780_1.fastq.gz
1779692770,177.3,1169,,,ERR1044780_1.fastq.gz
1779692771,277.3,1169,,,ERR1044780_1.fastq.gz
1779692772,177.3,1169,,,ERR1044780_1.fastq.gz
1779692773,176.3,1169,,,ERR1044780_1.fastq.gz
1779692774,376.3,1169,,,ERR1044780_1.fastq.gz
1779692775,176.3,1169,,,ERR1044780_1.fastq.gz
1779692776,176.3,1169,,,ERR1044780_1.fastq.gz
1779692777,176.3,1169,,,ERR1044780_1.fastq.gz
1779692778,276.3,1169,,,ERR1044780_1.fastq.gz
1779692780,175.3,1169,,,ERR1044780_1.fastq.gz
1779692781,275.3,1169,,,ERR1044780_1.fastq.gz
1779692782,175.3,1169,,,ERR1044780_1.fastq.gz
1779692783,375.3,1169,,,ERR1044780_1.fastq.gz
1779692784,275.3,1169,,,ERR1044780_1.fastq.gz
1779692785,175.3,1169,,,ERR1044780_1.fastq.gz
1779692786,174.3,1169,,,ERR1044780_1.fastq.gz
1779692787,174.3,1169,,,ERR1044780_1.fastq.gz
1779692788,174.3,1169,,,ERR1044780_1.fastq.gz
1779692789,274.3,1169,,,ERR1044780_1.fastq.gz
1779692790,174.3,1167,,,ERR1044780_1.fastq.gz
1779692791,174.3,1169,,,ERR1044780_1.fastq.gz
1779692792,173.3,1169,,,ERR1044780_1.fastq.gz
1779692793,173.3,1169,,,ERR1044780_1.fastq.gz
1779692794,173.3,1169,,,ERR1044780_1.fastq.gz
1779692795,173.3,1169,,,ERR1044780_1.fastq.gz
1779692796,273.3,1169,,,ERR1044780_1.fastq.gz
1779692797,273.3,1169,,,ERR1044780_1.fastq.gz
1779692798,172.3,1169,,,ERR1044780_1.fastq.gz
1779692799,172.3,1169,,,ERR1044780_1.fastq.gz
1779692800,172.3,1169,,,ERR1044780_1.fastq.gz
1779692801,172.3,1169,,,ERR1044780_1.fastq.gz
1779692803,172.3,1169,,,ERR1044780_1.fastq.gz
1779692804,172.3,1169,,,ERR1044780_1.fastq.gz
1779692805,171.3,1169,,,ERR1044780_1.fastq.gz
1779692806,171.3,1169,,,ERR1044780_1.fastq.gz
1779692807,171.3,1169,,,ERR1044780_1.fastq.gz
1779692808,171.3,1169,,,ERR1044780_1.fastq.gz
1779692809,171.3,1169,,,ERR1044780_1.fastq.gz
1779692810,271.3,1169,,,ERR1044780_1.fastq.gz
1779692811,170.3,1169,,,ERR1044780_1.fastq.gz
1779692812,270.3,1169,,,ERR1044780_1.fastq.gz
1779692813,170.3,1169,,,ERR1044780_1.fastq.gz
1779692814,170.3,1169,,,ERR1044780_1.fastq.gz
1779692815,170.3,1169,,,ERR1044780_1.fastq.gz
1779692816,270.3,1169,,,ERR1044780_1.fastq.gz
1779692817,269.3,1169,,,ERR1044780_1.fastq.gz
1779692818,169.3,1169,,,ERR1044780_1.fastq.gz
1779692819,169.3,1169,,,ERR1044780_1.fastq.gz
1779692820,269.3,1169,,,ERR1044780_1.fastq.gz
1779692821,169.3,1169,,,ERR1044780_1.fastq.gz
1779692822,269.3,1169,,,ERR1044780_1.fastq.gz
1779692823,268.3,1169,,,ERR1044780_1.fastq.gz
1779692824,168.3,1169,,,ERR1044780_1.fastq.gz
1779692826,268.3,1169,,,ERR1044780_1.fastq.gz
1779692827,168.3,1169,,,ERR1044780_1.fastq.gz
1779692828,268.3,1169,,,ERR1044780_1.fastq.gz
1779692829,268.3,1169,,,ERR1044780_1.fastq.gz
1779692830,268.3,1169,,,ERR1044780_1.fastq.gz
1779692831,167.3,1169,,,ERR1044780_1.fastq.gz
1779692832,167.3,1169,,,ERR1044780_1.fastq.gz
1779692833,167.3,1169,,,ERR1044780_1.fastq.gz
1779692834,167.3,1169,,,ERR1044780_1.fastq.gz
1779692835,167.3,1169,,,ERR1044780_1.fastq.gz
1779692836,167.3,1169,,,ERR1044780_1.fastq.gz
1779692837,266.3,1169,,,ERR1044780_1.fastq.gz
1779692838,166.3,1169,,,ERR1044780_1.fastq.gz
1779692839,166.3,1169,,,ERR1044780_1.fastq.gz
1779692840,166.3,1169,,,ERR1044780_1.fastq.gz
1779692841,166.3,1169,,,ERR1044780_1.fastq.gz
1779692842,166.3,1169,,,ERR1044780_1.fastq.gz
1779692843,166.3,1169,,,ERR1044780_1.fastq.gz
1779692844,165.3,1169,,,ERR1044780_1.fastq.gz
1779692845,165.3,1169,,,ERR1044780_1.fastq.gz
1779692846,265.3,1169,,,ERR1044780_1.fastq.gz
1779692847,165.3,1169,,,ERR1044780_1.fastq.gz
1779692849,165.3,1169,,,ERR1044780_1.fastq.gz
1779692850,265.3,1169,,,ERR1044780_1.fastq.gz
1779692851,164.3,1169,,,ERR1044780_1.fastq.gz
1779692852,164.3,1169,,,ERR1044780_1.fastq.gz
1779692853,264.3,1169,,,ERR1044780_1.fastq.gz
1779692854,164.3,1169,,,ERR1044780_1.fastq.gz
1779692855,264.3,1169,,,ERR1044780_1.fastq.gz
1779692856,264.3,1169,,,ERR1044780_1.fastq.gz
1779692857,164.3,1169,,,ERR1044780_1.fastq.gz
1779692858,163.3,1169,,,ERR1044780_1.fastq.gz
1779692859,263.3,1169,,,ERR1044780_1.fastq.gz
1779692860,263.3,1169,,,ERR1044780_1.fastq.gz
1779692861,163.3,1169,,,ERR1044780_1.fastq.gz
1779692862,263.3,1169,,,ERR1044780_1.fastq.gz
1779692863,263.3,1169,,,ERR1044780_1.fastq.gz
1779692864,263.3,1169,,,ERR1044780_1.fastq.gz
1779692865,162.3,1169,,,ERR1044780_1.fastq.gz
1779692866,162.3,1169,,,ERR1044780_1.fastq.gz
1779692867,162.3,1169,,,ERR1044780_1.fastq.gz
1779692868,162.3,1169,,,ERR1044780_1.fastq.gz
1779692869,262.3,1169,,,ERR1044780_1.fastq.gz
1779692871,162.3,1169,,,ERR1044780_1.fastq.gz
1779692872,162.3,1169,,,ERR1044780_1.fastq.gz
1779692873,161.3,1169,,,ERR1044780_1.fastq.gz
1779692874,161.3,1169,,,ERR1044780_1.fastq.gz
1779692875,261.3,1169,,,ERR1044780_1.fastq.gz
1779692876,161.3,1169,,,ERR1044780_1.fastq.gz
1779692877,261.3,1169,,,ERR1044780_1.fastq.gz
1779692878,261.3,1169,,,ERR1044780_1.fastq.gz
1779692879,361.3,1169,,,ERR1044780_1.fastq.gz
1779692880,160.3,1169,,,ERR1044780_1.fastq.gz
1779692881,160.3,1167,,,ERR1044780_1.fastq.gz
1779692882,160.3,1169,,,ERR1044780_1.fastq.gz
1779692883,260.3,1169,,,ERR1044780_1.fastq.gz
1779692884,160.3,1169,,,ERR1044780_1.fastq.gz
1779692885,160.3,1169,,,ERR1044780_1.fastq.gz
1779692886,160.3,1169,,,ERR1044780_1.fastq.gz
1779692887,259.3,1169,,,ERR1044780_1.fastq.gz
1779692888,159.3,1169,,,ERR1044780_1.fastq.gz
1779692889,159.3,1169,,,ERR1044780_1.fastq.gz
1779692890,259.3,1169,,,ERR1044780_1.fastq.gz
1779692891,159.3,1169,,,ERR1044780_1.fastq.gz
1779692893,159.3,1169,,,ERR1044780_1.fastq.gz
1779692894,159.3,1169,,,ERR1044780_1.fastq.gz
1779692895,158.3,1169,,,ERR1044780_1.fastq.gz
1779692896,158.3,1169,,,ERR1044780_1.fastq.gz
1779692897,158.3,1169,,,ERR1044780_1.fastq.gz
1779692898,158.3,1169,,,ERR1044780_1.fastq.gz
1779692899,158.3,1169,,,ERR1044780_1.fastq.gz
1779692900,258.3,1169,,,ERR1044780_1.fastq.gz
1779692901,158.3,1169,,,ERR1044780_1.fastq.gz
1779692902,257.3,1169,,,ERR1044780_1.fastq.gz
1779692903,157.3,1169,,,ERR1044780_1.fastq.gz
1779692904,257.3,1169,,,ERR1044780_1.fastq.gz
1779692905,157.3,1169,,,ERR1044780_1.fastq.gz
1779692906,157.3,1169,,,ERR1044780_1.fastq.gz
1779692907,157.3,1169,,,ERR1044780_1.fastq.gz
1779692908,157.3,1169,,,ERR1044780_1.fastq.gz
1779692909,156.3,1169,,,ERR1044780_1.fastq.gz
1779692910,256.3,1169,,,ERR1044780_1.fastq.gz
1779692911,256.3,1169,,,ERR1044780_1.fastq.gz
1779692912,256.3,1169,,,ERR1044780_1.fastq.gz
1779692914,256.3,1169,,,ERR1044780_1.fastq.gz
1779692915,156.3,1169,,,ERR1044780_1.fastq.gz
1779692916,156.3,1169,,,ERR1044780_1.fastq.gz
1779692917,256.3,1169,,,ERR1044780_1.fastq.gz
1779692918,155.3,1169,,,ERR1044780_1.fastq.gz
1779692919,155.3,1169,,,ERR1044780_1.fastq.gz
1779692920,155.3,1169,,,ERR1044780_1.fastq.gz
1779692921,155.3,1169,,,ERR1044780_1.fastq.gz
1779692922,155.3,1169,,,ERR1044780_1.fastq.gz
1779692923,155.3,1169,,,ERR1044780_1.fastq.gz
1779692924,255.3,1169,,,ERR1044780_1.fastq.gz
1779692925,154.3,1169,,,ERR1044780_1.fastq.gz
1779692926,154.3,1169,,,ERR1044780_1.fastq.gz
1779692927,154.3,1169,,,ERR1044780_1.fastq.gz
1779692928,254.3,1169,,,ERR1044780_1.fastq.gz
1779692929,154.3,1169,,,ERR1044780_1.fastq.gz
1779692930,254.3,1169,,,ERR1044780_1.fastq.gz
1779692931,254.3,1169,,,ERR1044780_1.fastq.gz
1779692932,254.3,1169,,,ERR1044780_1.fastq.gz
1779692933,253.3,1169,,,ERR1044780_1.fastq.gz
1779692935,153.3,1169,,,ERR1044780_1.fastq.gz
1779692936,153.3,1169,,,ERR1044780_1.fastq.gz
1779692937,153.3,1169,,,ERR1044780_1.fastq.gz
1779692938,153.3,1169,,,ERR1044780_1.fastq.gz
1779692939,153.3,1169,,,ERR1044780_1.fastq.gz
1779692940,153.3,1169,,,ERR1044780_1.fastq.gz
1779692941,153.3,1169,,,ERR1044780_1.fastq.gz
1779692942,152.3,1169,,,ERR1044780_1.fastq.gz
1779692943,252.3,1169,,,ERR1044780_1.fastq.gz
1779692944,152.3,1169,,,ERR1044780_1.fastq.gz
1779692945,152.3,1169,,,ERR1044780_1.fastq.gz
1779692946,152.3,1169,,,ERR1044780_1.fastq.gz
1779692947,252.3,1169,,,ERR1044780_1.fastq.gz
1779692948,152.3,1169,,,ERR1044780_1.fastq.gz
1779692949,151.3,1169,,,ERR1044780_1.fastq.gz
1779692950,251.3,1169,,,ERR1044780_1.fastq.gz
1779692951,151.3,1169,,,ERR1044780_1.fastq.gz
1779692952,251.3,1169,,,ERR1044780_1.fastq.gz
1779692953,151.3,1169,,,ERR1044780_1.fastq.gz
1779692954,151.3,1169,,,ERR1044780_1.fastq.gz
1779692955,251.3,1169,,,ERR1044780_1.fastq.gz
1779692956,151.3,1169,,,ERR1044780_1.fastq.gz
1779692958,150.3,1169,,,ERR1044780_1.fastq.gz
1779692959,150.3,1169,,,ERR1044780_1.fastq.gz
1779692960,150.3,1169,,,ERR1044780_1.fastq.gz
1779692961,150.3,1169,,,ERR1044780_1.fastq.gz
1779692962,250.3,1169,,,ERR1044780_1.fastq.gz
1779692963,150.3,1169,,,ERR1044780_1.fastq.gz
1779692964,150.3,1169,,,ERR1044780_1.fastq.gz
1779692965,150.3,1169,,,ERR1044780_1.fastq.gz
1779692966,149.3,1169,,,ERR1044780_1.fastq.gz
1779692967,249.3,1169,,,ERR1044780_1.fastq.gz
1779692968,149.3,1169,,,ERR1044780_1.fastq.gz
1779692969,149.3,1169,,,ERR1044780_1.fastq.gz
1779692970,149.3,1169,,,ERR1044780_1.fastq.gz
1779692971,249.3,1169,,,ERR1044780_1.fastq.gz
1779692972,149.3,1169,,,ERR1044780_1.fastq.gz
1779692973,149.3,1169,,,ERR1044780_1.fastq.gz
1779692974,149.3,1169,,,ERR1044780_1.fastq.gz
1779692975,148.3,1169,,,ERR1044780_1.fastq.gz
1779692976,148.3,1169,,,ERR1044780_1.fastq.gz
1779692977,148.3,1169,,,ERR1044780_1.fastq.gz
1779692978,148.3,1169,,,ERR1044780_1.fastq.gz
1779692979,248.3,1169,,,ERR1044780_1.fastq.gz
1779692981,148.3,1169,,,ERR1044780_1.fastq.gz
1779692982,148.3,1169,,,ERR1044780_1.fastq.gz
1779692983,148.3,1169,,,ERR1044780_1.fastq.gz
1779692984,147.3,1169,,,ERR1044780_1.fastq.gz
1779692985,247.3,1169,,,ERR1044780_1.fastq.gz
1779692986,147.3,1169,,,ERR1044780_1.fastq.gz
1779692987,247.3,1169,,,ERR1044780_1.fastq.gz
1779692988,147.3,1169,,,ERR1044780_1.fastq.gz
1779692989,147.3,1169,,,ERR1044780_1.fastq.gz
1779692990,247.3,1169,,,ERR1044780_1.fastq.gz
1779692991,247.3,1169,,,ERR1044780_1.fastq.gz
1779692992,246.3,1169,,,ERR1044780_1.fastq.gz
1779692993,146.3,1169,,,ERR1044780_1.fastq.gz
1779692994,246.3,1169,,,ERR1044780_1.fastq.gz
1779692995,146.3,1169,,,ERR1044780_1.fastq.gz
1779692996,146.3,1169,,,ERR1044780_1.fastq.gz
1779692997,246.3,1169,,,ERR1044780_1.fastq.gz
1779692998,146.3,1169,,,ERR1044780_1.fastq.gz
1779692999,146.3,1169,,,ERR1044780_1.fastq.gz
1779693000,146.3,1169,,,ERR1044780_1.fastq.gz
1779693001,145.3,1169,,,ERR1044780_1.fastq.gz
1779693002,145.3,1169,,,ERR1044780_1.fastq.gz
1779693004,145.3,1169,,,ERR1044780_1.fastq.gz
1779693005,145.3,1169,,,ERR1044780_1.fastq.gz
1779693006,145.3,1169,,,ERR1044780_1.fastq.gz
1779693007,145.3,1169,,,ERR1044780_1.fastq.gz
1779693008,145.3,1169,,,ERR1044780_1.fastq.gz
1779693009,245.3,1169,,,ERR1044780_1.fastq.gz
1779693010,244.3,1169,,,ERR1044780_1.fastq.gz
1779693011,144.3,1169,,,ERR1044780_1.fastq.gz
1779693012,144.3,1169,,,ERR1044780_1.fastq.gz
1779693013,144.3,1169,,,ERR1044780_1.fastq.gz
1779693014,144.3,1169,,,ERR1044780_1.fastq.gz
1779693015,244.3,1169,,,ERR1044780_1.fastq.gz
1779693016,144.3,1169,,,ERR1044780_1.fastq.gz
1779693017,144.3,1169,,,ERR1044780_1.fastq.gz
1779693018,144.3,1169,,,ERR1044780_1.fastq.gz
1779693019,243.3,1169,,,ERR1044780_1.fastq.gz
1779693020,143.3,1169,,,ERR1044780_1.fastq.gz
1779693021,143.3,1169,,,ERR1044780_1.fastq.gz
1779693022,243.3,1169,,,ERR1044780_1.fastq.gz
1779693023,143.3,1169,,,ERR1044780_1.fastq.gz
1779693024,143.3,1169,,,ERR1044780_1.fastq.gz
1779693026,143.3,1169,,,ERR1044780_1.fastq.gz
1779693027,143.3,1169,,,ERR1044780_1.fastq.gz
1779693028,243.3,1169,,,ERR1044780_1.fastq.gz
1779693029,242.3,1169,,,ERR1044780_1.fastq.gz
1779693030,142.3,1169,,,ERR1044780_1.fastq.gz
1779693031,242.3,1169,,,ERR1044780_1.fastq.gz
1779693032,142.3,1169,,,ERR1044780_1.fastq.gz
1779693033,242.3,1169,,,ERR1044780_1.fastq.gz
1779693034,142.3,1169,,,ERR1044780_1.fastq.gz
1779693035,142.3,1169,,,ERR1044780_1.fastq.gz
1779693036,142.3,1169,,,ERR1044780_1.fastq.gz
1779693037,142.3,1169,,,ERR1044780_1.fastq.gz
1779693038,141.3,1169,,,ERR1044780_1.fastq.gz
1779693039,241.3,1169,,,ERR1044780_1.fastq.gz
1779693040,341.3,1169,,,ERR1044780_1.fastq.gz
1779693041,241.3,1169,,,ERR1044780_1.fastq.gz
1779693042,241.3,1169,,,ERR1044780_1.fastq.gz
1779693043,141.3,1169,,,ERR1044780_1.fastq.gz
1779693044,241.3,1169,,,ERR1044780_1.fastq.gz
1779693045,141.3,1169,,,ERR1044780_1.fastq.gz
1779693047,141.3,1169,,,ERR1044780_1.fastq.gz
1779693048,140.3,1169,,,ERR1044780_1.fastq.gz
1779693049,140.3,1169,,,ERR1044780_1.fastq.gz
1779693050,140.3,1169,,,ERR1044780_1.fastq.gz
1779693051,140.3,1169,,,ERR1044780_1.fastq.gz
1779693052,240.3,1169,,,ERR1044780_1.fastq.gz
1779693053,140.3,1169,,,ERR1044780_1.fastq.gz
1779693054,140.3,1169,,,ERR1044780_1.fastq.gz
1779693055,140.3,1169,,,ERR1044780_1.fastq.gz
1779693056,140.3,1169,,,ERR1044780_1.fastq.gz
1779693057,139.3,1169,,,ERR1044780_1.fastq.gz
1779693058,139.3,1169,,,ERR1044780_1.fastq.gz
1779693059,239.3,1169,,,ERR1044780_1.fastq.gz
1779693060,139.3,1169,,,ERR1044780_1.fastq.gz
1779693061,139.3,1167,,,ERR1044780_1.fastq.gz
1779693062,239.3,1169,,,ERR1044780_1.fastq.gz
1779693063,239.3,1169,,,ERR1044780_1.fastq.gz
1779693064,239.3,1169,,,ERR1044780_1.fastq.gz
1779693065,139.3,1169,,,ERR1044780_1.fastq.gz
1779693066,239.3,1169,,,ERR1044780_1.fastq.gz
1779693067,238.3,1169,,,ERR1044780_1.fastq.gz
1779693068,138.3,1169,,,ERR1044780_1.fastq.gz
1779693070,138.3,1169,,,ERR1044780_1.fastq.gz
1779693071,138.3,1169,,,ERR1044780_1.fastq.gz
1779693072,238.3,1169,,,ERR1044780_1.fastq.gz
1779693073,138.3,1169,,,ERR1044780_1.fastq.gz
1779693074,138.3,1169,,,ERR1044780_1.fastq.gz
1779693075,138.3,1169,,,ERR1044780_1.fastq.gz
1779693076,138.3,1169,,,ERR1044780_1.fastq.gz
1779693077,137.3,1169,,,ERR1044780_1.fastq.gz
1779693078,237.3,1169,,,ERR1044780_1.fastq.gz
1779693079,237.3,1169,,,ERR1044780_1.fastq.gz
1779693080,137.3,1169,,,ERR1044780_1.fastq.gz
1779693081,137.3,1169,,,ERR1044780_1.fastq.gz
1779693082,137.3,1169,,,ERR1044780_1.fastq.gz
1779693083,137.3,1169,,,ERR1044780_1.fastq.gz
1779693084,237.3,1169,,,ERR1044780_1.fastq.gz
1779693085,137.3,1169,,,ERR1044780_1.fastq.gz
1779693086,137.3,1169,,,ERR1044780_1.fastq.gz
1779693087,136.3,1169,,,ERR1044780_1.fastq.gz
1779693088,136.3,1169,,,ERR1044780_1.fastq.gz
1779693089,236.3,1169,,,ERR1044780_1.fastq.gz
1779693091,236.3,1169,,,ERR1044780_1.fastq.gz
1779693092,236.3,1169,,,ERR1044780_1.fastq.gz
1779693093,236.3,1169,,,ERR1044780_1.fastq.gz
1779693094,236.3,1169,,,ERR1044780_1.fastq.gz
1779693095,136.3,1169,,,ERR1044780_1.fastq.gz
1779693096,236.3,1169,,,ERR1044780_1.fastq.gz
1779693097,136.3,1169,,,ERR1044780_1.fastq.gz
1779693098,135.3,1169,,,ERR1044780_1.fastq.gz
1779693099,135.3,1169,,,ERR1044780_1.fastq.gz
1779693100,135.3,1169,,,ERR1044780_1.fastq.gz
1779693101,135.3,1169,,,ERR1044780_1.fastq.gz
1779693102,135.3,1169,,,ERR1044780_1.fastq.gz
1779693103,135.3,1169,,,ERR1044780_1.fastq.gz
1779693104,335.3,1169,,,ERR1044780_1.fastq.gz
1779693105,235.3,1169,,,ERR1044780_1.fastq.gz
1779693106,235.3,1169,,,ERR1044780_1.fastq.gz
1779693107,135.3,1169,,,ERR1044780_1.fastq.gz
1779693108,134.3,1169,,,ERR1044780_1.fastq.gz
1779693109,234.3,1169,,,ERR1044780_1.fastq.gz
1779693110,134.3,1169,,,ERR1044780_1.fastq.gz
1779693111,234.3,1169,,,ERR1044780_1.fastq.gz
1779693113,234.3,1169,,,ERR1044780_1.fastq.gz
1779693114,134.3,1169,,,ERR1044780_1.fastq.gz
1779693115,134.3,1169,,,ERR1044780_1.fastq.gz
1779693116,234.3,1169,,,ERR1044780_1.fastq.gz
1779693117,134.3,1169,,,ERR1044780_1.fastq.gz
1779693118,134.3,1169,,,ERR1044780_1.fastq.gz
1779693119,133.3,1169,,,ERR1044780_1.fastq.gz
1779693120,133.3,1167,,,ERR1044780_1.fastq.gz
1779693121,133.3,1169,,,ERR1044780_1.fastq.gz
1779693122,233.3,1169,,,ERR1044780_1.fastq.gz
1779693123,133.3,1169,,,ERR1044780_1.fastq.gz
1779693124,233.3,1169,,,ERR1044780_1.fastq.gz
1779693125,133.3,1169,,,ERR1044780_1.fastq.gz
1779693126,233.3,1169,,,ERR1044780_1.fastq.gz
1779693127,133.3,1169,,,ERR1044780_1.fastq.gz
1779693128,133.3,1169,,,ERR1044780_1.fastq.gz
1779693129,232.3,1169,,,ERR1044780_1.fastq.gz
1779693130,132.3,1169,,,ERR1044780_1.fastq.gz
1779693131,232.3,1169,,,ERR1044780_1.fastq.gz
1779693132,132.3,1169,,,ERR1044780_1.fastq.gz
1779693133,132.3,1169,,,ERR1044780_1.fastq.gz
1779693134,132.3,1169,,,ERR1044780_1.fastq.gz
1779693136,132.3,1169,,,ERR1044780_1.fastq.gz
1779693137,132.3,1169,,,ERR1044780_1.fastq.gz
1779693138,332.3,1169,,,ERR1044780_1.fastq.gz
1779693139,232.3,1169,,,ERR1044780_1.fastq.gz
1779693140,132.3,1169,,,ERR1044780_1.fastq.gz
1779693141,131.3,1169,,,ERR1044780_1.fastq.gz
1779693142,131.3,1169,,,ERR1044780_1.fastq.gz
1779693143,131.3,1169,,,ERR1044780_1.fastq.gz
1779693144,131.3,1169,,,ERR1044780_1.fastq.gz
1779693145,131.3,1169,,,ERR1044780_1.fastq.gz
1779693146,231.3,1169,,,ERR1044780_1.fastq.gz
1779693147,131.3,1169,,,ERR1044780_1.fastq.gz
1779693148,131.3,1169,,,ERR1044780_1.fastq.gz
1779693149,131.3,1169,,,ERR1044780_1.fastq.gz
1779693150,131.3,1169,,,ERR1044780_1.fastq.gz
1779693151,230.3,1169,,,ERR1044780_1.fastq.gz
1779693152,130.3,1167,,,ERR1044780_1.fastq.gz
1779693153,130.3,1169,,,ERR1044780_1.fastq.gz
1779693154,230.3,1169,,,ERR1044780_1.fastq.gz
1779693155,230.3,1169,,,ERR1044780_1.fastq.gz
1779693156,130.3,1169,,,ERR1044780_1.fastq.gz
1779693157,130.3,1169,,,ERR1044780_1.fastq.gz
1779693159,130.3,1169,,,ERR1044780_1.fastq.gz
1779693160,130.3,1169,,,ERR1044780_1.fastq.gz
1779693161,130.3,1169,,,ERR1044780_1.fastq.gz
1779693162,230.3,1169,,,ERR1044780_1.fastq.gz
1779693163,229.3,1169,,,ERR1044780_1.fastq.gz
1779693164,129.3,1169,,,ERR1044780_1.fastq.gz
1779693165,129.3,1169,,,ERR1044780_1.fastq.gz
1779693166,129.3,1169,,,ERR1044780_1.fastq.gz
1779693167,129.3,1169,,,ERR1044780_1.fastq.gz
1779693168,129.3,1169,,,ERR1044780_1.fastq.gz
1779693169,229.3,1169,,,ERR1044780_1.fastq.gz
1779693170,129.3,1169,,,ERR1044780_1.fastq.gz
1779693171,129.3,1169,,,ERR1044780_1.fastq.gz
1779693172,129.3,1169,,,ERR1044780_1.fastq.gz
1779693173,129.3,1169,,,ERR1044780_1.fastq.gz
1779693174,128.3,1169,,,ERR1044780_1.fastq.gz
1779693175,228.3,1169,,,ERR1044780_1.fastq.gz
1779693176,128.3,1169,,,ERR1044780_1.fastq.gz
1779693177,328.3,1169,,,ERR1044780_1.fastq.gz
1779693178,128.3,1169,,,ERR1044780_1.fastq.gz
1779693179,128.3,1169,,,ERR1044780_1.fastq.gz
1779693181,228.3,1169,,,ERR1044780_1.fastq.gz
1779693182,128.3,1169,,,ERR1044780_1.fastq.gz
1779693183,228.3,1167,,,ERR1044780_1.fastq.gz
