epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779878346,347.3,2391,,,DRR216653_1.fastq.gz
1779878347,347.3,2391,,,DRR216653_1.fastq.gz
1779878348,447.3,2397,,,DRR216653_1.fastq.gz
1779878349,347.3,2402,,,DRR216653_1.fastq.gz
1779878350,347.3,2405,,,DRR216653_1.fastq.gz
1779878351,447.3,2411,,,DRR216653_1.fastq.gz
1779878352,347.3,2416,,,DRR216653_1.fastq.gz
1779878353,347.3,2419,,,DRR216653_1.fastq.gz
1779878354,347.3,2419,,,DRR216653_1.fastq.gz
1779878355,347.3,2425,,,DRR216653_1.fastq.gz
1779878356,347.3,2433,,,DRR216653_1.fastq.gz
1779878358,347.3,2439,,,DRR216653_1.fastq.gz
1779878359,347.3,2445,,,DRR216653_1.fastq.gz
1779878360,347.3,2445,,,DRR216653_1.fastq.gz
1779878361,347.3,2445,,,DRR216653_1.fastq.gz
1779878362,447.3,2445,,,DRR216653_1.fastq.gz
1779878363,347.3,2448,,,DRR216653_1.fastq.gz
1779878364,347.3,2453,,,DRR216653_1.fastq.gz
1779878365,347.3,2465,,,DRR216653_1.fastq.gz
1779878366,347.3,2465,,,DRR216653_1.fastq.gz
1779878367,347.3,2470,,,DRR216653_1.fastq.gz
1779878368,347.3,2479,,,DRR216653_1.fastq.gz
1779878369,447.3,2479,,,DRR216653_1.fastq.gz
1779878370,447.3,2480,,,DRR216653_1.fastq.gz
1779878371,347.3,2482,,,DRR216653_1.fastq.gz
1779878372,347.3,2485,,,DRR216653_1.fastq.gz
1779878373,347.3,2493,,,DRR216653_1.fastq.gz
1779878374,347.3,2493,,,DRR216653_1.fastq.gz
1779878375,347.3,2493,,,DRR216653_1.fastq.gz
1779878376,347.3,2495,,,DRR216653_1.fastq.gz
1779878377,347.3,2495,,,DRR216653_1.fastq.gz
1779878378,347.3,2501,,,DRR216653_1.fastq.gz
1779878379,347.3,2501,,,DRR216653_1.fastq.gz
1779878380,347.3,2501,,,DRR216653_1.fastq.gz
1779878381,347.3,2501,,,DRR216653_1.fastq.gz
1779878383,347.3,2507,,,DRR216653_1.fastq.gz
1779878384,347.3,2507,,,DRR216653_1.fastq.gz
1779878385,347.3,2509,,,DRR216653_1.fastq.gz
1779878386,347.3,2509,,,DRR216653_1.fastq.gz
1779878387,347.3,2509,,,DRR216653_1.fastq.gz
1779878388,447.3,2509,,,DRR216653_1.fastq.gz
1779878389,447.3,2509,,,DRR216653_1.fastq.gz
1779878390,347.3,2509,,,DRR216653_1.fastq.gz
1779878391,348.3,2511,,,DRR216653_1.fastq.gz
1779878392,448.3,2512,,,DRR216653_1.fastq.gz
1779878393,448.3,2512,,,DRR216653_1.fastq.gz
1779878394,348.3,2512,,,DRR216653_1.fastq.gz
1779878395,348.3,2512,,,DRR216653_1.fastq.gz
1779878396,448.3,2512,,,DRR216653_1.fastq.gz
1779878397,448.3,2512,,,DRR216653_1.fastq.gz
1779878398,448.3,2512,,,DRR216653_1.fastq.gz
1779878399,348.3,2512,,,DRR216653_1.fastq.gz
1779878400,348.3,2512,,,DRR216653_1.fastq.gz
1779878401,348.3,2512,,,DRR216653_1.fastq.gz
1779878402,348.3,2515,,,DRR216653_1.fastq.gz
1779878403,448.3,2517,,,DRR216653_1.fastq.gz
1779878404,448.3,2517,,,DRR216653_1.fastq.gz
1779878406,448.3,2517,,,DRR216653_1.fastq.gz
1779878407,348.3,2517,,,DRR216653_1.fastq.gz
1779878408,448.3,2523,,,DRR216653_1.fastq.gz
1779878409,348.3,2523,,,DRR216653_1.fastq.gz
1779878410,348.3,2523,,,DRR216653_1.fastq.gz
1779878411,348.3,2523,,,DRR216653_1.fastq.gz
1779878412,348.3,2523,,,DRR216653_1.fastq.gz
1779878413,348.3,2523,,,DRR216653_1.fastq.gz
1779878414,448.3,2523,,,DRR216653_1.fastq.gz
1779878415,448.3,2523,,,DRR216653_1.fastq.gz
1779878416,448.3,2523,,,DRR216653_1.fastq.gz
1779878417,448.3,2523,,,DRR216653_1.fastq.gz
1779878418,348.3,2523,,,DRR216653_1.fastq.gz
1779878419,348.3,2523,,,DRR216653_1.fastq.gz
1779878420,348.3,2523,,,DRR216653_1.fastq.gz
1779878421,348.3,2523,,,DRR216653_1.fastq.gz
1779878422,348.3,2523,,,DRR216653_1.fastq.gz
1779878423,348.3,2523,,,DRR216653_1.fastq.gz
1779878424,448.3,2523,,,DRR216653_1.fastq.gz
1779878425,348.3,2523,,,DRR216653_1.fastq.gz
1779878426,348.3,2523,,,DRR216653_1.fastq.gz
1779878427,348.3,2532,,,DRR216653_1.fastq.gz
1779878428,448.3,2535,,,DRR216653_1.fastq.gz
1779878430,448.3,2535,,,DRR216653_1.fastq.gz
1779878431,348.3,2535,,,DRR216653_1.fastq.gz
1779878432,448.3,2534,,,DRR216653_1.fastq.gz
1779878433,448.3,2532,,,DRR216653_1.fastq.gz
1779878434,348.3,2535,,,DRR216653_1.fastq.gz
1779878435,448.3,2535,,,DRR216653_1.fastq.gz
1779878436,448.3,2535,,,DRR216653_1.fastq.gz
1779878437,348.3,2535,,,DRR216653_1.fastq.gz
1779878438,448.3,2535,,,DRR216653_1.fastq.gz
1779878439,348.3,2535,,,DRR216653_1.fastq.gz
1779878440,448.3,2535,,,DRR216653_1.fastq.gz
1779878441,348.3,2535,,,DRR216653_1.fastq.gz
1779878442,348.3,2535,,,DRR216653_1.fastq.gz
1779878443,348.3,2535,,,DRR216653_1.fastq.gz
1779878444,348.3,2535,,,DRR216653_1.fastq.gz
1779878445,348.3,2535,,,DRR216653_1.fastq.gz
1779878446,448.3,2535,,,DRR216653_1.fastq.gz
1779878447,448.3,2535,,,DRR216653_1.fastq.gz
1779878448,448.3,2535,,,DRR216653_1.fastq.gz
1779878449,448.3,2535,,,DRR216653_1.fastq.gz
1779878450,348.3,2535,,,DRR216653_1.fastq.gz
1779878451,348.3,2535,,,DRR216653_1.fastq.gz
1779878453,348.3,2535,,,DRR216653_1.fastq.gz
1779878454,448.3,2535,,,DRR216653_1.fastq.gz
1779878455,448.3,2535,,,DRR216653_1.fastq.gz
1779878456,448.3,2535,,,DRR216653_1.fastq.gz
1779878457,448.3,2535,,,DRR216653_1.fastq.gz
1779878458,348.3,2535,,,DRR216653_1.fastq.gz
1779878459,448.3,2535,,,DRR216653_1.fastq.gz
1779878460,348.3,2535,,,DRR216653_1.fastq.gz
1779878461,348.3,2535,,,DRR216653_1.fastq.gz
1779878462,448.3,2535,,,DRR216653_1.fastq.gz
1779878463,348.3,2535,,,DRR216653_1.fastq.gz
1779878464,348.3,2535,,,DRR216653_1.fastq.gz
1779878465,348.3,2535,,,DRR216653_1.fastq.gz
1779878466,348.3,2535,,,DRR216653_1.fastq.gz
1779878467,348.3,2535,,,DRR216653_1.fastq.gz
1779878468,348.3,2535,,,DRR216653_1.fastq.gz
1779878469,348.3,2535,,,DRR216653_1.fastq.gz
1779878470,348.3,2535,,,DRR216653_1.fastq.gz
1779878471,348.3,2535,,,DRR216653_1.fastq.gz
1779878472,348.3,2535,,,DRR216653_1.fastq.gz
1779878473,348.3,2535,,,DRR216653_1.fastq.gz
1779878474,448.3,2535,,,DRR216653_1.fastq.gz
1779878475,448.3,2535,,,DRR216653_1.fastq.gz
1779878477,448.3,2535,,,DRR216653_1.fastq.gz
1779878478,348.3,2535,,,DRR216653_1.fastq.gz
1779878479,448.3,2535,,,DRR216653_1.fastq.gz
1779878480,348.3,2535,,,DRR216653_1.fastq.gz
1779878481,348.3,2500,,,DRR216653_1.fastq.gz
1779878482,348.3,2500,,,DRR216653_1.fastq.gz
1779878483,348.3,2500,,,DRR216653_1.fastq.gz
1779878484,348.3,2500,,,DRR216653_1.fastq.gz
1779878485,448.3,2500,,,DRR216653_1.fastq.gz
1779878486,348.3,2500,,,DRR216653_1.fastq.gz
1779878487,448.3,2500,,,DRR216653_1.fastq.gz
1779878488,348.3,2500,,,DRR216653_1.fastq.gz
1779878489,348.3,2500,,,DRR216653_1.fastq.gz
1779878490,348.3,2500,,,DRR216653_1.fastq.gz
1779878491,348.3,2500,,,DRR216653_1.fastq.gz
1779878492,348.3,2500,,,DRR216653_1.fastq.gz
1779878493,348.3,2425,,,DRR216653_1.fastq.gz
1779878494,348.3,2425,,,DRR216653_1.fastq.gz
1779878495,448.3,2425,,,DRR216653_1.fastq.gz
1779878496,348.3,2425,,,DRR216653_1.fastq.gz
1779878497,448.3,2425,,,DRR216653_1.fastq.gz
1779878498,348.3,2425,,,DRR216653_1.fastq.gz
1779878499,348.3,2425,,,DRR216653_1.fastq.gz
1779878501,348.3,2425,,,DRR216653_1.fastq.gz
1779878502,348.3,2425,,,DRR216653_1.fastq.gz
1779878503,348.3,2425,,,DRR216653_1.fastq.gz
1779878504,348.3,2425,,,DRR216653_1.fastq.gz
1779878505,348.3,2425,,,DRR216653_1.fastq.gz
1779878506,348.3,2388,,,DRR216653_1.fastq.gz
1779878507,348.3,2388,,,DRR216653_1.fastq.gz
1779878508,448.3,2388,,,DRR216653_1.fastq.gz
1779878509,348.3,2388,,,DRR216653_1.fastq.gz
1779878510,348.3,2388,,,DRR216653_1.fastq.gz
1779878511,348.3,2388,,,DRR216653_1.fastq.gz
1779878512,348.3,2388,,,DRR216653_1.fastq.gz
1779878513,448.3,2388,,,DRR216653_1.fastq.gz
1779878514,448.3,2388,,,DRR216653_1.fastq.gz
1779878515,348.3,2388,,,DRR216653_1.fastq.gz
1779878516,348.3,2320,,,DRR216653_1.fastq.gz
1779878517,348.3,2320,,,DRR216653_1.fastq.gz
1779878518,348.3,2320,,,DRR216653_1.fastq.gz
1779878519,348.3,2320,,,DRR216653_1.fastq.gz
1779878520,348.3,2320,,,DRR216653_1.fastq.gz
1779878521,348.3,2320,,,DRR216653_1.fastq.gz
1779878522,348.3,2320,,,DRR216653_1.fastq.gz
1779878523,348.3,2320,,,DRR216653_1.fastq.gz
1779878525,348.3,2320,,,DRR216653_1.fastq.gz
1779878526,348.3,2320,,,DRR216653_1.fastq.gz
1779878527,348.3,2320,,,DRR216653_1.fastq.gz
1779878528,348.3,2320,,,DRR216653_1.fastq.gz
1779878529,348.3,2320,,,DRR216653_1.fastq.gz
1779878530,348.3,2320,,,DRR216653_1.fastq.gz
1779878531,448.3,2320,,,DRR216653_1.fastq.gz
1779878532,348.3,2320,,,DRR216653_1.fastq.gz
1779878533,348.3,2320,,,DRR216653_1.fastq.gz
1779878534,348.3,2320,,,DRR216653_1.fastq.gz
1779878535,348.3,2320,,,DRR216653_1.fastq.gz
1779878536,348.3,2320,,,DRR216653_1.fastq.gz
1779878537,348.3,2320,,,DRR216653_1.fastq.gz
1779878538,448.3,2320,,,DRR216653_1.fastq.gz
1779878539,348.3,2320,,,DRR216653_1.fastq.gz
1779878540,348.3,2320,,,DRR216653_1.fastq.gz
1779878541,448.3,2320,,,DRR216653_1.fastq.gz
1779878542,448.3,2320,,,DRR216653_1.fastq.gz
1779878543,448.3,2320,,,DRR216653_1.fastq.gz
1779878544,348.3,2320,,,DRR216653_1.fastq.gz
1779878545,348.3,2320,,,DRR216653_1.fastq.gz
1779878546,448.3,2320,,,DRR216653_1.fastq.gz
1779878547,348.3,2320,,,DRR216653_1.fastq.gz
1779878549,348.3,2320,,,DRR216653_1.fastq.gz
1779878550,348.3,2320,,,DRR216653_1.fastq.gz
1779878551,348.3,2320,,,DRR216653_1.fastq.gz
1779878552,448.3,2320,,,DRR216653_1.fastq.gz
1779878553,348.3,2320,,,DRR216653_1.fastq.gz
1779878554,448.3,2320,,,DRR216653_1.fastq.gz
1779878555,348.3,2320,,,DRR216653_1.fastq.gz
1779878556,348.3,2320,,,DRR216653_1.fastq.gz
1779878557,348.3,2320,,,DRR216653_1.fastq.gz
1779878558,348.3,2320,,,DRR216653_1.fastq.gz
1779878559,348.3,2334,,,DRR216653_1.fastq.gz
1779878560,348.3,2332,,,DRR216653_1.fastq.gz
1779878561,348.3,2334,,,DRR216653_1.fastq.gz
1779878562,448.3,2337,,,DRR216653_1.fastq.gz
1779878563,348.3,2345,,,DRR216653_1.fastq.gz
1779878564,348.3,2348,,,DRR216653_1.fastq.gz
1779878565,348.3,2348,,,DRR216653_1.fastq.gz
1779878566,448.3,2362,,,DRR216653_1.fastq.gz
1779878567,348.3,2362,,,DRR216653_1.fastq.gz
1779878568,348.3,2363,,,DRR216653_1.fastq.gz
1779878569,348.3,2371,,,DRR216653_1.fastq.gz
1779878570,348.3,2382,,,DRR216653_1.fastq.gz
1779878571,348.3,2382,,,DRR216653_1.fastq.gz
1779878573,348.3,2383,,,DRR216653_1.fastq.gz
1779878574,348.3,2383,,,DRR216653_1.fastq.gz
1779878575,348.3,2397,,,DRR216653_1.fastq.gz
1779878576,448.3,2397,,,DRR216653_1.fastq.gz
1779878577,348.3,2397,,,DRR216653_1.fastq.gz
1779878578,348.3,2397,,,DRR216653_1.fastq.gz
1779878579,448.3,2405,,,DRR216653_1.fastq.gz
1779878580,348.3,2405,,,DRR216653_1.fastq.gz
1779878581,348.3,2411,,,DRR216653_1.fastq.gz
1779878582,348.3,2422,,,DRR216653_1.fastq.gz
1779878583,448.3,2422,,,DRR216653_1.fastq.gz
1779878584,348.3,2422,,,DRR216653_1.fastq.gz
1779878585,348.3,2427,,,DRR216653_1.fastq.gz
1779878586,348.3,2427,,,DRR216653_1.fastq.gz
1779878587,448.3,2436,,,DRR216653_1.fastq.gz
1779878588,448.3,2436,,,DRR216653_1.fastq.gz
1779878589,448.3,2439,,,DRR216653_1.fastq.gz
1779878590,348.3,2447,,,DRR216653_1.fastq.gz
1779878591,348.3,2447,,,DRR216653_1.fastq.gz
1779878592,348.3,2445,,,DRR216653_1.fastq.gz
1779878593,348.3,2453,,,DRR216653_1.fastq.gz
1779878594,348.3,2456,,,DRR216653_1.fastq.gz
1779878595,448.3,2459,,,DRR216653_1.fastq.gz
1779878596,348.3,2464,,,DRR216653_1.fastq.gz
1779878598,448.3,2464,,,DRR216653_1.fastq.gz
1779878599,348.3,2470,,,DRR216653_1.fastq.gz
1779878600,348.3,2473,,,DRR216653_1.fastq.gz
1779878601,348.3,2476,,,DRR216653_1.fastq.gz
1779878602,348.3,2484,,,DRR216653_1.fastq.gz
1779878603,348.3,2487,,,DRR216653_1.fastq.gz
1779878604,348.3,2487,,,DRR216653_1.fastq.gz
1779878605,448.3,2493,,,DRR216653_1.fastq.gz
1779878606,348.3,2493,,,DRR216653_1.fastq.gz
1779878607,448.3,2499,,,DRR216653_1.fastq.gz
1779878608,448.3,2507,,,DRR216653_1.fastq.gz
1779878609,348.3,2510,,,DRR216653_1.fastq.gz
1779878610,348.3,2510,,,DRR216653_1.fastq.gz
1779878611,348.3,2510,,,DRR216653_1.fastq.gz
1779878612,348.3,2524,,,DRR216653_1.fastq.gz
1779878613,348.3,2527,,,DRR216653_1.fastq.gz
1779878614,448.3,2532,,,DRR216653_1.fastq.gz
1779878615,348.3,2547,,,DRR216653_1.fastq.gz
1779878616,348.3,2549,,,DRR216653_1.fastq.gz
1779878617,348.3,2549,,,DRR216653_1.fastq.gz
1779878618,348.3,2552,,,DRR216653_1.fastq.gz
1779878619,348.3,2552,,,DRR216653_1.fastq.gz
1779878620,448.3,2561,,,DRR216653_1.fastq.gz
1779878622,348.3,2561,,,DRR216653_1.fastq.gz
1779878623,348.3,2566,,,DRR216653_1.fastq.gz
1779878624,348.3,2572,,,DRR216653_1.fastq.gz
1779878625,448.3,2578,,,DRR216653_1.fastq.gz
1779878626,448.3,2584,,,DRR216653_1.fastq.gz
1779878627,348.3,2587,,,DRR216653_1.fastq.gz
1779878628,448.3,2589,,,DRR216653_1.fastq.gz
1779878629,448.3,2589,,,DRR216653_1.fastq.gz
1779878630,448.3,2601,,,DRR216653_1.fastq.gz
1779878631,348.3,2601,,,DRR216653_1.fastq.gz
1779878632,348.3,2601,,,DRR216653_1.fastq.gz
1779878633,348.3,2604,,,DRR216653_1.fastq.gz
1779878634,348.3,2606,,,DRR216653_1.fastq.gz
1779878635,348.3,2609,,,DRR216653_1.fastq.gz
1779878636,448.3,2609,,,DRR216653_1.fastq.gz
1779878637,348.3,2615,,,DRR216653_1.fastq.gz
1779878638,448.3,2624,,,DRR216653_1.fastq.gz
1779878639,348.3,2624,,,DRR216653_1.fastq.gz
1779878640,348.3,2624,,,DRR216653_1.fastq.gz
1779878641,348.3,2624,,,DRR216653_1.fastq.gz
1779878642,348.3,2630,,,DRR216653_1.fastq.gz
1779878643,448.3,2632,,,DRR216653_1.fastq.gz
1779878645,348.3,2635,,,DRR216653_1.fastq.gz
1779878646,348.3,2647,,,DRR216653_1.fastq.gz
1779878647,348.3,2652,,,DRR216653_1.fastq.gz
1779878648,448.3,2652,,,DRR216653_1.fastq.gz
1779878649,348.3,2652,,,DRR216653_1.fastq.gz
1779878650,348.3,2652,,,DRR216653_1.fastq.gz
1779878651,348.3,2652,,,DRR216653_1.fastq.gz
1779878652,348.3,2660,,,DRR216653_1.fastq.gz
1779878653,348.3,2660,,,DRR216653_1.fastq.gz
1779878654,348.3,2660,,,DRR216653_1.fastq.gz
1779878655,348.3,2661,,,DRR216653_1.fastq.gz
1779878656,448.3,2661,,,DRR216653_1.fastq.gz
1779878657,348.3,2661,,,DRR216653_1.fastq.gz
1779878658,348.3,2661,,,DRR216653_1.fastq.gz
1779878659,348.3,2661,,,DRR216653_1.fastq.gz
1779878660,348.3,2666,,,DRR216653_1.fastq.gz
1779878661,348.3,2666,,,DRR216653_1.fastq.gz
1779878662,348.3,2666,,,DRR216653_1.fastq.gz
1779878663,548.3,2666,,,DRR216653_1.fastq.gz
1779878664,348.3,2666,,,DRR216653_1.fastq.gz
1779878665,348.3,2666,,,DRR216653_1.fastq.gz
1779878666,348.3,2666,,,DRR216653_1.fastq.gz
1779878667,348.3,2666,,,DRR216653_1.fastq.gz
1779878669,348.3,2666,,,DRR216653_1.fastq.gz
1779878670,348.3,2666,,,DRR216653_1.fastq.gz
1779878671,348.3,2666,,,DRR216653_1.fastq.gz
1779878672,348.3,2666,,,DRR216653_1.fastq.gz
1779878673,348.3,2666,,,DRR216653_1.fastq.gz
1779878674,348.3,2666,,,DRR216653_1.fastq.gz
1779878675,348.3,2666,,,DRR216653_1.fastq.gz
1779878676,448.3,2666,,,DRR216653_1.fastq.gz
1779878677,448.3,2675,,,DRR216653_1.fastq.gz
1779878678,348.3,2675,,,DRR216653_1.fastq.gz
1779878679,448.3,2675,,,DRR216653_1.fastq.gz
1779878680,348.3,2675,,,DRR216653_1.fastq.gz
1779878681,348.3,2675,,,DRR216653_1.fastq.gz
1779878682,348.3,2675,,,DRR216653_1.fastq.gz
1779878683,348.3,2675,,,DRR216653_1.fastq.gz
1779878684,448.3,2675,,,DRR216653_1.fastq.gz
1779878685,348.3,2675,,,DRR216653_1.fastq.gz
1779878686,348.3,2675,,,DRR216653_1.fastq.gz
1779878687,348.3,2673,,,DRR216653_1.fastq.gz
1779878688,448.3,2675,,,DRR216653_1.fastq.gz
1779878689,348.3,2675,,,DRR216653_1.fastq.gz
1779878690,448.3,2675,,,DRR216653_1.fastq.gz
1779878691,348.3,2670,,,DRR216653_1.fastq.gz
1779878693,348.3,2670,,,DRR216653_1.fastq.gz
1779878694,348.3,2670,,,DRR216653_1.fastq.gz
1779878695,448.3,2670,,,DRR216653_1.fastq.gz
1779878696,348.3,2670,,,DRR216653_1.fastq.gz
1779878697,348.3,2670,,,DRR216653_1.fastq.gz
1779878698,348.3,2670,,,DRR216653_1.fastq.gz
1779878699,348.3,2670,,,DRR216653_1.fastq.gz
1779878700,348.3,2670,,,DRR216653_1.fastq.gz
1779878701,448.3,2670,,,DRR216653_1.fastq.gz
1779878702,348.3,2670,,,DRR216653_1.fastq.gz
1779878703,348.3,2670,,,DRR216653_1.fastq.gz
1779878704,448.3,2670,,,DRR216653_1.fastq.gz
1779878705,348.3,2670,,,DRR216653_1.fastq.gz
1779878706,348.3,2670,,,DRR216653_1.fastq.gz
1779878707,348.3,2670,,,DRR216653_1.fastq.gz
1779878708,448.3,2670,,,DRR216653_1.fastq.gz
1779878709,348.3,2670,,,DRR216653_1.fastq.gz
1779878710,348.3,2670,,,DRR216653_1.fastq.gz
1779878711,348.3,2672,,,DRR216653_1.fastq.gz
1779878712,348.3,2675,,,DRR216653_1.fastq.gz
1779878713,348.3,2675,,,DRR216653_1.fastq.gz
1779878714,448.3,2675,,,DRR216653_1.fastq.gz
1779878715,348.3,2675,,,DRR216653_1.fastq.gz
1779878716,348.3,2675,,,DRR216653_1.fastq.gz
1779878718,348.3,2675,,,DRR216653_1.fastq.gz
1779878719,348.3,2677,,,DRR216653_1.fastq.gz
1779878720,348.3,2677,,,DRR216653_1.fastq.gz
1779878721,348.3,2677,,,DRR216653_1.fastq.gz
1779878722,348.3,2677,,,DRR216653_1.fastq.gz
1779878723,348.3,2677,,,DRR216653_1.fastq.gz
1779878724,448.3,2677,,,DRR216653_1.fastq.gz
1779878725,348.3,2677,,,DRR216653_1.fastq.gz
1779878726,348.3,2670,,,DRR216653_1.fastq.gz
1779878727,348.3,2670,,,DRR216653_1.fastq.gz
1779878728,448.3,2670,,,DRR216653_1.fastq.gz
1779878729,348.3,2670,,,DRR216653_1.fastq.gz
1779878730,348.3,2670,,,DRR216653_1.fastq.gz
1779878731,348.3,2670,,,DRR216653_1.fastq.gz
1779878732,348.3,2670,,,DRR216653_1.fastq.gz
1779878733,448.3,2670,,,DRR216653_1.fastq.gz
1779878734,348.3,2670,,,DRR216653_1.fastq.gz
1779878735,448.3,2670,,,DRR216653_1.fastq.gz
1779878736,348.3,2670,,,DRR216653_1.fastq.gz
1779878737,348.3,2670,,,DRR216653_1.fastq.gz
1779878738,348.3,2670,,,DRR216653_1.fastq.gz
1779878739,348.3,2670,,,DRR216653_1.fastq.gz
1779878741,448.3,2670,,,DRR216653_1.fastq.gz
1779878742,348.3,2670,,,DRR216653_1.fastq.gz
1779878743,448.3,2670,,,DRR216653_1.fastq.gz
1779878744,448.3,2669,,,DRR216653_1.fastq.gz
1779878745,348.3,2670,,,DRR216653_1.fastq.gz
1779878746,348.3,2670,,,DRR216653_1.fastq.gz
1779878747,348.3,2670,,,DRR216653_1.fastq.gz
1779878748,347.3,2670,,,DRR216653_1.fastq.gz
1779878749,347.3,2670,,,DRR216653_1.fastq.gz
1779878750,347.3,2670,,,DRR216653_1.fastq.gz
1779878751,347.3,2670,,,DRR216653_1.fastq.gz
1779878752,347.3,2670,,,DRR216653_1.fastq.gz
1779878753,347.3,2670,,,DRR216653_1.fastq.gz
1779878754,347.3,2670,,,DRR216653_1.fastq.gz
1779878755,447.3,2670,,,DRR216653_1.fastq.gz
1779878756,347.3,2670,,,DRR216653_1.fastq.gz
1779878757,347.3,2670,,,DRR216653_1.fastq.gz
1779878758,347.3,2670,,,DRR216653_1.fastq.gz
1779878759,347.3,2670,,,DRR216653_1.fastq.gz
1779878760,347.3,2670,,,DRR216653_1.fastq.gz
1779878761,347.3,2670,,,DRR216653_1.fastq.gz
1779878762,347.3,2670,,,DRR216653_1.fastq.gz
1779878764,347.3,2670,,,DRR216653_1.fastq.gz
1779878765,347.3,2670,,,DRR216653_1.fastq.gz
1779878766,347.3,2670,,,DRR216653_1.fastq.gz
1779878767,347.3,2670,,,DRR216653_1.fastq.gz
1779878768,347.3,2670,,,DRR216653_1.fastq.gz
1779878769,347.3,2669,,,DRR216653_1.fastq.gz
1779878770,347.3,2670,,,DRR216653_1.fastq.gz
1779878771,347.3,2670,,,DRR216653_1.fastq.gz
1779878772,347.3,2670,,,DRR216653_1.fastq.gz
1779878773,347.3,2670,,,DRR216653_1.fastq.gz
1779878774,447.3,2670,,,DRR216653_1.fastq.gz
1779878775,347.3,2670,,,DRR216653_1.fastq.gz
1779878776,347.3,2670,,,DRR216653_1.fastq.gz
1779878777,347.3,2670,,,DRR216653_1.fastq.gz
1779878778,347.3,2670,,,DRR216653_1.fastq.gz
1779878779,347.3,2670,,,DRR216653_1.fastq.gz
1779878780,447.3,2670,,,DRR216653_1.fastq.gz
1779878781,347.3,2670,,,DRR216653_1.fastq.gz
1779878782,447.3,2670,,,DRR216653_1.fastq.gz
1779878783,347.3,2670,,,DRR216653_1.fastq.gz
1779878784,347.3,2670,,,DRR216653_1.fastq.gz
1779878785,347.3,2670,,,DRR216653_1.fastq.gz
1779878787,347.3,2669,,,DRR216653_1.fastq.gz
1779878788,447.3,2670,,,DRR216653_1.fastq.gz
1779878789,347.3,2670,,,DRR216653_1.fastq.gz
1779878790,447.3,2670,,,DRR216653_1.fastq.gz
1779878791,447.3,2670,,,DRR216653_1.fastq.gz
1779878792,347.3,2670,,,DRR216653_1.fastq.gz
1779878793,347.3,2670,,,DRR216653_1.fastq.gz
1779878794,347.3,2670,,,DRR216653_1.fastq.gz
1779878795,347.3,2670,,,DRR216653_1.fastq.gz
1779878796,347.3,2670,,,DRR216653_1.fastq.gz
1779878797,347.3,2670,,,DRR216653_1.fastq.gz
1779878798,347.3,2670,,,DRR216653_1.fastq.gz
1779878799,447.3,2670,,,DRR216653_1.fastq.gz
1779878800,447.3,2670,,,DRR216653_1.fastq.gz
1779878801,347.3,2670,,,DRR216653_1.fastq.gz
1779878802,347.3,2670,,,DRR216653_1.fastq.gz
1779878803,347.3,2670,,,DRR216653_1.fastq.gz
1779878804,347.3,2670,,,DRR216653_1.fastq.gz
1779878805,447.3,2670,,,DRR216653_1.fastq.gz
1779878806,347.3,2670,,,DRR216653_1.fastq.gz
1779878807,347.3,2670,,,DRR216653_1.fastq.gz
1779878808,347.3,2670,,,DRR216653_1.fastq.gz
1779878810,347.3,2670,,,DRR216653_1.fastq.gz
1779878811,347.3,2670,,,DRR216653_1.fastq.gz
1779878812,347.3,2670,,,DRR216653_1.fastq.gz
1779878813,447.3,2667,,,DRR216653_1.fastq.gz
1779878814,347.3,2670,,,DRR216653_1.fastq.gz
1779878815,447.3,2670,,,DRR216653_1.fastq.gz
1779878816,447.3,2670,,,DRR216653_1.fastq.gz
1779878817,347.3,2670,,,DRR216653_1.fastq.gz
1779878818,347.3,2670,,,DRR216653_1.fastq.gz
1779878819,347.3,2670,,,DRR216653_1.fastq.gz
1779878820,447.3,2670,,,DRR216653_1.fastq.gz
1779878821,347.3,2670,,,DRR216653_1.fastq.gz
1779878822,448.3,2670,,,DRR216653_1.fastq.gz
1779878823,348.3,2670,,,DRR216653_1.fastq.gz
1779878824,348.3,2670,,,DRR216653_1.fastq.gz
1779878825,348.3,2670,,,DRR216653_1.fastq.gz
1779878826,448.3,2670,,,DRR216653_1.fastq.gz
1779878827,347.3,2670,,,DRR216653_1.fastq.gz
1779878828,347.3,2670,,,DRR216653_1.fastq.gz
1779878829,447.3,2670,,,DRR216653_1.fastq.gz
1779878830,448.3,2670,,,DRR216653_1.fastq.gz
1779878831,348.3,2670,,,DRR216653_1.fastq.gz
1779878832,348.3,2670,,,DRR216653_1.fastq.gz
1779878834,348.3,2670,,,DRR216653_1.fastq.gz
1779878835,348.3,2670,,,DRR216653_1.fastq.gz
1779878836,348.3,2670,,,DRR216653_1.fastq.gz
1779878837,348.3,2670,,,DRR216653_1.fastq.gz
1779878838,548.3,2670,,,DRR216653_1.fastq.gz
1779878839,348.3,2670,,,DRR216653_1.fastq.gz
1779878840,348.3,2670,,,DRR216653_1.fastq.gz
1779878841,348.3,2670,,,DRR216653_1.fastq.gz
1779878842,348.3,2670,,,DRR216653_1.fastq.gz
1779878843,348.3,2670,,,DRR216653_1.fastq.gz
1779878844,348.3,2670,,,DRR216653_1.fastq.gz
1779878845,448.3,2604,,,DRR216653_1.fastq.gz
1779878846,348.3,2607,,,DRR216653_1.fastq.gz
1779878847,348.3,2607,,,DRR216653_1.fastq.gz
