epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779883016,752.4,2800,,,DRR216653_1.fastq.gz
1779883017,652.4,2800,,,DRR216653_1.fastq.gz
1779883018,652.4,2800,,,DRR216653_1.fastq.gz
1779883019,652.4,2800,,,DRR216653_1.fastq.gz
1779883020,652.4,2800,,,DRR216653_1.fastq.gz
1779883021,752.4,2800,,,DRR216653_1.fastq.gz
1779883022,652.4,2800,,,DRR216653_1.fastq.gz
1779883023,652.4,2800,,,DRR216653_1.fastq.gz
1779883024,752.4,2800,,,DRR216653_1.fastq.gz
1779883025,652.4,2800,,,DRR216653_1.fastq.gz
1779883026,752.4,2800,,,DRR216653_1.fastq.gz
1779883027,652.4,2800,,,DRR216653_1.fastq.gz
1779883028,752.4,2800,,,DRR216653_1.fastq.gz
1779883029,652.4,2800,,,DRR216653_1.fastq.gz
1779883030,652.4,2800,,,DRR216653_1.fastq.gz
1779883031,652.4,2800,,,DRR216653_1.fastq.gz
1779883032,652.4,2800,,,DRR216653_1.fastq.gz
1779883033,652.4,2800,,,DRR216653_1.fastq.gz
1779883035,652.4,2799,,,DRR216653_1.fastq.gz
1779883036,652.4,2801,,,DRR216653_1.fastq.gz
1779883037,652.4,2801,,,DRR216653_1.fastq.gz
1779883038,653.4,2801,,,DRR216653_1.fastq.gz
1779883039,653.4,2801,,,DRR216653_1.fastq.gz
1779883040,653.4,2801,,,DRR216653_1.fastq.gz
1779883041,653.4,2801,,,DRR216653_1.fastq.gz
1779883042,653.4,2801,,,DRR216653_1.fastq.gz
1779883043,753.4,2801,,,DRR216653_1.fastq.gz
1779883044,753.4,2801,,,DRR216653_1.fastq.gz
1779883045,653.4,2801,,,DRR216653_1.fastq.gz
1779883046,653.4,2801,,,DRR216653_1.fastq.gz
1779883047,753.4,2801,,,DRR216653_1.fastq.gz
1779883048,753.4,2801,,,DRR216653_1.fastq.gz
1779883049,653.4,2801,,,DRR216653_1.fastq.gz
1779883050,653.4,2801,,,DRR216653_1.fastq.gz
1779883051,653.4,2801,,,DRR216653_1.fastq.gz
1779883052,653.4,2801,,,DRR216653_1.fastq.gz
1779883053,753.4,2804,,,DRR216653_1.fastq.gz
1779883054,653.4,2804,,,DRR216653_1.fastq.gz
1779883056,653.4,2804,,,DRR216653_1.fastq.gz
1779883057,753.4,2804,,,DRR216653_1.fastq.gz
1779883058,653.4,2804,,,DRR216653_1.fastq.gz
1779883059,753.4,2804,,,DRR216653_1.fastq.gz
1779883060,753.4,2804,,,DRR216653_1.fastq.gz
1779883061,753.4,2804,,,DRR216653_1.fastq.gz
1779883062,753.4,2804,,,DRR216653_1.fastq.gz
1779883063,653.4,2804,,,DRR216653_1.fastq.gz
1779883064,653.4,2804,,,DRR216653_1.fastq.gz
1779883065,653.4,2804,,,DRR216653_1.fastq.gz
1779883066,653.4,2804,,,DRR216653_1.fastq.gz
1779883067,653.4,2804,,,DRR216653_1.fastq.gz
1779883068,753.4,2804,,,DRR216653_1.fastq.gz
1779883069,753.4,2804,,,DRR216653_1.fastq.gz
1779883070,653.4,2804,,,DRR216653_1.fastq.gz
1779883071,653.4,2804,,,DRR216653_1.fastq.gz
1779883072,653.4,2804,,,DRR216653_1.fastq.gz
1779883073,653.4,2807,,,DRR216653_1.fastq.gz
1779883074,653.4,2807,,,DRR216653_1.fastq.gz
1779883075,753.4,2807,,,DRR216653_1.fastq.gz
1779883076,653.4,2807,,,DRR216653_1.fastq.gz
1779883077,653.4,2807,,,DRR216653_1.fastq.gz
1779883079,753.4,2807,,,DRR216653_1.fastq.gz
1779883080,753.4,2807,,,DRR216653_1.fastq.gz
1779883081,653.4,2807,,,DRR216653_1.fastq.gz
1779883082,653.4,2807,,,DRR216653_1.fastq.gz
1779883083,653.4,2807,,,DRR216653_1.fastq.gz
1779883084,653.4,2807,,,DRR216653_1.fastq.gz
1779883085,653.4,2807,,,DRR216653_1.fastq.gz
1779883086,653.4,2807,,,DRR216653_1.fastq.gz
1779883087,653.4,2807,,,DRR216653_1.fastq.gz
1779883088,753.4,2807,,,DRR216653_1.fastq.gz
1779883089,653.4,2807,,,DRR216653_1.fastq.gz
1779883090,653.4,2807,,,DRR216653_1.fastq.gz
1779883091,653.4,2807,,,DRR216653_1.fastq.gz
1779883092,753.4,2819,,,DRR216653_1.fastq.gz
1779883093,653.4,2816,,,DRR216653_1.fastq.gz
1779883094,653.4,2819,,,DRR216653_1.fastq.gz
1779883095,653.4,2819,,,DRR216653_1.fastq.gz
1779883096,653.4,2819,,,DRR216653_1.fastq.gz
1779883097,753.4,2819,,,DRR216653_1.fastq.gz
1779883098,653.4,2819,,,DRR216653_1.fastq.gz
1779883100,653.4,2819,,,DRR216653_1.fastq.gz
1779883101,753.4,2819,,,DRR216653_1.fastq.gz
1779883102,653.4,2819,,,DRR216653_1.fastq.gz
1779883103,653.4,2819,,,DRR216653_1.fastq.gz
1779883104,653.4,2821,,,DRR216653_1.fastq.gz
1779883105,653.4,2821,,,DRR216653_1.fastq.gz
1779883106,653.4,2821,,,DRR216653_1.fastq.gz
1779883107,653.4,2821,,,DRR216653_1.fastq.gz
1779883108,753.4,2821,,,DRR216653_1.fastq.gz
1779883109,653.4,2821,,,DRR216653_1.fastq.gz
1779883110,653.4,2822,,,DRR216653_1.fastq.gz
1779883111,753.4,2821,,,DRR216653_1.fastq.gz
1779883112,653.4,2821,,,DRR216653_1.fastq.gz
1779883113,653.4,2821,,,DRR216653_1.fastq.gz
1779883114,653.4,2821,,,DRR216653_1.fastq.gz
1779883115,753.4,2821,,,DRR216653_1.fastq.gz
1779883116,653.4,2821,,,DRR216653_1.fastq.gz
1779883117,653.4,2821,,,DRR216653_1.fastq.gz
1779883118,653.4,2821,,,DRR216653_1.fastq.gz
1779883119,653.4,2821,,,DRR216653_1.fastq.gz
1779883120,653.4,2821,,,DRR216653_1.fastq.gz
1779883121,653.4,2821,,,DRR216653_1.fastq.gz
1779883123,753.4,2821,,,DRR216653_1.fastq.gz
1779883124,653.4,2821,,,DRR216653_1.fastq.gz
1779883125,753.4,2821,,,DRR216653_1.fastq.gz
1779883126,753.4,2821,,,DRR216653_1.fastq.gz
1779883127,653.4,2821,,,DRR216653_1.fastq.gz
1779883128,653.4,2821,,,DRR216653_1.fastq.gz
1779883129,653.4,2821,,,DRR216653_1.fastq.gz
1779883130,653.4,2822,,,DRR216653_1.fastq.gz
1779883131,653.4,2821,,,DRR216653_1.fastq.gz
1779883132,653.4,2822,,,DRR216653_1.fastq.gz
1779883133,853.4,2821,,,DRR216653_1.fastq.gz
1779883134,653.4,2821,,,DRR216653_1.fastq.gz
1779883135,753.4,2821,,,DRR216653_1.fastq.gz
1779883136,653.4,2821,,,DRR216653_1.fastq.gz
1779883137,653.4,2821,,,DRR216653_1.fastq.gz
1779883138,753.4,2821,,,DRR216653_1.fastq.gz
1779883139,653.4,2822,,,DRR216653_1.fastq.gz
1779883140,653.4,2822,,,DRR216653_1.fastq.gz
1779883141,653.4,2821,,,DRR216653_1.fastq.gz
1779883142,654.4,2821,,,DRR216653_1.fastq.gz
1779883143,654.4,2821,,,DRR216653_1.fastq.gz
1779883144,654.4,2821,,,DRR216653_1.fastq.gz
1779883146,654.4,2821,,,DRR216653_1.fastq.gz
1779883147,654.4,2821,,,DRR216653_1.fastq.gz
1779883148,654.4,2822,,,DRR216653_1.fastq.gz
1779883149,654.4,2821,,,DRR216653_1.fastq.gz
1779883150,654.4,2821,,,DRR216653_1.fastq.gz
1779883151,654.4,2821,,,DRR216653_1.fastq.gz
1779883152,654.4,2821,,,DRR216653_1.fastq.gz
1779883153,754.4,2821,,,DRR216653_1.fastq.gz
1779883154,654.4,2822,,,DRR216653_1.fastq.gz
1779883155,754.4,2821,,,DRR216653_1.fastq.gz
1779883156,654.4,2821,,,DRR216653_1.fastq.gz
1779883157,754.4,2821,,,DRR216653_1.fastq.gz
1779883158,654.4,2822,,,DRR216653_1.fastq.gz
1779883159,754.4,2821,,,DRR216653_1.fastq.gz
1779883160,654.4,2821,,,DRR216653_1.fastq.gz
1779883161,654.4,2821,,,DRR216653_1.fastq.gz
1779883162,754.4,2821,,,DRR216653_1.fastq.gz
1779883163,754.4,2821,,,DRR216653_1.fastq.gz
1779883164,654.4,2827,,,DRR216653_1.fastq.gz
1779883165,754.4,2827,,,DRR216653_1.fastq.gz
1779883166,654.4,2827,,,DRR216653_1.fastq.gz
1779883168,754.4,2827,,,DRR216653_1.fastq.gz
1779883169,754.4,2827,,,DRR216653_1.fastq.gz
1779883170,754.4,2822,,,DRR216653_1.fastq.gz
1779883171,654.4,2827,,,DRR216653_1.fastq.gz
1779883172,754.4,2830,,,DRR216653_1.fastq.gz
1779883173,754.4,2833,,,DRR216653_1.fastq.gz
1779883174,754.4,2833,,,DRR216653_1.fastq.gz
1779883175,754.4,2838,,,DRR216653_1.fastq.gz
1779883176,654.4,2844,,,DRR216653_1.fastq.gz
1779883177,654.4,2844,,,DRR216653_1.fastq.gz
1779883178,654.4,2844,,,DRR216653_1.fastq.gz
1779883179,654.4,2844,,,DRR216653_1.fastq.gz
1779883180,754.4,2844,,,DRR216653_1.fastq.gz
1779883181,754.4,2846,,,DRR216653_1.fastq.gz
1779883182,654.4,2847,,,DRR216653_1.fastq.gz
1779883183,654.4,2850,,,DRR216653_1.fastq.gz
1779883184,654.4,2850,,,DRR216653_1.fastq.gz
1779883185,654.4,2850,,,DRR216653_1.fastq.gz
1779883186,754.4,2850,,,DRR216653_1.fastq.gz
1779883187,754.4,2850,,,DRR216653_1.fastq.gz
1779883189,754.4,2859,,,DRR216653_1.fastq.gz
1779883190,754.4,2861,,,DRR216653_1.fastq.gz
1779883191,754.4,2864,,,DRR216653_1.fastq.gz
1779883192,754.4,2864,,,DRR216653_1.fastq.gz
1779883193,654.4,2864,,,DRR216653_1.fastq.gz
1779883194,654.4,2873,,,DRR216653_1.fastq.gz
1779883195,654.4,2873,,,DRR216653_1.fastq.gz
1779883196,754.4,2878,,,DRR216653_1.fastq.gz
1779883197,754.4,2879,,,DRR216653_1.fastq.gz
1779883198,654.4,2881,,,DRR216653_1.fastq.gz
1779883199,654.4,2881,,,DRR216653_1.fastq.gz
1779883200,754.4,2890,,,DRR216653_1.fastq.gz
1779883201,654.4,2890,,,DRR216653_1.fastq.gz
1779883202,754.4,2890,,,DRR216653_1.fastq.gz
1779883203,654.4,2890,,,DRR216653_1.fastq.gz
1779883204,754.4,2893,,,DRR216653_1.fastq.gz
1779883205,654.4,2893,,,DRR216653_1.fastq.gz
1779883206,654.4,2898,,,DRR216653_1.fastq.gz
1779883207,654.4,2899,,,DRR216653_1.fastq.gz
1779883208,754.4,2894,,,DRR216653_1.fastq.gz
1779883209,754.4,2899,,,DRR216653_1.fastq.gz
1779883211,654.4,2899,,,DRR216653_1.fastq.gz
1779883212,654.4,2890,,,DRR216653_1.fastq.gz
1779883213,754.4,2890,,,DRR216653_1.fastq.gz
1779883214,654.4,2890,,,DRR216653_1.fastq.gz
1779883215,654.4,2893,,,DRR216653_1.fastq.gz
1779883216,654.4,2893,,,DRR216653_1.fastq.gz
1779883217,654.4,2893,,,DRR216653_1.fastq.gz
1779883218,854.4,2890,,,DRR216653_1.fastq.gz
1779883219,754.4,2890,,,DRR216653_1.fastq.gz
1779883220,654.4,2890,,,DRR216653_1.fastq.gz
1779883221,654.4,2890,,,DRR216653_1.fastq.gz
1779883222,654.4,2890,,,DRR216653_1.fastq.gz
1779883223,654.4,2890,,,DRR216653_1.fastq.gz
1779883224,654.4,2890,,,DRR216653_1.fastq.gz
1779883225,754.4,2890,,,DRR216653_1.fastq.gz
1779883226,754.4,2890,,,DRR216653_1.fastq.gz
1779883227,654.4,2890,,,DRR216653_1.fastq.gz
1779883228,654.4,2890,,,DRR216653_1.fastq.gz
1779883229,654.4,2890,,,DRR216653_1.fastq.gz
1779883230,654.4,2890,,,DRR216653_1.fastq.gz
1779883232,754.4,2890,,,DRR216653_1.fastq.gz
1779883233,754.4,2890,,,DRR216653_1.fastq.gz
1779883234,654.4,2890,,,DRR216653_1.fastq.gz
1779883235,654.4,2890,,,DRR216653_1.fastq.gz
1779883236,754.4,2890,,,DRR216653_1.fastq.gz
1779883237,654.4,2890,,,DRR216653_1.fastq.gz
1779883238,654.4,2890,,,DRR216653_1.fastq.gz
1779883239,654.4,2890,,,DRR216653_1.fastq.gz
1779883240,654.4,2890,,,DRR216653_1.fastq.gz
1779883241,654.4,2890,,,DRR216653_1.fastq.gz
1779883242,654.4,2890,,,DRR216653_1.fastq.gz
1779883243,654.4,2890,,,DRR216653_1.fastq.gz
1779883244,654.4,2890,,,DRR216653_1.fastq.gz
1779883245,654.4,2893,,,DRR216653_1.fastq.gz
1779883246,654.4,2893,,,DRR216653_1.fastq.gz
1779883247,654.4,2893,,,DRR216653_1.fastq.gz
1779883248,654.4,2890,,,DRR216653_1.fastq.gz
1779883249,654.4,2890,,,DRR216653_1.fastq.gz
1779883250,654.4,2890,,,DRR216653_1.fastq.gz
1779883251,654.4,2890,,,DRR216653_1.fastq.gz
1779883252,654.4,2890,,,DRR216653_1.fastq.gz
1779883253,654.4,2890,,,DRR216653_1.fastq.gz
1779883255,754.4,2890,,,DRR216653_1.fastq.gz
1779883256,754.4,2890,,,DRR216653_1.fastq.gz
1779883257,654.4,2890,,,DRR216653_1.fastq.gz
1779883258,654.4,2890,,,DRR216653_1.fastq.gz
1779883259,654.4,2890,,,DRR216653_1.fastq.gz
1779883260,654.4,2890,,,DRR216653_1.fastq.gz
1779883261,654.4,2890,,,DRR216653_1.fastq.gz
1779883262,654.4,2893,,,DRR216653_1.fastq.gz
1779883263,654.4,2896,,,DRR216653_1.fastq.gz
1779883264,654.4,2899,,,DRR216653_1.fastq.gz
1779883265,654.4,2899,,,DRR216653_1.fastq.gz
1779883266,754.4,2899,,,DRR216653_1.fastq.gz
1779883267,654.4,2897,,,DRR216653_1.fastq.gz
1779883268,654.4,2896,,,DRR216653_1.fastq.gz
1779883269,754.4,2896,,,DRR216653_1.fastq.gz
1779883270,754.4,2896,,,DRR216653_1.fastq.gz
1779883271,654.4,2896,,,DRR216653_1.fastq.gz
1779883272,654.4,2896,,,DRR216653_1.fastq.gz
1779883273,654.4,2896,,,DRR216653_1.fastq.gz
1779883274,654.4,2896,,,DRR216653_1.fastq.gz
1779883275,654.4,2899,,,DRR216653_1.fastq.gz
1779883276,754.4,2899,,,DRR216653_1.fastq.gz
1779883278,754.4,2899,,,DRR216653_1.fastq.gz
1779883279,654.4,2896,,,DRR216653_1.fastq.gz
1779883280,654.4,2896,,,DRR216653_1.fastq.gz
1779883281,654.4,2896,,,DRR216653_1.fastq.gz
1779883282,654.4,2896,,,DRR216653_1.fastq.gz
1779883283,654.4,2899,,,DRR216653_1.fastq.gz
1779883284,654.4,2899,,,DRR216653_1.fastq.gz
1779883285,654.4,2899,,,DRR216653_1.fastq.gz
1779883286,654.4,2899,,,DRR216653_1.fastq.gz
1779883287,654.4,2899,,,DRR216653_1.fastq.gz
1779883288,654.4,2899,,,DRR216653_1.fastq.gz
1779883289,654.4,2899,,,DRR216653_1.fastq.gz
1779883290,754.4,2899,,,DRR216653_1.fastq.gz
1779883291,754.4,2899,,,DRR216653_1.fastq.gz
1779883292,754.4,2899,,,DRR216653_1.fastq.gz
1779883293,654.4,2899,,,DRR216653_1.fastq.gz
1779883294,754.4,2899,,,DRR216653_1.fastq.gz
1779883295,654.4,2899,,,DRR216653_1.fastq.gz
1779883296,654.4,2901,,,DRR216653_1.fastq.gz
1779883297,654.4,2901,,,DRR216653_1.fastq.gz
1779883299,654.4,2901,,,DRR216653_1.fastq.gz
1779883300,854.4,2899,,,DRR216653_1.fastq.gz
1779883301,754.4,2899,,,DRR216653_1.fastq.gz
1779883302,754.4,2899,,,DRR216653_1.fastq.gz
1779883303,654.4,2899,,,DRR216653_1.fastq.gz
1779883304,654.4,2899,,,DRR216653_1.fastq.gz
1779883305,654.4,2899,,,DRR216653_1.fastq.gz
1779883306,754.4,2899,,,DRR216653_1.fastq.gz
1779883307,654.4,2899,,,DRR216653_1.fastq.gz
1779883308,754.4,2899,,,DRR216653_1.fastq.gz
1779883309,754.4,2899,,,DRR216653_1.fastq.gz
1779883310,754.4,2899,,,DRR216653_1.fastq.gz
1779883311,654.4,2899,,,DRR216653_1.fastq.gz
1779883312,654.4,2899,,,DRR216653_1.fastq.gz
1779883313,754.4,2899,,,DRR216653_1.fastq.gz
1779883314,654.4,2899,,,DRR216653_1.fastq.gz
1779883315,654.4,2899,,,DRR216653_1.fastq.gz
1779883316,754.4,2899,,,DRR216653_1.fastq.gz
1779883317,654.4,2899,,,DRR216653_1.fastq.gz
1779883318,654.4,2899,,,DRR216653_1.fastq.gz
1779883319,654.4,2899,,,DRR216653_1.fastq.gz
1779883321,754.4,2899,,,DRR216653_1.fastq.gz
1779883322,754.4,2899,,,DRR216653_1.fastq.gz
1779883323,654.4,2901,,,DRR216653_1.fastq.gz
1779883324,654.4,2910,,,DRR216653_1.fastq.gz
1779883325,654.4,2910,,,DRR216653_1.fastq.gz
1779883326,754.4,2910,,,DRR216653_1.fastq.gz
1779883327,654.4,2910,,,DRR216653_1.fastq.gz
1779883328,654.4,2910,,,DRR216653_1.fastq.gz
1779883329,754.4,2910,,,DRR216653_1.fastq.gz
1779883330,654.4,2910,,,DRR216653_1.fastq.gz
1779883331,654.4,2910,,,DRR216653_1.fastq.gz
1779883332,654.4,2910,,,DRR216653_1.fastq.gz
1779883333,654.4,2910,,,DRR216653_1.fastq.gz
1779883334,754.4,2910,,,DRR216653_1.fastq.gz
1779883335,654.4,2910,,,DRR216653_1.fastq.gz
1779883336,654.4,2910,,,DRR216653_1.fastq.gz
1779883337,654.4,2899,,,DRR216653_1.fastq.gz
1779883338,754.4,2899,,,DRR216653_1.fastq.gz
1779883339,654.4,2899,,,DRR216653_1.fastq.gz
1779883340,654.4,2899,,,DRR216653_1.fastq.gz
1779883342,754.4,2899,,,DRR216653_1.fastq.gz
1779883343,754.4,2899,,,DRR216653_1.fastq.gz
1779883344,654.4,2899,,,DRR216653_1.fastq.gz
1779883345,754.4,2899,,,DRR216653_1.fastq.gz
1779883346,754.4,2899,,,DRR216653_1.fastq.gz
1779883347,654.4,2899,,,DRR216653_1.fastq.gz
1779883348,754.4,2899,,,DRR216653_1.fastq.gz
1779883349,654.4,2899,,,DRR216653_1.fastq.gz
1779883350,654.4,2899,,,DRR216653_1.fastq.gz
1779883351,654.4,2899,,,DRR216653_1.fastq.gz
1779883352,654.4,2899,,,DRR216653_1.fastq.gz
1779883353,754.4,2899,,,DRR216653_1.fastq.gz
1779883354,654.4,2899,,,DRR216653_1.fastq.gz
1779883355,754.4,2899,,,DRR216653_1.fastq.gz
1779883356,654.4,2899,,,DRR216653_1.fastq.gz
1779883357,654.4,2899,,,DRR216653_1.fastq.gz
1779883358,754.4,2899,,,DRR216653_1.fastq.gz
1779883359,654.4,2899,,,DRR216653_1.fastq.gz
1779883360,754.4,2899,,,DRR216653_1.fastq.gz
1779883361,754.4,2899,,,DRR216653_1.fastq.gz
1779883362,654.4,2899,,,DRR216653_1.fastq.gz
1779883364,754.4,2899,,,DRR216653_1.fastq.gz
1779883365,754.4,2899,,,DRR216653_1.fastq.gz
1779883366,654.4,2899,,,DRR216653_1.fastq.gz
1779883367,654.4,2899,,,DRR216653_1.fastq.gz
1779883368,754.4,2899,,,DRR216653_1.fastq.gz
1779883369,754.4,2904,,,DRR216653_1.fastq.gz
1779883370,754.4,2904,,,DRR216653_1.fastq.gz
1779883371,754.4,2904,,,DRR216653_1.fastq.gz
1779883372,654.4,2904,,,DRR216653_1.fastq.gz
1779883373,654.4,2899,,,DRR216653_1.fastq.gz
1779883374,654.4,2899,,,DRR216653_1.fastq.gz
1779883375,654.4,2899,,,DRR216653_1.fastq.gz
1779883376,654.4,2899,,,DRR216653_1.fastq.gz
1779883377,654.4,2899,,,DRR216653_1.fastq.gz
1779883378,654.4,2899,,,DRR216653_1.fastq.gz
1779883379,654.4,2899,,,DRR216653_1.fastq.gz
1779883380,654.4,2899,,,DRR216653_1.fastq.gz
1779883381,754.4,2899,,,DRR216653_1.fastq.gz
1779883382,654.4,2897,,,DRR216653_1.fastq.gz
1779883383,654.4,2899,,,DRR216653_1.fastq.gz
1779883384,654.4,2899,,,DRR216653_1.fastq.gz
1779883386,654.4,2899,,,DRR216653_1.fastq.gz
1779883387,654.4,2899,,,DRR216653_1.fastq.gz
1779883388,654.4,2899,,,DRR216653_1.fastq.gz
1779883389,654.4,2853,,,DRR216653_1.fastq.gz
1779883390,654.4,2810,,,DRR216653_1.fastq.gz
1779883391,653.4,1324,,,DRR216653_1.fastq.gz
