epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779833319,729.4,1919,,,SRR5589994.fastq.gz
1779833320,729.4,1919,,,SRR5589994.fastq.gz
1779833321,729.4,1919,,,SRR5589994.fastq.gz
1779833322,829.4,1919,,,SRR5589994.fastq.gz
1779833323,729.4,1919,,,SRR5589994.fastq.gz
1779833324,829.4,1919,,,SRR5589994.fastq.gz
1779833326,729.4,1919,,,SRR5589994.fastq.gz
1779833327,829.4,1919,,,SRR5589994.fastq.gz
1779833328,729.4,1919,,,SRR5589994.fastq.gz
1779833329,729.4,1919,,,SRR5589994.fastq.gz
1779833330,729.4,1919,,,SRR5589994.fastq.gz
1779833331,729.4,1919,,,SRR5589994.fastq.gz
1779833332,829.4,1919,,,SRR5589994.fastq.gz
1779833333,729.4,1919,,,SRR5589994.fastq.gz
1779833334,729.4,1919,,,SRR5589994.fastq.gz
1779833335,829.4,1919,,,SRR5589994.fastq.gz
1779833336,729.4,1919,,,SRR5589994.fastq.gz
1779833337,829.4,1919,,,SRR5589994.fastq.gz
1779833338,729.4,1919,,,SRR5589994.fastq.gz
1779833339,729.4,1919,,,SRR5589994.fastq.gz
1779833340,729.4,1919,,,SRR5589994.fastq.gz
1779833341,829.4,1917,,,SRR5589994.fastq.gz
1779833342,729.4,1919,,,SRR5589994.fastq.gz
1779833343,829.4,1919,,,SRR5589994.fastq.gz
1779833344,829.4,1919,,,SRR5589994.fastq.gz
1779833345,729.4,1919,,,SRR5589994.fastq.gz
1779833347,729.4,1919,,,SRR5589994.fastq.gz
1779833348,729.4,1919,,,SRR5589994.fastq.gz
1779833349,729.4,1919,,,SRR5589994.fastq.gz
1779833350,729.4,1919,,,SRR5589994.fastq.gz
1779833351,829.4,1919,,,SRR5589994.fastq.gz
1779833352,829.4,1919,,,SRR5589994.fastq.gz
1779833353,729.4,1919,,,SRR5589994.fastq.gz
1779833354,729.4,1919,,,SRR5589994.fastq.gz
1779833355,729.4,1919,,,SRR5589994.fastq.gz
1779833356,829.4,1919,,,SRR5589994.fastq.gz
1779833357,729.4,1919,,,SRR5589994.fastq.gz
1779833358,729.4,1919,,,SRR5589994.fastq.gz
1779833359,729.4,1919,,,SRR5589994.fastq.gz
1779833360,729.4,1917,,,SRR5589994.fastq.gz
1779833361,929.4,1919,,,SRR5589994.fastq.gz
1779833362,729.4,1919,,,SRR5589994.fastq.gz
1779833363,729.4,1919,,,SRR5589994.fastq.gz
1779833364,729.4,1919,,,SRR5589994.fastq.gz
1779833365,829.4,1919,,,SRR5589994.fastq.gz
1779833367,729.4,1919,,,SRR5589994.fastq.gz
1779833368,729.4,1919,,,SRR5589994.fastq.gz
1779833369,729.4,1919,,,SRR5589994.fastq.gz
1779833370,729.4,1919,,,SRR5589994.fastq.gz
1779833371,729.4,1919,,,SRR5589994.fastq.gz
1779833372,929.4,1919,,,SRR5589994.fastq.gz
1779833373,729.4,1919,,,SRR5589994.fastq.gz
1779833374,829.4,1919,,,SRR5589994.fastq.gz
1779833375,829.4,1919,,,SRR5589994.fastq.gz
1779833376,729.4,1919,,,SRR5589994.fastq.gz
1779833377,829.4,1919,,,SRR5589994.fastq.gz
1779833378,729.4,1919,,,SRR5589994.fastq.gz
1779833379,729.4,1919,,,SRR5589994.fastq.gz
1779833380,729.4,1919,,,SRR5589994.fastq.gz
1779833381,729.4,1919,,,SRR5589994.fastq.gz
1779833382,729.4,1919,,,SRR5589994.fastq.gz
1779833383,729.4,1919,,,SRR5589994.fastq.gz
1779833384,829.4,1919,,,SRR5589994.fastq.gz
1779833385,729.4,1919,,,SRR5589994.fastq.gz
1779833387,729.4,1917,,,SRR5589994.fastq.gz
1779833388,729.4,1919,,,SRR5589994.fastq.gz
1779833389,829.4,1919,,,SRR5589994.fastq.gz
1779833390,729.4,1919,,,SRR5589994.fastq.gz
1779833391,729.4,1919,,,SRR5589994.fastq.gz
1779833392,729.4,1919,,,SRR5589994.fastq.gz
1779833393,729.4,1919,,,SRR5589994.fastq.gz
1779833394,729.4,1919,,,SRR5589994.fastq.gz
1779833395,729.4,1919,,,SRR5589994.fastq.gz
1779833396,729.4,1919,,,SRR5589994.fastq.gz
1779833397,829.4,1919,,,SRR5589994.fastq.gz
1779833398,729.4,1919,,,SRR5589994.fastq.gz
1779833399,730.4,1919,,,SRR5589994.fastq.gz
1779833400,730.4,1919,,,SRR5589994.fastq.gz
1779833401,830.4,1919,,,SRR5589994.fastq.gz
1779833402,730.4,1919,,,SRR5589994.fastq.gz
1779833403,830.4,1919,,,SRR5589994.fastq.gz
1779833404,730.4,1919,,,SRR5589994.fastq.gz
1779833405,730.4,1919,,,SRR5589994.fastq.gz
1779833406,730.4,1919,,,SRR5589994.fastq.gz
1779833408,830.4,1919,,,SRR5589994.fastq.gz
1779833409,730.4,1919,,,SRR5589994.fastq.gz
1779833410,830.4,1919,,,SRR5589994.fastq.gz
1779833411,730.4,1919,,,SRR5589994.fastq.gz
1779833412,730.4,1919,,,SRR5589994.fastq.gz
1779833413,730.4,1919,,,SRR5589994.fastq.gz
1779833414,730.4,1919,,,SRR5589994.fastq.gz
1779833415,730.4,1919,,,SRR5589994.fastq.gz
1779833416,830.4,1919,,,SRR5589994.fastq.gz
1779833417,730.4,1919,,,SRR5589994.fastq.gz
1779833418,730.4,1919,,,SRR5589994.fastq.gz
1779833419,830.4,1919,,,SRR5589994.fastq.gz
1779833420,730.4,1919,,,SRR5589994.fastq.gz
1779833421,730.4,1919,,,SRR5589994.fastq.gz
1779833422,730.4,1919,,,SRR5589994.fastq.gz
1779833423,730.4,1919,,,SRR5589994.fastq.gz
1779833424,730.4,1919,,,SRR5589994.fastq.gz
1779833425,830.4,1919,,,SRR5589994.fastq.gz
1779833426,730.4,1919,,,SRR5589994.fastq.gz
1779833428,830.4,1919,,,SRR5589994.fastq.gz
1779833429,730.4,1919,,,SRR5589994.fastq.gz
1779833430,730.4,1919,,,SRR5589994.fastq.gz
1779833431,830.4,1919,,,SRR5589994.fastq.gz
1779833432,730.4,1919,,,SRR5589994.fastq.gz
1779833433,730.4,1919,,,SRR5589994.fastq.gz
1779833434,830.4,1919,,,SRR5589994.fastq.gz
1779833435,730.4,1919,,,SRR5589994.fastq.gz
1779833436,730.4,1919,,,SRR5589994.fastq.gz
1779833437,830.4,1919,,,SRR5589994.fastq.gz
1779833438,730.4,1919,,,SRR5589994.fastq.gz
1779833439,930.4,1919,,,SRR5589994.fastq.gz
1779833440,730.4,1919,,,SRR5589994.fastq.gz
1779833441,830.4,1919,,,SRR5589994.fastq.gz
1779833442,830.4,1919,,,SRR5589994.fastq.gz
1779833443,730.4,1919,,,SRR5589994.fastq.gz
1779833444,830.4,1919,,,SRR5589994.fastq.gz
1779833445,730.4,1922,,,SRR5589994.fastq.gz
1779833446,830.4,1922,,,SRR5589994.fastq.gz
1779833447,730.4,1920,,,SRR5589994.fastq.gz
1779833449,730.4,1920,,,SRR5589994.fastq.gz
1779833450,830.4,1920,,,SRR5589994.fastq.gz
1779833451,730.4,1920,,,SRR5589994.fastq.gz
1779833452,730.4,1920,,,SRR5589994.fastq.gz
1779833453,730.4,1920,,,SRR5589994.fastq.gz
1779833454,730.4,1920,,,SRR5589994.fastq.gz
1779833455,730.4,1920,,,SRR5589994.fastq.gz
1779833456,730.4,1920,,,SRR5589994.fastq.gz
1779833457,830.4,1920,,,SRR5589994.fastq.gz
1779833458,830.4,1920,,,SRR5589994.fastq.gz
1779833459,730.4,1920,,,SRR5589994.fastq.gz
1779833460,730.4,1920,,,SRR5589994.fastq.gz
1779833461,730.4,1920,,,SRR5589994.fastq.gz
1779833462,730.4,1920,,,SRR5589994.fastq.gz
1779833463,830.4,1920,,,SRR5589994.fastq.gz
1779833464,830.4,1920,,,SRR5589994.fastq.gz
1779833465,730.4,1920,,,SRR5589994.fastq.gz
1779833466,830.4,1920,,,SRR5589994.fastq.gz
1779833467,730.4,1920,,,SRR5589994.fastq.gz
1779833469,730.4,1920,,,SRR5589994.fastq.gz
1779833470,730.4,1920,,,SRR5589994.fastq.gz
1779833471,730.4,1920,,,SRR5589994.fastq.gz
1779833472,730.4,1920,,,SRR5589994.fastq.gz
1779833473,830.4,1920,,,SRR5589994.fastq.gz
1779833474,830.4,1920,,,SRR5589994.fastq.gz
1779833475,730.4,1920,,,SRR5589994.fastq.gz
1779833476,830.4,1920,,,SRR5589994.fastq.gz
1779833477,730.4,1920,,,SRR5589994.fastq.gz
1779833478,730.4,1920,,,SRR5589994.fastq.gz
1779833479,730.4,1920,,,SRR5589994.fastq.gz
1779833480,830.4,1920,,,SRR5589994.fastq.gz
1779833481,730.4,1920,,,SRR5589994.fastq.gz
1779833482,730.4,1920,,,SRR5589994.fastq.gz
1779833483,730.4,1920,,,SRR5589994.fastq.gz
1779833484,730.4,1920,,,SRR5589994.fastq.gz
1779833485,830.4,1920,,,SRR5589994.fastq.gz
1779833486,830.4,1920,,,SRR5589994.fastq.gz
1779833487,730.4,1920,,,SRR5589994.fastq.gz
1779833488,730.4,1920,,,SRR5589994.fastq.gz
1779833490,730.4,1920,,,SRR5589994.fastq.gz
1779833491,730.4,1920,,,SRR5589994.fastq.gz
1779833492,730.4,1918,,,SRR5589994.fastq.gz
1779833493,730.4,1920,,,SRR5589994.fastq.gz
1779833494,730.4,1921,,,SRR5589994.fastq.gz
1779833495,730.4,1921,,,SRR5589994.fastq.gz
1779833496,830.4,1921,,,SRR5589994.fastq.gz
1779833497,830.4,1921,,,SRR5589994.fastq.gz
1779833498,730.4,1921,,,SRR5589994.fastq.gz
1779833499,730.4,1921,,,SRR5589994.fastq.gz
1779833500,730.4,1921,,,SRR5589994.fastq.gz
1779833501,730.4,1921,,,SRR5589994.fastq.gz
1779833502,830.4,1921,,,SRR5589994.fastq.gz
1779833503,830.4,1921,,,SRR5589994.fastq.gz
1779833504,730.4,1921,,,SRR5589994.fastq.gz
1779833505,730.4,1921,,,SRR5589994.fastq.gz
1779833506,830.4,1921,,,SRR5589994.fastq.gz
1779833507,930.4,1921,,,SRR5589994.fastq.gz
1779833508,730.4,1921,,,SRR5589994.fastq.gz
1779833509,730.4,1921,,,SRR5589994.fastq.gz
1779833511,730.4,1921,,,SRR5589994.fastq.gz
1779833512,730.4,1921,,,SRR5589994.fastq.gz
1779833513,730.4,1921,,,SRR5589994.fastq.gz
1779833514,730.4,1921,,,SRR5589994.fastq.gz
1779833515,830.4,1921,,,SRR5589994.fastq.gz
1779833516,730.4,1921,,,SRR5589994.fastq.gz
1779833517,730.4,1921,,,SRR5589994.fastq.gz
1779833518,830.4,1921,,,SRR5589994.fastq.gz
1779833519,830.4,1921,,,SRR5589994.fastq.gz
1779833520,730.4,1921,,,SRR5589994.fastq.gz
1779833521,830.4,1921,,,SRR5589994.fastq.gz
1779833522,730.4,1921,,,SRR5589994.fastq.gz
1779833523,830.4,1921,,,SRR5589994.fastq.gz
1779833524,730.4,1921,,,SRR5589994.fastq.gz
1779833525,730.4,1921,,,SRR5589994.fastq.gz
1779833526,830.4,1921,,,SRR5589994.fastq.gz
1779833527,730.4,1921,,,SRR5589994.fastq.gz
1779833528,730.4,1921,,,SRR5589994.fastq.gz
1779833529,830.4,1921,,,SRR5589994.fastq.gz
1779833531,830.4,1921,,,SRR5589994.fastq.gz
1779833532,930.4,1921,,,SRR5589994.fastq.gz
1779833533,830.4,1921,,,SRR5589994.fastq.gz
1779833534,830.4,1921,,,SRR5589994.fastq.gz
1779833535,730.4,1921,,,SRR5589994.fastq.gz
1779833536,830.4,1921,,,SRR5589994.fastq.gz
1779833537,730.4,1921,,,SRR5589994.fastq.gz
1779833538,730.4,1921,,,SRR5589994.fastq.gz
1779833539,730.4,1921,,,SRR5589994.fastq.gz
1779833540,730.4,1921,,,SRR5589994.fastq.gz
1779833541,730.4,1921,,,SRR5589994.fastq.gz
1779833542,730.4,1921,,,SRR5589994.fastq.gz
1779833543,730.4,1921,,,SRR5589994.fastq.gz
1779833544,830.4,1921,,,SRR5589994.fastq.gz
1779833545,730.4,1921,,,SRR5589994.fastq.gz
1779833546,730.4,1921,,,SRR5589994.fastq.gz
1779833547,830.4,1921,,,SRR5589994.fastq.gz
1779833548,730.4,1921,,,SRR5589994.fastq.gz
1779833549,730.4,1921,,,SRR5589994.fastq.gz
1779833551,830.4,1921,,,SRR5589994.fastq.gz
1779833552,730.4,1921,,,SRR5589994.fastq.gz
1779833553,730.4,1921,,,SRR5589994.fastq.gz
1779833554,830.4,1921,,,SRR5589994.fastq.gz
1779833555,830.4,1921,,,SRR5589994.fastq.gz
1779833556,730.4,1921,,,SRR5589994.fastq.gz
1779833557,730.4,1921,,,SRR5589994.fastq.gz
1779833558,830.4,1921,,,SRR5589994.fastq.gz
1779833559,730.4,1921,,,SRR5589994.fastq.gz
1779833560,730.4,1921,,,SRR5589994.fastq.gz
1779833561,730.4,1921,,,SRR5589994.fastq.gz
1779833562,830.4,1921,,,SRR5589994.fastq.gz
1779833563,730.4,1921,,,SRR5589994.fastq.gz
1779833564,730.4,1921,,,SRR5589994.fastq.gz
1779833565,730.4,1921,,,SRR5589994.fastq.gz
1779833566,730.4,1921,,,SRR5589994.fastq.gz
1779833567,730.4,1921,,,SRR5589994.fastq.gz
1779833568,730.4,1921,,,SRR5589994.fastq.gz
1779833569,730.4,1921,,,SRR5589994.fastq.gz
1779833570,829.4,1919,,,SRR5589994.fastq.gz
1779833572,730.4,1921,,,SRR5589994.fastq.gz
1779833573,729.4,1921,,,SRR5589994.fastq.gz
1779833574,829.4,1921,,,SRR5589994.fastq.gz
1779833575,729.4,1921,,,SRR5589994.fastq.gz
1779833576,729.4,1921,,,SRR5589994.fastq.gz
1779833577,729.4,779,,,SRR5589994.fastq.gz
