epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779829709,370.2,1231,,,SRR5589994.fastq.gz
1779829710,370.2,1231,,,SRR5589994.fastq.gz
1779829711,370.2,1231,,,SRR5589994.fastq.gz
1779829712,370.2,1231,,,SRR5589994.fastq.gz
1779829713,370.2,1231,,,SRR5589994.fastq.gz
1779829714,470.2,1231,,,SRR5589994.fastq.gz
1779829715,470.2,1231,,,SRR5589994.fastq.gz
1779829716,370.2,1231,,,SRR5589994.fastq.gz
1779829717,370.2,1231,,,SRR5589994.fastq.gz
1779829718,470.2,1231,,,SRR5589994.fastq.gz
1779829719,370.2,1231,,,SRR5589994.fastq.gz
1779829720,370.2,1231,,,SRR5589994.fastq.gz
1779829722,370.2,1231,,,SRR5589994.fastq.gz
1779829723,470.2,1231,,,SRR5589994.fastq.gz
1779829724,370.2,1231,,,SRR5589994.fastq.gz
1779829725,470.2,1231,,,SRR5589994.fastq.gz
1779829726,470.2,1231,,,SRR5589994.fastq.gz
1779829727,370.2,1231,,,SRR5589994.fastq.gz
1779829728,370.2,1231,,,SRR5589994.fastq.gz
1779829729,370.2,1231,,,SRR5589994.fastq.gz
1779829730,370.2,1231,,,SRR5589994.fastq.gz
1779829731,370.2,1231,,,SRR5589994.fastq.gz
1779829732,370.2,1231,,,SRR5589994.fastq.gz
1779829733,370.2,1231,,,SRR5589994.fastq.gz
1779829734,370.2,1231,,,SRR5589994.fastq.gz
1779829735,470.2,1231,,,SRR5589994.fastq.gz
1779829736,470.2,1229,,,SRR5589994.fastq.gz
1779829737,370.2,1231,,,SRR5589994.fastq.gz
1779829738,370.2,1231,,,SRR5589994.fastq.gz
1779829739,370.2,1231,,,SRR5589994.fastq.gz
1779829740,370.2,1231,,,SRR5589994.fastq.gz
1779829741,370.2,1231,,,SRR5589994.fastq.gz
1779829742,370.2,1231,,,SRR5589994.fastq.gz
1779829743,370.2,1231,,,SRR5589994.fastq.gz
1779829744,470.2,1231,,,SRR5589994.fastq.gz
1779829745,370.2,1231,,,SRR5589994.fastq.gz
1779829747,370.2,1231,,,SRR5589994.fastq.gz
1779829748,370.2,1231,,,SRR5589994.fastq.gz
1779829749,470.2,1231,,,SRR5589994.fastq.gz
1779829750,370.2,1231,,,SRR5589994.fastq.gz
1779829751,470.2,1231,,,SRR5589994.fastq.gz
1779829752,370.2,1231,,,SRR5589994.fastq.gz
1779829753,370.2,1231,,,SRR5589994.fastq.gz
1779829754,370.2,1231,,,SRR5589994.fastq.gz
1779829755,470.2,1231,,,SRR5589994.fastq.gz
1779829756,370.2,1231,,,SRR5589994.fastq.gz
1779829757,370.2,1231,,,SRR5589994.fastq.gz
1779829758,370.2,1231,,,SRR5589994.fastq.gz
1779829759,370.2,1231,,,SRR5589994.fastq.gz
1779829760,370.2,1231,,,SRR5589994.fastq.gz
1779829761,470.2,1231,,,SRR5589994.fastq.gz
1779829762,370.2,1231,,,SRR5589994.fastq.gz
1779829763,370.2,1231,,,SRR5589994.fastq.gz
1779829764,370.2,1231,,,SRR5589994.fastq.gz
1779829765,370.2,1231,,,SRR5589994.fastq.gz
1779829766,370.2,1231,,,SRR5589994.fastq.gz
1779829767,370.2,1231,,,SRR5589994.fastq.gz
1779829768,470.2,1231,,,SRR5589994.fastq.gz
1779829769,370.2,1231,,,SRR5589994.fastq.gz
1779829770,370.2,1231,,,SRR5589994.fastq.gz
1779829772,370.2,1231,,,SRR5589994.fastq.gz
1779829773,470.2,1231,,,SRR5589994.fastq.gz
1779829774,370.2,1231,,,SRR5589994.fastq.gz
1779829775,370.2,1231,,,SRR5589994.fastq.gz
1779829776,470.2,1231,,,SRR5589994.fastq.gz
1779829777,370.2,1231,,,SRR5589994.fastq.gz
1779829778,370.2,1231,,,SRR5589994.fastq.gz
1779829779,370.2,1231,,,SRR5589994.fastq.gz
1779829780,370.2,1231,,,SRR5589994.fastq.gz
1779829781,470.2,1231,,,SRR5589994.fastq.gz
1779829782,370.2,1231,,,SRR5589994.fastq.gz
1779829783,370.2,1231,,,SRR5589994.fastq.gz
1779829784,370.2,1231,,,SRR5589994.fastq.gz
1779829785,370.2,1231,,,SRR5589994.fastq.gz
1779829786,370.2,1231,,,SRR5589994.fastq.gz
1779829787,470.2,1231,,,SRR5589994.fastq.gz
1779829788,470.2,1231,,,SRR5589994.fastq.gz
1779829789,370.2,1231,,,SRR5589994.fastq.gz
1779829790,370.2,1231,,,SRR5589994.fastq.gz
1779829791,370.2,1231,,,SRR5589994.fastq.gz
1779829792,370.2,1231,,,SRR5589994.fastq.gz
1779829793,370.2,1231,,,SRR5589994.fastq.gz
1779829794,370.2,1231,,,SRR5589994.fastq.gz
1779829795,370.2,1231,,,SRR5589994.fastq.gz
1779829797,370.2,1231,,,SRR5589994.fastq.gz
1779829798,370.2,1231,,,SRR5589994.fastq.gz
1779829799,370.2,1231,,,SRR5589994.fastq.gz
1779829800,370.2,1231,,,SRR5589994.fastq.gz
1779829801,570.2,1231,,,SRR5589994.fastq.gz
1779829802,370.2,1231,,,SRR5589994.fastq.gz
1779829803,370.2,1231,,,SRR5589994.fastq.gz
1779829804,470.2,1231,,,SRR5589994.fastq.gz
1779829805,370.2,1231,,,SRR5589994.fastq.gz
1779829806,370.2,1231,,,SRR5589994.fastq.gz
1779829807,470.2,1231,,,SRR5589994.fastq.gz
1779829808,470.2,1231,,,SRR5589994.fastq.gz
1779829809,470.2,1231,,,SRR5589994.fastq.gz
1779829810,470.2,1231,,,SRR5589994.fastq.gz
1779829811,370.2,1231,,,SRR5589994.fastq.gz
1779829812,370.2,1231,,,SRR5589994.fastq.gz
1779829813,470.2,1231,,,SRR5589994.fastq.gz
1779829814,370.2,1231,,,SRR5589994.fastq.gz
1779829815,370.2,1231,,,SRR5589994.fastq.gz
1779829816,370.2,1231,,,SRR5589994.fastq.gz
1779829817,370.2,1231,,,SRR5589994.fastq.gz
1779829818,370.2,1231,,,SRR5589994.fastq.gz
1779829820,370.2,1231,,,SRR5589994.fastq.gz
1779829821,370.2,1231,,,SRR5589994.fastq.gz
1779829822,470.2,1231,,,SRR5589994.fastq.gz
1779829823,370.2,1231,,,SRR5589994.fastq.gz
1779829824,470.2,1231,,,SRR5589994.fastq.gz
1779829825,370.2,1231,,,SRR5589994.fastq.gz
1779829826,370.2,1231,,,SRR5589994.fastq.gz
1779829827,370.2,1231,,,SRR5589994.fastq.gz
1779829828,370.2,1231,,,SRR5589994.fastq.gz
1779829829,370.2,1231,,,SRR5589994.fastq.gz
1779829830,370.2,1231,,,SRR5589994.fastq.gz
1779829831,470.2,1231,,,SRR5589994.fastq.gz
1779829832,370.2,1231,,,SRR5589994.fastq.gz
1779829833,370.2,1231,,,SRR5589994.fastq.gz
1779829834,370.2,1231,,,SRR5589994.fastq.gz
1779829835,370.2,1231,,,SRR5589994.fastq.gz
1779829836,370.2,1231,,,SRR5589994.fastq.gz
1779829837,470.2,1231,,,SRR5589994.fastq.gz
1779829838,470.2,1231,,,SRR5589994.fastq.gz
1779829839,370.2,1231,,,SRR5589994.fastq.gz
1779829840,370.2,1231,,,SRR5589994.fastq.gz
1779829841,370.2,1231,,,SRR5589994.fastq.gz
1779829842,470.2,1231,,,SRR5589994.fastq.gz
1779829843,370.2,1231,,,SRR5589994.fastq.gz
1779829845,370.2,1231,,,SRR5589994.fastq.gz
1779829846,370.2,1231,,,SRR5589994.fastq.gz
1779829847,470.2,1231,,,SRR5589994.fastq.gz
1779829848,370.2,1231,,,SRR5589994.fastq.gz
1779829849,370.2,1231,,,SRR5589994.fastq.gz
1779829850,370.2,1231,,,SRR5589994.fastq.gz
1779829851,370.2,1231,,,SRR5589994.fastq.gz
1779829852,470.2,1231,,,SRR5589994.fastq.gz
1779829853,370.2,1231,,,SRR5589994.fastq.gz
1779829854,370.2,1231,,,SRR5589994.fastq.gz
1779829855,370.2,1231,,,SRR5589994.fastq.gz
1779829856,370.2,1231,,,SRR5589994.fastq.gz
1779829857,370.2,1231,,,SRR5589994.fastq.gz
1779829858,470.2,1231,,,SRR5589994.fastq.gz
1779829859,470.2,1231,,,SRR5589994.fastq.gz
1779829860,370.2,1231,,,SRR5589994.fastq.gz
1779829861,370.2,1229,,,SRR5589994.fastq.gz
1779829862,370.2,1231,,,SRR5589994.fastq.gz
1779829863,470.2,1231,,,SRR5589994.fastq.gz
1779829864,370.2,1231,,,SRR5589994.fastq.gz
1779829865,370.2,1231,,,SRR5589994.fastq.gz
1779829866,370.2,1231,,,SRR5589994.fastq.gz
1779829867,370.2,1231,,,SRR5589994.fastq.gz
1779829869,370.2,1231,,,SRR5589994.fastq.gz
1779829870,570.2,1231,,,SRR5589994.fastq.gz
1779829871,470.2,1231,,,SRR5589994.fastq.gz
1779829872,470.2,1231,,,SRR5589994.fastq.gz
1779829873,470.2,1231,,,SRR5589994.fastq.gz
1779829874,470.2,1231,,,SRR5589994.fastq.gz
1779829875,470.2,1231,,,SRR5589994.fastq.gz
1779829876,370.2,1231,,,SRR5589994.fastq.gz
1779829877,470.2,1231,,,SRR5589994.fastq.gz
1779829878,370.2,1231,,,SRR5589994.fastq.gz
1779829879,470.2,1231,,,SRR5589994.fastq.gz
1779829880,470.2,1231,,,SRR5589994.fastq.gz
1779829881,370.2,1231,,,SRR5589994.fastq.gz
1779829882,370.2,1231,,,SRR5589994.fastq.gz
1779829883,470.2,1231,,,SRR5589994.fastq.gz
1779829884,470.2,1231,,,SRR5589994.fastq.gz
1779829885,370.2,1231,,,SRR5589994.fastq.gz
1779829886,370.2,1231,,,SRR5589994.fastq.gz
1779829887,470.2,1231,,,SRR5589994.fastq.gz
1779829888,370.2,1231,,,SRR5589994.fastq.gz
1779829889,370.2,1229,,,SRR5589994.fastq.gz
1779829891,370.2,1231,,,SRR5589994.fastq.gz
1779829892,370.2,1231,,,SRR5589994.fastq.gz
1779829893,470.2,1231,,,SRR5589994.fastq.gz
1779829894,370.2,1231,,,SRR5589994.fastq.gz
1779829895,370.2,1231,,,SRR5589994.fastq.gz
1779829896,370.2,1231,,,SRR5589994.fastq.gz
1779829897,370.2,1231,,,SRR5589994.fastq.gz
1779829898,370.2,1231,,,SRR5589994.fastq.gz
1779829899,370.2,1231,,,SRR5589994.fastq.gz
1779829900,370.2,1231,,,SRR5589994.fastq.gz
1779829901,370.2,1231,,,SRR5589994.fastq.gz
1779829902,370.2,1231,,,SRR5589994.fastq.gz
1779829903,470.2,1231,,,SRR5589994.fastq.gz
1779829904,370.2,1231,,,SRR5589994.fastq.gz
1779829905,370.2,1231,,,SRR5589994.fastq.gz
1779829906,470.2,1231,,,SRR5589994.fastq.gz
1779829907,370.2,1231,,,SRR5589994.fastq.gz
1779829908,370.2,1231,,,SRR5589994.fastq.gz
1779829909,370.2,1231,,,SRR5589994.fastq.gz
1779829910,370.2,1231,,,SRR5589994.fastq.gz
1779829911,470.2,1231,,,SRR5589994.fastq.gz
1779829912,370.2,1231,,,SRR5589994.fastq.gz
1779829914,470.2,1231,,,SRR5589994.fastq.gz
1779829915,370.2,1231,,,SRR5589994.fastq.gz
1779829916,370.2,1231,,,SRR5589994.fastq.gz
1779829917,370.2,1231,,,SRR5589994.fastq.gz
1779829918,370.2,1231,,,SRR5589994.fastq.gz
1779829919,370.2,1231,,,SRR5589994.fastq.gz
1779829920,370.2,1229,,,SRR5589994.fastq.gz
1779829921,370.2,1231,,,SRR5589994.fastq.gz
1779829922,370.2,1231,,,SRR5589994.fastq.gz
1779829923,370.2,1231,,,SRR5589994.fastq.gz
1779829924,370.2,1231,,,SRR5589994.fastq.gz
1779829925,370.2,1231,,,SRR5589994.fastq.gz
1779829926,470.2,1231,,,SRR5589994.fastq.gz
1779829927,370.2,1231,,,SRR5589994.fastq.gz
1779829928,470.2,1231,,,SRR5589994.fastq.gz
1779829929,370.2,1231,,,SRR5589994.fastq.gz
1779829930,370.2,1231,,,SRR5589994.fastq.gz
1779829931,370.2,1231,,,SRR5589994.fastq.gz
1779829932,470.2,1231,,,SRR5589994.fastq.gz
1779829933,370.2,1231,,,SRR5589994.fastq.gz
1779829934,370.2,1231,,,SRR5589994.fastq.gz
1779829935,370.2,1231,,,SRR5589994.fastq.gz
1779829936,370.2,1231,,,SRR5589994.fastq.gz
1779829938,370.2,1231,,,SRR5589994.fastq.gz
1779829939,370.2,1231,,,SRR5589994.fastq.gz
1779829940,370.2,1231,,,SRR5589994.fastq.gz
1779829941,370.2,1231,,,SRR5589994.fastq.gz
1779829942,370.2,1231,,,SRR5589994.fastq.gz
1779829943,470.2,1231,,,SRR5589994.fastq.gz
1779829944,370.2,1231,,,SRR5589994.fastq.gz
1779829945,470.2,1231,,,SRR5589994.fastq.gz
1779829946,370.2,1231,,,SRR5589994.fastq.gz
1779829947,470.2,1231,,,SRR5589994.fastq.gz
1779829948,470.2,1231,,,SRR5589994.fastq.gz
1779829949,470.2,1231,,,SRR5589994.fastq.gz
1779829950,370.2,1231,,,SRR5589994.fastq.gz
1779829951,470.2,1231,,,SRR5589994.fastq.gz
1779829952,370.2,1231,,,SRR5589994.fastq.gz
1779829953,470.2,1231,,,SRR5589994.fastq.gz
1779829954,370.2,1231,,,SRR5589994.fastq.gz
1779829955,370.2,1231,,,SRR5589994.fastq.gz
1779829956,370.2,1231,,,SRR5589994.fastq.gz
1779829957,370.2,1231,,,SRR5589994.fastq.gz
1779829958,370.2,1231,,,SRR5589994.fastq.gz
1779829959,370.2,1231,,,SRR5589994.fastq.gz
1779829960,370.2,1231,,,SRR5589994.fastq.gz
1779829962,370.2,1231,,,SRR5589994.fastq.gz
1779829963,370.2,1231,,,SRR5589994.fastq.gz
1779829964,370.2,1231,,,SRR5589994.fastq.gz
1779829965,370.2,1231,,,SRR5589994.fastq.gz
1779829966,370.2,1231,,,SRR5589994.fastq.gz
1779829967,370.2,1231,,,SRR5589994.fastq.gz
1779829968,370.2,1231,,,SRR5589994.fastq.gz
1779829969,370.2,1231,,,SRR5589994.fastq.gz
1779829970,370.2,1231,,,SRR5589994.fastq.gz
1779829971,370.2,1231,,,SRR5589994.fastq.gz
1779829972,370.2,1231,,,SRR5589994.fastq.gz
1779829973,370.2,1231,,,SRR5589994.fastq.gz
1779829974,370.2,1231,,,SRR5589994.fastq.gz
1779829975,470.2,1231,,,SRR5589994.fastq.gz
1779829976,470.2,1231,,,SRR5589994.fastq.gz
1779829977,470.2,1231,,,SRR5589994.fastq.gz
1779829978,370.2,1231,,,SRR5589994.fastq.gz
1779829979,370.2,1231,,,SRR5589994.fastq.gz
1779829980,370.2,1229,,,SRR5589994.fastq.gz
1779829981,370.2,1231,,,SRR5589994.fastq.gz
1779829982,370.2,1231,,,SRR5589994.fastq.gz
1779829983,370.2,1231,,,SRR5589994.fastq.gz
1779829984,370.2,1231,,,SRR5589994.fastq.gz
1779829985,470.2,1231,,,SRR5589994.fastq.gz
1779829987,370.2,1231,,,SRR5589994.fastq.gz
1779829988,370.2,1231,,,SRR5589994.fastq.gz
1779829989,370.2,1231,,,SRR5589994.fastq.gz
1779829990,370.2,1231,,,SRR5589994.fastq.gz
1779829991,370.2,1231,,,SRR5589994.fastq.gz
1779829992,470.2,1231,,,SRR5589994.fastq.gz
1779829993,370.2,1231,,,SRR5589994.fastq.gz
1779829994,370.2,1231,,,SRR5589994.fastq.gz
1779829995,470.2,1231,,,SRR5589994.fastq.gz
1779829996,370.2,1231,,,SRR5589994.fastq.gz
1779829997,370.2,1231,,,SRR5589994.fastq.gz
1779829998,370.2,1231,,,SRR5589994.fastq.gz
1779829999,470.2,1231,,,SRR5589994.fastq.gz
1779830000,370.2,1231,,,SRR5589994.fastq.gz
1779830001,470.2,1231,,,SRR5589994.fastq.gz
1779830002,370.2,1231,,,SRR5589994.fastq.gz
1779830003,370.2,1231,,,SRR5589994.fastq.gz
1779830004,370.2,1231,,,SRR5589994.fastq.gz
1779830005,370.2,1231,,,SRR5589994.fastq.gz
1779830006,470.2,1231,,,SRR5589994.fastq.gz
1779830007,370.2,1231,,,SRR5589994.fastq.gz
1779830008,470.2,1231,,,SRR5589994.fastq.gz
1779830009,470.2,1231,,,SRR5589994.fastq.gz
1779830010,370.2,1231,,,SRR5589994.fastq.gz
1779830012,370.2,1231,,,SRR5589994.fastq.gz
1779830013,470.2,1229,,,SRR5589994.fastq.gz
1779830014,370.2,1231,,,SRR5589994.fastq.gz
1779830015,370.2,1231,,,SRR5589994.fastq.gz
1779830016,370.2,1231,,,SRR5589994.fastq.gz
1779830017,370.2,1231,,,SRR5589994.fastq.gz
1779830018,470.2,1231,,,SRR5589994.fastq.gz
1779830019,370.2,1231,,,SRR5589994.fastq.gz
1779830020,370.2,1231,,,SRR5589994.fastq.gz
1779830021,370.2,1231,,,SRR5589994.fastq.gz
1779830022,370.2,1231,,,SRR5589994.fastq.gz
1779830023,370.2,1231,,,SRR5589994.fastq.gz
1779830024,370.2,1231,,,SRR5589994.fastq.gz
1779830025,370.2,1231,,,SRR5589994.fastq.gz
1779830026,370.2,1231,,,SRR5589994.fastq.gz
1779830027,370.2,1231,,,SRR5589994.fastq.gz
1779830028,470.2,1231,,,SRR5589994.fastq.gz
1779830029,370.2,1231,,,SRR5589994.fastq.gz
1779830030,370.2,1231,,,SRR5589994.fastq.gz
1779830031,370.2,1231,,,SRR5589994.fastq.gz
1779830032,370.2,1231,,,SRR5589994.fastq.gz
1779830033,470.2,1231,,,SRR5589994.fastq.gz
1779830034,370.2,1231,,,SRR5589994.fastq.gz
1779830035,370.2,1231,,,SRR5589994.fastq.gz
1779830036,370.2,1231,,,SRR5589994.fastq.gz
1779830038,370.2,1231,,,SRR5589994.fastq.gz
1779830039,470.2,1231,,,SRR5589994.fastq.gz
1779830040,470.2,1231,,,SRR5589994.fastq.gz
1779830041,470.2,1231,,,SRR5589994.fastq.gz
1779830042,470.2,1231,,,SRR5589994.fastq.gz
1779830043,470.2,1231,,,SRR5589994.fastq.gz
1779830044,370.2,1231,,,SRR5589994.fastq.gz
1779830045,370.2,1229,,,SRR5589994.fastq.gz
1779830046,370.2,1231,,,SRR5589994.fastq.gz
1779830047,470.2,1231,,,SRR5589994.fastq.gz
1779830048,370.2,1231,,,SRR5589994.fastq.gz
1779830049,370.2,1231,,,SRR5589994.fastq.gz
1779830050,470.2,1231,,,SRR5589994.fastq.gz
1779830051,470.2,1231,,,SRR5589994.fastq.gz
1779830052,370.2,1231,,,SRR5589994.fastq.gz
1779830053,370.2,1231,,,SRR5589994.fastq.gz
1779830054,370.2,1231,,,SRR5589994.fastq.gz
1779830055,470.2,1231,,,SRR5589994.fastq.gz
1779830056,470.2,1231,,,SRR5589994.fastq.gz
1779830057,470.2,1231,,,SRR5589994.fastq.gz
1779830058,370.2,1231,,,SRR5589994.fastq.gz
1779830059,470.2,1231,,,SRR5589994.fastq.gz
1779830061,470.2,1231,,,SRR5589994.fastq.gz
1779830062,370.2,1231,,,SRR5589994.fastq.gz
1779830063,370.2,1231,,,SRR5589994.fastq.gz
1779830064,370.2,1231,,,SRR5589994.fastq.gz
1779830065,370.2,1231,,,SRR5589994.fastq.gz
1779830066,470.2,1231,,,SRR5589994.fastq.gz
1779830067,370.2,1231,,,SRR5589994.fastq.gz
1779830068,470.2,1231,,,SRR5589994.fastq.gz
1779830069,470.2,1231,,,SRR5589994.fastq.gz
1779830070,370.2,1231,,,SRR5589994.fastq.gz
1779830071,370.2,1231,,,SRR5589994.fastq.gz
1779830072,370.2,1231,,,SRR5589994.fastq.gz
1779830073,370.2,1231,,,SRR5589994.fastq.gz
1779830074,370.2,1231,,,SRR5589994.fastq.gz
1779830075,370.2,1229,,,SRR5589994.fastq.gz
1779830076,370.2,1231,,,SRR5589994.fastq.gz
1779830077,470.2,1231,,,SRR5589994.fastq.gz
1779830078,370.2,1231,,,SRR5589994.fastq.gz
1779830079,470.2,1231,,,SRR5589994.fastq.gz
1779830080,370.2,1231,,,SRR5589994.fastq.gz
1779830081,470.2,1231,,,SRR5589994.fastq.gz
1779830082,370.2,1231,,,SRR5589994.fastq.gz
1779830083,370.2,1231,,,SRR5589994.fastq.gz
1779830085,370.2,1231,,,SRR5589994.fastq.gz
1779830086,470.2,1231,,,SRR5589994.fastq.gz
1779830087,370.2,1231,,,SRR5589994.fastq.gz
1779830088,370.2,1231,,,SRR5589994.fastq.gz
1779830089,370.2,1231,,,SRR5589994.fastq.gz
1779830090,370.2,1231,,,SRR5589994.fastq.gz
1779830091,370.2,1231,,,SRR5589994.fastq.gz
1779830092,470.2,1231,,,SRR5589994.fastq.gz
1779830093,370.2,1231,,,SRR5589994.fastq.gz
1779830094,370.2,1231,,,SRR5589994.fastq.gz
1779830095,370.2,1231,,,SRR5589994.fastq.gz
1779830096,470.2,1231,,,SRR5589994.fastq.gz
1779830097,370.2,1231,,,SRR5589994.fastq.gz
1779830098,370.2,1231,,,SRR5589994.fastq.gz
1779830099,470.2,1231,,,SRR5589994.fastq.gz
1779830100,470.2,1231,,,SRR5589994.fastq.gz
1779830101,370.2,1231,,,SRR5589994.fastq.gz
1779830102,370.2,1231,,,SRR5589994.fastq.gz
1779830103,370.2,1231,,,SRR5589994.fastq.gz
1779830104,370.2,1231,,,SRR5589994.fastq.gz
1779830105,470.2,1231,,,SRR5589994.fastq.gz
1779830106,370.2,1231,,,SRR5589994.fastq.gz
1779830107,370.2,1231,,,SRR5589994.fastq.gz
1779830109,370.2,1231,,,SRR5589994.fastq.gz
1779830110,370.2,1231,,,SRR5589994.fastq.gz
1779830111,370.2,1231,,,SRR5589994.fastq.gz
1779830112,370.2,1231,,,SRR5589994.fastq.gz
1779830113,370.2,1231,,,SRR5589994.fastq.gz
1779830114,370.2,1231,,,SRR5589994.fastq.gz
1779830115,370.2,1231,,,SRR5589994.fastq.gz
1779830116,370.2,1231,,,SRR5589994.fastq.gz
1779830117,370.2,1231,,,SRR5589994.fastq.gz
1779830118,370.2,1231,,,SRR5589994.fastq.gz
1779830119,370.2,1231,,,SRR5589994.fastq.gz
1779830120,470.2,1231,,,SRR5589994.fastq.gz
1779830121,370.2,1231,,,SRR5589994.fastq.gz
1779830122,370.2,1231,,,SRR5589994.fastq.gz
1779830123,370.2,1231,,,SRR5589994.fastq.gz
1779830124,370.2,1231,,,SRR5589994.fastq.gz
1779830125,370.2,1231,,,SRR5589994.fastq.gz
1779830126,470.2,1231,,,SRR5589994.fastq.gz
1779830127,370.2,1231,,,SRR5589994.fastq.gz
1779830128,370.2,1231,,,SRR5589994.fastq.gz
1779830129,470.2,1231,,,SRR5589994.fastq.gz
1779830130,370.2,1231,,,SRR5589994.fastq.gz
1779830131,370.2,1231,,,SRR5589994.fastq.gz
1779830133,370.2,1231,,,SRR5589994.fastq.gz
1779830134,370.2,1231,,,SRR5589994.fastq.gz
1779830135,370.2,1231,,,SRR5589994.fastq.gz
1779830136,370.2,1231,,,SRR5589994.fastq.gz
1779830137,370.2,1231,,,SRR5589994.fastq.gz
1779830138,370.2,1231,,,SRR5589994.fastq.gz
1779830139,370.2,1231,,,SRR5589994.fastq.gz
1779830140,370.2,1231,,,SRR5589994.fastq.gz
1779830141,370.2,1231,,,SRR5589994.fastq.gz
1779830142,370.2,1231,,,SRR5589994.fastq.gz
1779830143,370.2,1231,,,SRR5589994.fastq.gz
1779830144,370.2,1231,,,SRR5589994.fastq.gz
1779830145,370.2,1231,,,SRR5589994.fastq.gz
1779830146,470.2,1231,,,SRR5589994.fastq.gz
1779830147,370.2,1231,,,SRR5589994.fastq.gz
1779830148,370.2,1231,,,SRR5589994.fastq.gz
1779830149,370.2,1231,,,SRR5589994.fastq.gz
1779830150,370.2,1231,,,SRR5589994.fastq.gz
1779830151,370.2,1231,,,SRR5589994.fastq.gz
1779830152,370.2,1231,,,SRR5589994.fastq.gz
1779830153,370.2,1231,,,SRR5589994.fastq.gz
1779830154,470.2,1231,,,SRR5589994.fastq.gz
1779830156,370.2,1231,,,SRR5589994.fastq.gz
1779830157,470.2,1231,,,SRR5589994.fastq.gz
1779830158,470.2,1231,,,SRR5589994.fastq.gz
1779830159,370.2,1231,,,SRR5589994.fastq.gz
1779830160,470.2,1231,,,SRR5589994.fastq.gz
1779830161,470.2,1231,,,SRR5589994.fastq.gz
1779830162,470.2,1231,,,SRR5589994.fastq.gz
1779830163,470.2,1231,,,SRR5589994.fastq.gz
1779830164,370.2,1231,,,SRR5589994.fastq.gz
1779830165,370.2,1231,,,SRR5589994.fastq.gz
1779830166,370.2,1231,,,SRR5589994.fastq.gz
1779830167,370.2,1231,,,SRR5589994.fastq.gz
1779830168,370.2,1229,,,SRR5589994.fastq.gz
1779830169,370.2,1231,,,SRR5589994.fastq.gz
1779830170,370.2,1231,,,SRR5589994.fastq.gz
1779830171,370.2,1231,,,SRR5589994.fastq.gz
1779830172,370.2,1231,,,SRR5589994.fastq.gz
1779830173,370.2,1231,,,SRR5589994.fastq.gz
1779830174,370.2,1231,,,SRR5589994.fastq.gz
1779830175,370.2,1231,,,SRR5589994.fastq.gz
1779830176,370.2,1231,,,SRR5589994.fastq.gz
1779830177,370.2,1231,,,SRR5589994.fastq.gz
1779830178,370.2,1231,,,SRR5589994.fastq.gz
1779830179,370.2,1231,,,SRR5589994.fastq.gz
1779830181,370.2,1231,,,SRR5589994.fastq.gz
1779830182,370.2,1231,,,SRR5589994.fastq.gz
1779830183,370.2,1231,,,SRR5589994.fastq.gz
1779830184,370.2,1231,,,SRR5589994.fastq.gz
1779830185,370.2,1231,,,SRR5589994.fastq.gz
1779830186,370.2,1231,,,SRR5589994.fastq.gz
1779830187,370.2,1231,,,SRR5589994.fastq.gz
1779830188,370.2,1231,,,SRR5589994.fastq.gz
1779830189,470.2,1231,,,SRR5589994.fastq.gz
1779830190,370.2,1231,,,SRR5589994.fastq.gz
1779830191,370.2,1231,,,SRR5589994.fastq.gz
1779830192,370.2,1231,,,SRR5589994.fastq.gz
1779830193,370.2,1231,,,SRR5589994.fastq.gz
1779830194,370.2,1231,,,SRR5589994.fastq.gz
1779830195,370.2,1231,,,SRR5589994.fastq.gz
1779830196,370.2,1231,,,SRR5589994.fastq.gz
1779830197,370.2,1231,,,SRR5589994.fastq.gz
1779830198,370.2,1231,,,SRR5589994.fastq.gz
1779830199,470.2,1231,,,SRR5589994.fastq.gz
1779830200,370.2,1231,,,SRR5589994.fastq.gz
1779830201,370.2,1231,,,SRR5589994.fastq.gz
1779830202,370.2,1231,,,SRR5589994.fastq.gz
1779830203,370.2,1231,,,SRR5589994.fastq.gz
1779830205,470.2,1231,,,SRR5589994.fastq.gz
1779830206,370.2,1231,,,SRR5589994.fastq.gz
1779830207,370.2,1231,,,SRR5589994.fastq.gz
1779830208,370.2,1231,,,SRR5589994.fastq.gz
1779830209,470.2,1231,,,SRR5589994.fastq.gz
1779830210,370.2,1231,,,SRR5589994.fastq.gz
1779830211,370.2,1231,,,SRR5589994.fastq.gz
1779830212,370.2,1231,,,SRR5589994.fastq.gz
1779830213,370.2,1231,,,SRR5589994.fastq.gz
1779830214,570.2,1231,,,SRR5589994.fastq.gz
1779830215,370.2,1231,,,SRR5589994.fastq.gz
1779830216,370.2,1231,,,SRR5589994.fastq.gz
1779830217,470.2,1231,,,SRR5589994.fastq.gz
1779830218,370.2,1231,,,SRR5589994.fastq.gz
1779830219,370.2,1231,,,SRR5589994.fastq.gz
1779830220,370.2,1231,,,SRR5589994.fastq.gz
1779830221,370.2,1231,,,SRR5589994.fastq.gz
1779830222,470.2,1231,,,SRR5589994.fastq.gz
1779830223,370.2,1231,,,SRR5589994.fastq.gz
1779830224,370.2,1231,,,SRR5589994.fastq.gz
1779830225,470.2,1231,,,SRR5589994.fastq.gz
1779830226,370.2,1231,,,SRR5589994.fastq.gz
1779830227,370.2,1231,,,SRR5589994.fastq.gz
