epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779854151,284.4,1174,,,DRR216653_1.fastq.gz
1779854152,184.4,1174,,,DRR216653_1.fastq.gz
1779854153,184.4,1174,,,DRR216653_1.fastq.gz
1779854154,184.4,1174,,,DRR216653_1.fastq.gz
1779854155,184.3,1174,,,DRR216653_1.fastq.gz
1779854156,184.3,1174,,,DRR216653_1.fastq.gz
1779854157,184.4,1174,,,DRR216653_1.fastq.gz
1779854158,184.4,1174,,,DRR216653_1.fastq.gz
1779854159,184.4,1174,,,DRR216653_1.fastq.gz
1779854160,184.4,1174,,,DRR216653_1.fastq.gz
1779854161,184.4,1174,,,DRR216653_1.fastq.gz
1779854162,284.4,1174,,,DRR216653_1.fastq.gz
1779854164,184.4,1174,,,DRR216653_1.fastq.gz
1779854165,284.4,1174,,,DRR216653_1.fastq.gz
1779854166,184.4,1174,,,DRR216653_1.fastq.gz
1779854167,184.4,1174,,,DRR216653_1.fastq.gz
1779854168,184.4,1174,,,DRR216653_1.fastq.gz
1779854169,184.4,1174,,,DRR216653_1.fastq.gz
1779854170,184.4,1174,,,DRR216653_1.fastq.gz
1779854171,284.4,1174,,,DRR216653_1.fastq.gz
1779854172,284.4,1174,,,DRR216653_1.fastq.gz
1779854173,184.4,1174,,,DRR216653_1.fastq.gz
1779854174,184.4,1172,,,DRR216653_1.fastq.gz
1779854175,184.3,1174,,,DRR216653_1.fastq.gz
1779854176,184.4,1174,,,DRR216653_1.fastq.gz
1779854177,184.4,1174,,,DRR216653_1.fastq.gz
1779854178,184.4,1174,,,DRR216653_1.fastq.gz
1779854179,184.4,1174,,,DRR216653_1.fastq.gz
1779854180,184.3,1174,,,DRR216653_1.fastq.gz
1779854181,184.3,1174,,,DRR216653_1.fastq.gz
1779854182,184.4,1174,,,DRR216653_1.fastq.gz
1779854183,184.4,1174,,,DRR216653_1.fastq.gz
1779854184,184.4,1174,,,DRR216653_1.fastq.gz
1779854185,184.4,1174,,,DRR216653_1.fastq.gz
1779854186,184.4,1174,,,DRR216653_1.fastq.gz
1779854187,284.4,1174,,,DRR216653_1.fastq.gz
1779854189,184.4,1174,,,DRR216653_1.fastq.gz
1779854190,184.3,1174,,,DRR216653_1.fastq.gz
1779854191,184.4,1174,,,DRR216653_1.fastq.gz
1779854192,184.4,1174,,,DRR216653_1.fastq.gz
1779854193,184.4,1174,,,DRR216653_1.fastq.gz
1779854194,184.4,1174,,,DRR216653_1.fastq.gz
1779854195,284.3,1174,,,DRR216653_1.fastq.gz
1779854196,184.4,1174,,,DRR216653_1.fastq.gz
1779854197,184.4,1174,,,DRR216653_1.fastq.gz
1779854198,284.4,1174,,,DRR216653_1.fastq.gz
1779854199,184.4,1174,,,DRR216653_1.fastq.gz
1779854200,184.4,1174,,,DRR216653_1.fastq.gz
1779854201,284.4,1174,,,DRR216653_1.fastq.gz
1779854202,284.4,1174,,,DRR216653_1.fastq.gz
1779854203,283.4,1174,,,DRR216653_1.fastq.gz
1779854204,284.4,1174,,,DRR216653_1.fastq.gz
1779854205,283.4,1174,,,DRR216653_1.fastq.gz
1779854206,183.4,1174,,,DRR216653_1.fastq.gz
1779854207,183.4,1174,,,DRR216653_1.fastq.gz
1779854208,183.4,1174,,,DRR216653_1.fastq.gz
1779854209,183.4,1174,,,DRR216653_1.fastq.gz
1779854210,183.3,1174,,,DRR216653_1.fastq.gz
1779854211,183.4,1174,,,DRR216653_1.fastq.gz
1779854212,283.4,1174,,,DRR216653_1.fastq.gz
1779854214,183.4,1174,,,DRR216653_1.fastq.gz
1779854215,183.3,1174,,,DRR216653_1.fastq.gz
1779854216,183.3,1174,,,DRR216653_1.fastq.gz
1779854217,183.3,1174,,,DRR216653_1.fastq.gz
1779854218,283.3,1174,,,DRR216653_1.fastq.gz
1779854219,183.4,1174,,,DRR216653_1.fastq.gz
1779854220,183.3,1174,,,DRR216653_1.fastq.gz
1779854221,183.3,1174,,,DRR216653_1.fastq.gz
1779854222,183.3,1174,,,DRR216653_1.fastq.gz
1779854223,183.3,1174,,,DRR216653_1.fastq.gz
1779854224,283.3,1174,,,DRR216653_1.fastq.gz
1779854225,183.3,1174,,,DRR216653_1.fastq.gz
1779854226,183.4,1174,,,DRR216653_1.fastq.gz
1779854227,183.4,1174,,,DRR216653_1.fastq.gz
1779854228,183.4,1174,,,DRR216653_1.fastq.gz
1779854229,183.4,1174,,,DRR216653_1.fastq.gz
1779854230,283.3,1174,,,DRR216653_1.fastq.gz
1779854231,183.3,1174,,,DRR216653_1.fastq.gz
1779854232,183.3,1174,,,DRR216653_1.fastq.gz
1779854233,183.4,1174,,,DRR216653_1.fastq.gz
1779854234,183.4,1174,,,DRR216653_1.fastq.gz
1779854235,183.3,1174,,,DRR216653_1.fastq.gz
1779854236,183.3,1174,,,DRR216653_1.fastq.gz
1779854238,283.3,1174,,,DRR216653_1.fastq.gz
1779854239,183.3,1174,,,DRR216653_1.fastq.gz
1779854240,183.3,1174,,,DRR216653_1.fastq.gz
1779854241,183.3,1174,,,DRR216653_1.fastq.gz
1779854242,183.3,1174,,,DRR216653_1.fastq.gz
1779854243,283.3,1172,,,DRR216653_1.fastq.gz
1779854244,283.3,1174,,,DRR216653_1.fastq.gz
1779854245,183.3,1174,,,DRR216653_1.fastq.gz
1779854246,183.3,1174,,,DRR216653_1.fastq.gz
1779854247,283.4,1174,,,DRR216653_1.fastq.gz
1779854248,183.4,1174,,,DRR216653_1.fastq.gz
1779854249,283.4,1174,,,DRR216653_1.fastq.gz
1779854250,183.3,1174,,,DRR216653_1.fastq.gz
1779854251,283.3,1174,,,DRR216653_1.fastq.gz
1779854252,183.4,1174,,,DRR216653_1.fastq.gz
1779854253,183.4,1174,,,DRR216653_1.fastq.gz
1779854254,183.4,1174,,,DRR216653_1.fastq.gz
1779854255,183.3,1174,,,DRR216653_1.fastq.gz
1779854256,183.3,1174,,,DRR216653_1.fastq.gz
1779854257,183.3,1174,,,DRR216653_1.fastq.gz
1779854258,183.4,1174,,,DRR216653_1.fastq.gz
1779854259,283.4,1174,,,DRR216653_1.fastq.gz
1779854260,183.3,1174,,,DRR216653_1.fastq.gz
1779854261,283.3,1174,,,DRR216653_1.fastq.gz
1779854263,183.3,1174,,,DRR216653_1.fastq.gz
1779854264,183.3,1174,,,DRR216653_1.fastq.gz
1779854265,183.3,1174,,,DRR216653_1.fastq.gz
1779854266,183.3,1174,,,DRR216653_1.fastq.gz
1779854267,283.3,1174,,,DRR216653_1.fastq.gz
1779854268,183.3,1174,,,DRR216653_1.fastq.gz
1779854269,183.3,1174,,,DRR216653_1.fastq.gz
1779854270,183.3,1174,,,DRR216653_1.fastq.gz
1779854271,283.3,1174,,,DRR216653_1.fastq.gz
1779854272,183.3,1174,,,DRR216653_1.fastq.gz
1779854273,183.3,1174,,,DRR216653_1.fastq.gz
1779854274,183.3,1174,,,DRR216653_1.fastq.gz
1779854275,183.3,1174,,,DRR216653_1.fastq.gz
1779854276,183.3,1174,,,DRR216653_1.fastq.gz
1779854277,283.3,1172,,,DRR216653_1.fastq.gz
1779854278,183.3,1174,,,DRR216653_1.fastq.gz
1779854279,183.4,1174,,,DRR216653_1.fastq.gz
1779854280,183.3,1174,,,DRR216653_1.fastq.gz
1779854281,283.3,1174,,,DRR216653_1.fastq.gz
1779854282,183.3,1174,,,DRR216653_1.fastq.gz
1779854283,183.3,1174,,,DRR216653_1.fastq.gz
1779854284,183.3,1174,,,DRR216653_1.fastq.gz
1779854285,283.3,1174,,,DRR216653_1.fastq.gz
1779854286,283.3,1174,,,DRR216653_1.fastq.gz
1779854288,183.3,1174,,,DRR216653_1.fastq.gz
1779854289,183.3,1174,,,DRR216653_1.fastq.gz
1779854290,183.3,1174,,,DRR216653_1.fastq.gz
1779854291,183.3,1174,,,DRR216653_1.fastq.gz
1779854292,283.3,1174,,,DRR216653_1.fastq.gz
1779854293,183.3,1174,,,DRR216653_1.fastq.gz
1779854294,183.3,1174,,,DRR216653_1.fastq.gz
1779854295,183.3,1174,,,DRR216653_1.fastq.gz
1779854296,183.3,1174,,,DRR216653_1.fastq.gz
1779854297,183.3,1174,,,DRR216653_1.fastq.gz
1779854298,283.3,1174,,,DRR216653_1.fastq.gz
1779854299,283.3,1174,,,DRR216653_1.fastq.gz
1779854300,183.3,1174,,,DRR216653_1.fastq.gz
1779854301,183.3,1174,,,DRR216653_1.fastq.gz
1779854302,183.3,1174,,,DRR216653_1.fastq.gz
1779854303,283.3,1174,,,DRR216653_1.fastq.gz
1779854304,283.3,1174,,,DRR216653_1.fastq.gz
1779854305,183.3,1174,,,DRR216653_1.fastq.gz
1779854306,283.3,1174,,,DRR216653_1.fastq.gz
1779854307,283.3,1174,,,DRR216653_1.fastq.gz
1779854308,183.3,1174,,,DRR216653_1.fastq.gz
1779854309,183.3,1174,,,DRR216653_1.fastq.gz
1779854310,183.3,1174,,,DRR216653_1.fastq.gz
1779854311,183.3,1174,,,DRR216653_1.fastq.gz
1779854313,183.3,1174,,,DRR216653_1.fastq.gz
1779854314,183.3,1174,,,DRR216653_1.fastq.gz
1779854315,183.3,1174,,,DRR216653_1.fastq.gz
1779854316,183.3,1174,,,DRR216653_1.fastq.gz
1779854317,183.3,1174,,,DRR216653_1.fastq.gz
1779854318,183.3,1174,,,DRR216653_1.fastq.gz
1779854319,183.3,1174,,,DRR216653_1.fastq.gz
1779854320,283.3,1174,,,DRR216653_1.fastq.gz
1779854321,183.3,1174,,,DRR216653_1.fastq.gz
1779854322,183.3,1174,,,DRR216653_1.fastq.gz
1779854323,183.3,1174,,,DRR216653_1.fastq.gz
1779854324,183.3,1174,,,DRR216653_1.fastq.gz
1779854325,183.3,1174,,,DRR216653_1.fastq.gz
1779854326,183.3,1174,,,DRR216653_1.fastq.gz
1779854327,183.3,1174,,,DRR216653_1.fastq.gz
1779854328,183.3,1174,,,DRR216653_1.fastq.gz
1779854329,183.3,1174,,,DRR216653_1.fastq.gz
1779854330,183.3,1174,,,DRR216653_1.fastq.gz
1779854331,183.3,1174,,,DRR216653_1.fastq.gz
1779854332,183.3,1174,,,DRR216653_1.fastq.gz
1779854333,183.3,1174,,,DRR216653_1.fastq.gz
1779854334,183.3,1174,,,DRR216653_1.fastq.gz
1779854335,183.3,1174,,,DRR216653_1.fastq.gz
1779854336,283.3,1174,,,DRR216653_1.fastq.gz
1779854337,183.3,1174,,,DRR216653_1.fastq.gz
1779854339,183.3,1174,,,DRR216653_1.fastq.gz
1779854340,183.3,1174,,,DRR216653_1.fastq.gz
1779854341,183.3,1174,,,DRR216653_1.fastq.gz
1779854342,183.3,1174,,,DRR216653_1.fastq.gz
1779854343,283.3,1174,,,DRR216653_1.fastq.gz
1779854344,283.3,1174,,,DRR216653_1.fastq.gz
1779854345,183.3,1174,,,DRR216653_1.fastq.gz
1779854346,183.3,1174,,,DRR216653_1.fastq.gz
1779854347,383.3,1174,,,DRR216653_1.fastq.gz
1779854348,183.3,1174,,,DRR216653_1.fastq.gz
1779854349,183.3,1174,,,DRR216653_1.fastq.gz
1779854350,283.3,1174,,,DRR216653_1.fastq.gz
1779854351,183.3,1174,,,DRR216653_1.fastq.gz
1779854352,183.3,1174,,,DRR216653_1.fastq.gz
1779854353,183.3,1174,,,DRR216653_1.fastq.gz
1779854354,183.3,1174,,,DRR216653_1.fastq.gz
1779854355,183.3,1174,,,DRR216653_1.fastq.gz
1779854356,183.3,1174,,,DRR216653_1.fastq.gz
1779854357,183.3,1174,,,DRR216653_1.fastq.gz
1779854358,283.3,1174,,,DRR216653_1.fastq.gz
1779854359,183.3,1174,,,DRR216653_1.fastq.gz
1779854360,283.3,1174,,,DRR216653_1.fastq.gz
1779854362,183.3,1174,,,DRR216653_1.fastq.gz
1779854363,283.3,1174,,,DRR216653_1.fastq.gz
1779854364,183.4,1174,,,DRR216653_1.fastq.gz
1779854365,283.3,1174,,,DRR216653_1.fastq.gz
1779854366,183.3,1174,,,DRR216653_1.fastq.gz
1779854367,183.3,1174,,,DRR216653_1.fastq.gz
1779854368,183.3,1174,,,DRR216653_1.fastq.gz
1779854369,383.4,1174,,,DRR216653_1.fastq.gz
1779854370,183.3,1174,,,DRR216653_1.fastq.gz
1779854371,183.3,1174,,,DRR216653_1.fastq.gz
1779854372,283.3,1174,,,DRR216653_1.fastq.gz
1779854373,183.3,1174,,,DRR216653_1.fastq.gz
1779854374,183.3,1174,,,DRR216653_1.fastq.gz
1779854375,183.3,1174,,,DRR216653_1.fastq.gz
1779854376,183.3,1174,,,DRR216653_1.fastq.gz
1779854377,183.3,1174,,,DRR216653_1.fastq.gz
1779854378,183.3,1174,,,DRR216653_1.fastq.gz
1779854379,183.3,1174,,,DRR216653_1.fastq.gz
1779854380,183.3,1174,,,DRR216653_1.fastq.gz
1779854381,183.3,1174,,,DRR216653_1.fastq.gz
1779854382,183.3,1174,,,DRR216653_1.fastq.gz
1779854383,283.3,1174,,,DRR216653_1.fastq.gz
1779854384,283.3,1174,,,DRR216653_1.fastq.gz
1779854385,183.3,1174,,,DRR216653_1.fastq.gz
1779854387,183.3,1174,,,DRR216653_1.fastq.gz
1779854388,183.3,1174,,,DRR216653_1.fastq.gz
1779854389,183.3,1174,,,DRR216653_1.fastq.gz
1779854390,283.3,1174,,,DRR216653_1.fastq.gz
1779854391,183.3,1174,,,DRR216653_1.fastq.gz
1779854392,183.3,1174,,,DRR216653_1.fastq.gz
1779854393,183.3,1174,,,DRR216653_1.fastq.gz
1779854394,183.3,1174,,,DRR216653_1.fastq.gz
1779854395,183.3,1174,,,DRR216653_1.fastq.gz
1779854396,183.3,1174,,,DRR216653_1.fastq.gz
1779854397,183.3,1174,,,DRR216653_1.fastq.gz
1779854398,183.3,1174,,,DRR216653_1.fastq.gz
1779854399,183.3,1174,,,DRR216653_1.fastq.gz
1779854400,183.3,1174,,,DRR216653_1.fastq.gz
1779854401,183.3,1174,,,DRR216653_1.fastq.gz
1779854402,183.3,1174,,,DRR216653_1.fastq.gz
1779854403,283.3,1174,,,DRR216653_1.fastq.gz
1779854404,283.3,1172,,,DRR216653_1.fastq.gz
1779854405,183.3,1174,,,DRR216653_1.fastq.gz
1779854406,183.3,1174,,,DRR216653_1.fastq.gz
1779854407,183.3,1174,,,DRR216653_1.fastq.gz
1779854408,283.3,1174,,,DRR216653_1.fastq.gz
1779854409,183.3,1174,,,DRR216653_1.fastq.gz
1779854411,283.3,1172,,,DRR216653_1.fastq.gz
1779854412,183.3,1174,,,DRR216653_1.fastq.gz
1779854413,283.3,1174,,,DRR216653_1.fastq.gz
1779854414,183.3,1174,,,DRR216653_1.fastq.gz
1779854415,183.3,1174,,,DRR216653_1.fastq.gz
1779854416,183.3,1174,,,DRR216653_1.fastq.gz
1779854417,183.3,1174,,,DRR216653_1.fastq.gz
1779854418,183.3,1174,,,DRR216653_1.fastq.gz
1779854419,283.3,1174,,,DRR216653_1.fastq.gz
1779854420,183.3,1174,,,DRR216653_1.fastq.gz
1779854421,282.3,1174,,,DRR216653_1.fastq.gz
1779854422,182.3,1174,,,DRR216653_1.fastq.gz
1779854423,182.3,1174,,,DRR216653_1.fastq.gz
1779854424,182.3,1174,,,DRR216653_1.fastq.gz
1779854425,282.3,1174,,,DRR216653_1.fastq.gz
1779854426,282.3,1174,,,DRR216653_1.fastq.gz
1779854427,182.3,1174,,,DRR216653_1.fastq.gz
1779854428,282.3,1174,,,DRR216653_1.fastq.gz
1779854429,182.3,1174,,,DRR216653_1.fastq.gz
1779854430,182.3,1174,,,DRR216653_1.fastq.gz
1779854431,182.3,1174,,,DRR216653_1.fastq.gz
1779854432,182.3,1174,,,DRR216653_1.fastq.gz
1779854433,182.4,1174,,,DRR216653_1.fastq.gz
1779854435,182.4,1174,,,DRR216653_1.fastq.gz
1779854436,182.3,1174,,,DRR216653_1.fastq.gz
1779854437,182.3,1174,,,DRR216653_1.fastq.gz
1779854438,182.3,1174,,,DRR216653_1.fastq.gz
1779854439,182.3,1174,,,DRR216653_1.fastq.gz
1779854440,182.3,1174,,,DRR216653_1.fastq.gz
1779854441,182.3,1174,,,DRR216653_1.fastq.gz
1779854442,182.3,1174,,,DRR216653_1.fastq.gz
1779854443,182.3,1172,,,DRR216653_1.fastq.gz
1779854444,182.3,1174,,,DRR216653_1.fastq.gz
1779854445,182.3,1174,,,DRR216653_1.fastq.gz
1779854446,182.3,1174,,,DRR216653_1.fastq.gz
1779854447,182.3,1174,,,DRR216653_1.fastq.gz
1779854448,182.3,1174,,,DRR216653_1.fastq.gz
1779854449,182.4,1174,,,DRR216653_1.fastq.gz
1779854450,182.3,1174,,,DRR216653_1.fastq.gz
1779854451,182.3,1174,,,DRR216653_1.fastq.gz
1779854452,182.3,1174,,,DRR216653_1.fastq.gz
1779854453,182.3,1174,,,DRR216653_1.fastq.gz
1779854454,182.3,1174,,,DRR216653_1.fastq.gz
1779854455,182.3,1174,,,DRR216653_1.fastq.gz
1779854456,182.3,1174,,,DRR216653_1.fastq.gz
1779854457,282.3,1174,,,DRR216653_1.fastq.gz
1779854458,182.3,1174,,,DRR216653_1.fastq.gz
1779854460,182.3,1174,,,DRR216653_1.fastq.gz
1779854461,182.3,1174,,,DRR216653_1.fastq.gz
1779854462,282.3,1174,,,DRR216653_1.fastq.gz
1779854463,282.3,1174,,,DRR216653_1.fastq.gz
1779854464,182.3,1174,,,DRR216653_1.fastq.gz
1779854465,182.3,1174,,,DRR216653_1.fastq.gz
1779854466,182.3,1174,,,DRR216653_1.fastq.gz
1779854467,182.3,1174,,,DRR216653_1.fastq.gz
1779854468,282.3,1174,,,DRR216653_1.fastq.gz
1779854469,282.3,1174,,,DRR216653_1.fastq.gz
1779854470,182.3,1174,,,DRR216653_1.fastq.gz
1779854471,182.3,1174,,,DRR216653_1.fastq.gz
1779854472,182.3,1174,,,DRR216653_1.fastq.gz
1779854473,282.3,1174,,,DRR216653_1.fastq.gz
1779854474,182.3,1174,,,DRR216653_1.fastq.gz
1779854475,182.3,1174,,,DRR216653_1.fastq.gz
1779854476,182.3,1174,,,DRR216653_1.fastq.gz
1779854477,282.3,1172,,,DRR216653_1.fastq.gz
1779854478,182.3,1174,,,DRR216653_1.fastq.gz
1779854479,182.3,1174,,,DRR216653_1.fastq.gz
1779854480,182.3,1174,,,DRR216653_1.fastq.gz
1779854481,182.3,1174,,,DRR216653_1.fastq.gz
1779854482,182.3,1174,,,DRR216653_1.fastq.gz
1779854483,182.3,1174,,,DRR216653_1.fastq.gz
1779854485,182.3,1174,,,DRR216653_1.fastq.gz
1779854486,182.3,1174,,,DRR216653_1.fastq.gz
1779854487,282.3,1174,,,DRR216653_1.fastq.gz
1779854488,182.3,1174,,,DRR216653_1.fastq.gz
1779854489,282.3,1174,,,DRR216653_1.fastq.gz
1779854490,182.3,1174,,,DRR216653_1.fastq.gz
1779854491,182.3,1174,,,DRR216653_1.fastq.gz
1779854492,182.3,1174,,,DRR216653_1.fastq.gz
1779854493,182.3,1174,,,DRR216653_1.fastq.gz
1779854494,182.3,1174,,,DRR216653_1.fastq.gz
1779854495,282.3,1174,,,DRR216653_1.fastq.gz
1779854496,182.3,1174,,,DRR216653_1.fastq.gz
1779854497,182.3,1174,,,DRR216653_1.fastq.gz
1779854498,182.3,1174,,,DRR216653_1.fastq.gz
1779854499,182.3,1174,,,DRR216653_1.fastq.gz
1779854500,182.3,1174,,,DRR216653_1.fastq.gz
1779854501,182.3,1174,,,DRR216653_1.fastq.gz
1779854502,182.3,1174,,,DRR216653_1.fastq.gz
1779854503,182.3,1174,,,DRR216653_1.fastq.gz
1779854504,282.3,1174,,,DRR216653_1.fastq.gz
1779854505,282.3,1174,,,DRR216653_1.fastq.gz
1779854506,182.3,1174,,,DRR216653_1.fastq.gz
1779854507,182.3,1174,,,DRR216653_1.fastq.gz
1779854509,282.3,1174,,,DRR216653_1.fastq.gz
1779854510,182.3,1174,,,DRR216653_1.fastq.gz
1779854511,182.3,1174,,,DRR216653_1.fastq.gz
1779854512,182.3,1174,,,DRR216653_1.fastq.gz
1779854513,282.3,1174,,,DRR216653_1.fastq.gz
1779854514,182.3,1174,,,DRR216653_1.fastq.gz
1779854515,282.3,1174,,,DRR216653_1.fastq.gz
1779854516,182.3,1174,,,DRR216653_1.fastq.gz
1779854517,182.3,1174,,,DRR216653_1.fastq.gz
1779854518,182.3,1174,,,DRR216653_1.fastq.gz
1779854519,182.3,1174,,,DRR216653_1.fastq.gz
1779854520,182.3,1174,,,DRR216653_1.fastq.gz
1779854521,182.3,1174,,,DRR216653_1.fastq.gz
1779854522,182.3,1174,,,DRR216653_1.fastq.gz
1779854523,182.3,1174,,,DRR216653_1.fastq.gz
1779854524,182.3,1174,,,DRR216653_1.fastq.gz
1779854525,182.3,1174,,,DRR216653_1.fastq.gz
1779854526,182.3,1174,,,DRR216653_1.fastq.gz
1779854527,282.3,1174,,,DRR216653_1.fastq.gz
1779854528,182.3,1174,,,DRR216653_1.fastq.gz
1779854529,182.3,1174,,,DRR216653_1.fastq.gz
1779854530,182.3,1174,,,DRR216653_1.fastq.gz
1779854531,282.3,1174,,,DRR216653_1.fastq.gz
1779854533,182.3,1174,,,DRR216653_1.fastq.gz
1779854534,182.3,1174,,,DRR216653_1.fastq.gz
1779854535,282.3,1174,,,DRR216653_1.fastq.gz
1779854536,182.3,1174,,,DRR216653_1.fastq.gz
1779854537,182.3,1174,,,DRR216653_1.fastq.gz
1779854538,282.3,1174,,,DRR216653_1.fastq.gz
1779854539,182.3,1174,,,DRR216653_1.fastq.gz
1779854540,182.3,1174,,,DRR216653_1.fastq.gz
1779854541,182.3,1174,,,DRR216653_1.fastq.gz
1779854542,182.3,1172,,,DRR216653_1.fastq.gz
1779854543,182.3,1174,,,DRR216653_1.fastq.gz
1779854544,182.3,1174,,,DRR216653_1.fastq.gz
1779854545,282.3,1174,,,DRR216653_1.fastq.gz
1779854546,182.3,1174,,,DRR216653_1.fastq.gz
1779854547,282.3,1174,,,DRR216653_1.fastq.gz
1779854548,182.3,1174,,,DRR216653_1.fastq.gz
1779854549,182.3,1174,,,DRR216653_1.fastq.gz
1779854550,282.3,1174,,,DRR216653_1.fastq.gz
1779854551,182.3,1174,,,DRR216653_1.fastq.gz
1779854552,182.3,1174,,,DRR216653_1.fastq.gz
1779854553,182.3,1174,,,DRR216653_1.fastq.gz
1779854554,182.3,1174,,,DRR216653_1.fastq.gz
1779854555,182.3,1174,,,DRR216653_1.fastq.gz
1779854556,182.3,1174,,,DRR216653_1.fastq.gz
1779854558,182.3,1174,,,DRR216653_1.fastq.gz
1779854559,282.3,1174,,,DRR216653_1.fastq.gz
1779854560,182.3,1174,,,DRR216653_1.fastq.gz
1779854561,182.3,1174,,,DRR216653_1.fastq.gz
1779854562,182.3,1174,,,DRR216653_1.fastq.gz
1779854563,282.3,1174,,,DRR216653_1.fastq.gz
1779854564,282.3,1174,,,DRR216653_1.fastq.gz
1779854565,182.3,1174,,,DRR216653_1.fastq.gz
1779854566,182.3,1174,,,DRR216653_1.fastq.gz
1779854567,182.3,1174,,,DRR216653_1.fastq.gz
1779854568,182.3,1174,,,DRR216653_1.fastq.gz
1779854569,282.3,1174,,,DRR216653_1.fastq.gz
1779854570,182.3,1174,,,DRR216653_1.fastq.gz
1779854571,182.3,1174,,,DRR216653_1.fastq.gz
1779854572,182.3,1174,,,DRR216653_1.fastq.gz
1779854573,182.3,1174,,,DRR216653_1.fastq.gz
1779854574,182.3,1174,,,DRR216653_1.fastq.gz
1779854575,182.3,1174,,,DRR216653_1.fastq.gz
1779854576,182.3,1174,,,DRR216653_1.fastq.gz
1779854577,182.3,1174,,,DRR216653_1.fastq.gz
1779854578,182.3,1174,,,DRR216653_1.fastq.gz
1779854579,182.3,1174,,,DRR216653_1.fastq.gz
1779854580,182.3,1174,,,DRR216653_1.fastq.gz
1779854581,182.3,1174,,,DRR216653_1.fastq.gz
1779854583,282.3,1174,,,DRR216653_1.fastq.gz
1779854584,282.3,1174,,,DRR216653_1.fastq.gz
1779854585,282.3,1174,,,DRR216653_1.fastq.gz
1779854586,182.3,1174,,,DRR216653_1.fastq.gz
1779854587,282.3,1174,,,DRR216653_1.fastq.gz
1779854588,182.3,1174,,,DRR216653_1.fastq.gz
1779854589,182.3,1174,,,DRR216653_1.fastq.gz
1779854590,182.3,1174,,,DRR216653_1.fastq.gz
1779854591,182.3,1174,,,DRR216653_1.fastq.gz
1779854592,182.3,1174,,,DRR216653_1.fastq.gz
1779854593,182.3,1174,,,DRR216653_1.fastq.gz
1779854594,182.3,1174,,,DRR216653_1.fastq.gz
1779854595,282.3,1174,,,DRR216653_1.fastq.gz
1779854596,182.3,1174,,,DRR216653_1.fastq.gz
1779854597,182.3,1174,,,DRR216653_1.fastq.gz
1779854598,182.3,1174,,,DRR216653_1.fastq.gz
1779854599,282.3,1174,,,DRR216653_1.fastq.gz
1779854600,182.3,1174,,,DRR216653_1.fastq.gz
1779854601,182.3,1174,,,DRR216653_1.fastq.gz
1779854602,182.3,1174,,,DRR216653_1.fastq.gz
1779854603,182.3,1174,,,DRR216653_1.fastq.gz
1779854604,182.3,1174,,,DRR216653_1.fastq.gz
1779854605,182.3,1174,,,DRR216653_1.fastq.gz
1779854607,182.3,1174,,,DRR216653_1.fastq.gz
1779854608,182.3,1174,,,DRR216653_1.fastq.gz
1779854609,182.3,1174,,,DRR216653_1.fastq.gz
1779854610,282.3,1174,,,DRR216653_1.fastq.gz
1779854611,182.3,1172,,,DRR216653_1.fastq.gz
1779854612,182.3,1174,,,DRR216653_1.fastq.gz
1779854613,182.3,1174,,,DRR216653_1.fastq.gz
1779854614,282.3,1174,,,DRR216653_1.fastq.gz
1779854615,282.3,1174,,,DRR216653_1.fastq.gz
1779854616,182.3,1174,,,DRR216653_1.fastq.gz
1779854617,182.3,1174,,,DRR216653_1.fastq.gz
1779854618,182.3,1174,,,DRR216653_1.fastq.gz
1779854619,182.3,1174,,,DRR216653_1.fastq.gz
1779854620,182.3,1174,,,DRR216653_1.fastq.gz
1779854621,182.3,1174,,,DRR216653_1.fastq.gz
1779854622,182.3,1174,,,DRR216653_1.fastq.gz
1779854623,282.3,1174,,,DRR216653_1.fastq.gz
1779854624,182.3,1174,,,DRR216653_1.fastq.gz
1779854625,182.3,1174,,,DRR216653_1.fastq.gz
1779854626,282.3,1174,,,DRR216653_1.fastq.gz
1779854627,182.3,1174,,,DRR216653_1.fastq.gz
1779854628,182.3,1174,,,DRR216653_1.fastq.gz
1779854629,182.3,1174,,,DRR216653_1.fastq.gz
1779854631,282.3,1174,,,DRR216653_1.fastq.gz
1779854632,182.3,1174,,,DRR216653_1.fastq.gz
1779854633,182.3,1174,,,DRR216653_1.fastq.gz
1779854634,182.3,1174,,,DRR216653_1.fastq.gz
1779854635,182.3,1174,,,DRR216653_1.fastq.gz
1779854636,282.3,1174,,,DRR216653_1.fastq.gz
1779854637,282.3,1174,,,DRR216653_1.fastq.gz
1779854638,182.3,1174,,,DRR216653_1.fastq.gz
1779854639,182.3,1174,,,DRR216653_1.fastq.gz
1779854640,182.3,1174,,,DRR216653_1.fastq.gz
1779854641,182.3,1174,,,DRR216653_1.fastq.gz
1779854642,182.3,1174,,,DRR216653_1.fastq.gz
1779854643,182.3,1172,,,DRR216653_1.fastq.gz
1779854644,182.3,1174,,,DRR216653_1.fastq.gz
1779854645,282.3,1174,,,DRR216653_1.fastq.gz
1779854646,182.3,1174,,,DRR216653_1.fastq.gz
1779854647,182.3,1174,,,DRR216653_1.fastq.gz
1779854648,182.3,1174,,,DRR216653_1.fastq.gz
1779854649,182.3,1174,,,DRR216653_1.fastq.gz
1779854650,182.3,1174,,,DRR216653_1.fastq.gz
1779854651,182.3,1174,,,DRR216653_1.fastq.gz
