epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779880862,570.4,1211,,,DRR216653_1.fastq.gz
1779880863,470.4,1211,,,DRR216653_1.fastq.gz
1779880864,470.4,1211,,,DRR216653_1.fastq.gz
1779880865,570.4,1211,,,DRR216653_1.fastq.gz
1779880866,470.4,1211,,,DRR216653_1.fastq.gz
1779880867,470.4,1211,,,DRR216653_1.fastq.gz
1779880868,570.4,1211,,,DRR216653_1.fastq.gz
1779880869,570.4,1211,,,DRR216653_1.fastq.gz
1779880870,470.4,1211,,,DRR216653_1.fastq.gz
1779880871,470.4,1211,,,DRR216653_1.fastq.gz
1779880872,570.4,1211,,,DRR216653_1.fastq.gz
1779880873,470.4,1211,,,DRR216653_1.fastq.gz
1779880874,470.4,1211,,,DRR216653_1.fastq.gz
1779880875,470.4,1211,,,DRR216653_1.fastq.gz
1779880876,470.4,1211,,,DRR216653_1.fastq.gz
1779880877,470.4,1211,,,DRR216653_1.fastq.gz
1779880878,470.4,1211,,,DRR216653_1.fastq.gz
1779880879,470.4,1211,,,DRR216653_1.fastq.gz
1779880881,470.4,1211,,,DRR216653_1.fastq.gz
1779880882,470.4,1211,,,DRR216653_1.fastq.gz
1779880883,470.4,1211,,,DRR216653_1.fastq.gz
1779880884,470.4,1211,,,DRR216653_1.fastq.gz
1779880885,570.4,1211,,,DRR216653_1.fastq.gz
1779880886,570.4,1211,,,DRR216653_1.fastq.gz
1779880887,470.4,1211,,,DRR216653_1.fastq.gz
1779880888,470.4,1209,,,DRR216653_1.fastq.gz
1779880889,570.4,1211,,,DRR216653_1.fastq.gz
1779880890,470.4,1211,,,DRR216653_1.fastq.gz
1779880891,470.4,1211,,,DRR216653_1.fastq.gz
1779880892,470.4,1211,,,DRR216653_1.fastq.gz
1779880893,570.4,1211,,,DRR216653_1.fastq.gz
1779880894,470.4,1211,,,DRR216653_1.fastq.gz
1779880895,470.4,1211,,,DRR216653_1.fastq.gz
1779880896,470.4,1211,,,DRR216653_1.fastq.gz
1779880897,470.4,1211,,,DRR216653_1.fastq.gz
1779880898,470.4,1211,,,DRR216653_1.fastq.gz
1779880899,570.4,1211,,,DRR216653_1.fastq.gz
1779880900,470.4,1211,,,DRR216653_1.fastq.gz
1779880901,570.4,1211,,,DRR216653_1.fastq.gz
1779880902,470.4,1211,,,DRR216653_1.fastq.gz
1779880903,470.4,1211,,,DRR216653_1.fastq.gz
1779880904,470.4,1211,,,DRR216653_1.fastq.gz
1779880906,470.4,1211,,,DRR216653_1.fastq.gz
1779880907,470.4,1211,,,DRR216653_1.fastq.gz
1779880908,470.4,1211,,,DRR216653_1.fastq.gz
1779880909,470.4,1211,,,DRR216653_1.fastq.gz
1779880910,470.4,1211,,,DRR216653_1.fastq.gz
1779880911,470.4,1211,,,DRR216653_1.fastq.gz
1779880912,470.4,1211,,,DRR216653_1.fastq.gz
1779880913,470.4,1211,,,DRR216653_1.fastq.gz
1779880914,570.4,1211,,,DRR216653_1.fastq.gz
1779880915,470.4,1211,,,DRR216653_1.fastq.gz
1779880916,570.4,1211,,,DRR216653_1.fastq.gz
1779880917,470.4,1211,,,DRR216653_1.fastq.gz
1779880918,470.4,1211,,,DRR216653_1.fastq.gz
1779880919,570.4,1211,,,DRR216653_1.fastq.gz
1779880920,470.4,1211,,,DRR216653_1.fastq.gz
1779880921,470.4,1211,,,DRR216653_1.fastq.gz
1779880922,570.4,1209,,,DRR216653_1.fastq.gz
1779880923,470.4,1211,,,DRR216653_1.fastq.gz
1779880924,470.4,1211,,,DRR216653_1.fastq.gz
1779880925,470.4,1211,,,DRR216653_1.fastq.gz
1779880926,470.4,1211,,,DRR216653_1.fastq.gz
1779880927,470.4,1211,,,DRR216653_1.fastq.gz
1779880928,470.4,1211,,,DRR216653_1.fastq.gz
1779880929,470.4,1211,,,DRR216653_1.fastq.gz
1779880930,470.4,1211,,,DRR216653_1.fastq.gz
1779880932,470.4,1211,,,DRR216653_1.fastq.gz
1779880933,470.4,1211,,,DRR216653_1.fastq.gz
1779880934,470.4,1211,,,DRR216653_1.fastq.gz
1779880935,470.4,1211,,,DRR216653_1.fastq.gz
1779880936,470.4,1211,,,DRR216653_1.fastq.gz
1779880937,470.4,1211,,,DRR216653_1.fastq.gz
1779880938,470.4,1211,,,DRR216653_1.fastq.gz
1779880939,570.4,1211,,,DRR216653_1.fastq.gz
1779880940,470.4,1211,,,DRR216653_1.fastq.gz
1779880941,470.4,1211,,,DRR216653_1.fastq.gz
1779880942,570.4,1212,,,DRR216653_1.fastq.gz
1779880943,470.4,1212,,,DRR216653_1.fastq.gz
1779880944,470.4,1212,,,DRR216653_1.fastq.gz
1779880945,470.4,1212,,,DRR216653_1.fastq.gz
1779880946,470.4,1212,,,DRR216653_1.fastq.gz
1779880947,470.4,1212,,,DRR216653_1.fastq.gz
1779880948,470.4,1212,,,DRR216653_1.fastq.gz
1779880949,470.4,1212,,,DRR216653_1.fastq.gz
1779880950,470.4,1212,,,DRR216653_1.fastq.gz
1779880951,470.4,1212,,,DRR216653_1.fastq.gz
1779880952,470.4,1212,,,DRR216653_1.fastq.gz
1779880953,470.4,1212,,,DRR216653_1.fastq.gz
1779880954,470.4,1212,,,DRR216653_1.fastq.gz
1779880955,470.4,1212,,,DRR216653_1.fastq.gz
1779880957,470.4,1210,,,DRR216653_1.fastq.gz
1779880958,470.4,1212,,,DRR216653_1.fastq.gz
1779880959,470.4,1212,,,DRR216653_1.fastq.gz
1779880960,570.4,1212,,,DRR216653_1.fastq.gz
1779880961,470.4,1212,,,DRR216653_1.fastq.gz
1779880962,470.4,1212,,,DRR216653_1.fastq.gz
1779880963,470.4,1212,,,DRR216653_1.fastq.gz
1779880964,470.4,1212,,,DRR216653_1.fastq.gz
1779880965,470.4,1212,,,DRR216653_1.fastq.gz
1779880966,470.4,1212,,,DRR216653_1.fastq.gz
1779880967,470.4,1212,,,DRR216653_1.fastq.gz
1779880968,470.4,1212,,,DRR216653_1.fastq.gz
1779880969,570.4,1212,,,DRR216653_1.fastq.gz
1779880970,470.4,1212,,,DRR216653_1.fastq.gz
1779880971,470.4,1212,,,DRR216653_1.fastq.gz
1779880972,470.4,1212,,,DRR216653_1.fastq.gz
1779880973,470.4,1212,,,DRR216653_1.fastq.gz
1779880974,470.4,1212,,,DRR216653_1.fastq.gz
1779880975,470.4,1212,,,DRR216653_1.fastq.gz
1779880976,570.4,1212,,,DRR216653_1.fastq.gz
1779880977,470.4,1212,,,DRR216653_1.fastq.gz
1779880978,470.4,1212,,,DRR216653_1.fastq.gz
1779880979,470.4,1212,,,DRR216653_1.fastq.gz
1779880980,470.4,1212,,,DRR216653_1.fastq.gz
1779880982,570.4,1212,,,DRR216653_1.fastq.gz
1779880983,470.4,1212,,,DRR216653_1.fastq.gz
1779880984,470.4,1212,,,DRR216653_1.fastq.gz
1779880985,570.4,1212,,,DRR216653_1.fastq.gz
1779880986,470.4,1212,,,DRR216653_1.fastq.gz
1779880987,470.4,1212,,,DRR216653_1.fastq.gz
1779880988,570.4,1212,,,DRR216653_1.fastq.gz
1779880989,470.4,1210,,,DRR216653_1.fastq.gz
1779880990,470.4,1212,,,DRR216653_1.fastq.gz
1779880991,470.4,1212,,,DRR216653_1.fastq.gz
1779880992,570.4,1212,,,DRR216653_1.fastq.gz
1779880993,570.4,1212,,,DRR216653_1.fastq.gz
1779880994,470.4,1212,,,DRR216653_1.fastq.gz
1779880995,570.4,1212,,,DRR216653_1.fastq.gz
1779880996,470.4,1212,,,DRR216653_1.fastq.gz
1779880997,470.4,1212,,,DRR216653_1.fastq.gz
1779880998,470.4,1212,,,DRR216653_1.fastq.gz
1779880999,470.4,1212,,,DRR216653_1.fastq.gz
1779881000,470.4,1212,,,DRR216653_1.fastq.gz
1779881001,470.4,1212,,,DRR216653_1.fastq.gz
1779881002,670.4,1212,,,DRR216653_1.fastq.gz
1779881004,470.4,1212,,,DRR216653_1.fastq.gz
1779881005,470.4,1212,,,DRR216653_1.fastq.gz
1779881006,470.4,1212,,,DRR216653_1.fastq.gz
1779881007,470.4,1212,,,DRR216653_1.fastq.gz
1779881008,470.4,1212,,,DRR216653_1.fastq.gz
1779881009,470.4,1212,,,DRR216653_1.fastq.gz
1779881010,470.4,1212,,,DRR216653_1.fastq.gz
1779881011,470.4,1212,,,DRR216653_1.fastq.gz
1779881012,470.4,1212,,,DRR216653_1.fastq.gz
1779881013,470.4,1212,,,DRR216653_1.fastq.gz
1779881014,470.4,1212,,,DRR216653_1.fastq.gz
1779881015,470.4,1212,,,DRR216653_1.fastq.gz
1779881016,470.4,1212,,,DRR216653_1.fastq.gz
1779881017,470.4,1212,,,DRR216653_1.fastq.gz
1779881018,470.4,1212,,,DRR216653_1.fastq.gz
1779881019,570.4,1212,,,DRR216653_1.fastq.gz
1779881020,470.4,1212,,,DRR216653_1.fastq.gz
1779881021,470.4,1212,,,DRR216653_1.fastq.gz
1779881022,470.4,1212,,,DRR216653_1.fastq.gz
1779881023,470.4,1212,,,DRR216653_1.fastq.gz
1779881024,470.4,1212,,,DRR216653_1.fastq.gz
1779881025,470.4,1212,,,DRR216653_1.fastq.gz
1779881026,470.4,1212,,,DRR216653_1.fastq.gz
1779881028,570.4,1212,,,DRR216653_1.fastq.gz
1779881029,470.4,1212,,,DRR216653_1.fastq.gz
1779881030,470.4,1212,,,DRR216653_1.fastq.gz
1779881031,470.4,1212,,,DRR216653_1.fastq.gz
1779881032,470.4,1212,,,DRR216653_1.fastq.gz
1779881033,570.4,1212,,,DRR216653_1.fastq.gz
1779881034,470.4,1212,,,DRR216653_1.fastq.gz
1779881035,470.4,1212,,,DRR216653_1.fastq.gz
1779881036,470.4,1212,,,DRR216653_1.fastq.gz
1779881037,570.4,1212,,,DRR216653_1.fastq.gz
1779881038,470.4,1212,,,DRR216653_1.fastq.gz
1779881039,470.4,1212,,,DRR216653_1.fastq.gz
1779881040,470.4,1212,,,DRR216653_1.fastq.gz
1779881041,470.4,1212,,,DRR216653_1.fastq.gz
1779881042,470.4,1212,,,DRR216653_1.fastq.gz
1779881043,470.4,1212,,,DRR216653_1.fastq.gz
1779881044,570.4,1212,,,DRR216653_1.fastq.gz
1779881045,470.4,1212,,,DRR216653_1.fastq.gz
1779881046,570.4,1212,,,DRR216653_1.fastq.gz
1779881047,470.4,1212,,,DRR216653_1.fastq.gz
1779881049,470.4,1212,,,DRR216653_1.fastq.gz
1779881050,470.4,1212,,,DRR216653_1.fastq.gz
1779881051,570.4,1212,,,DRR216653_1.fastq.gz
1779881052,570.4,1212,,,DRR216653_1.fastq.gz
1779881053,470.4,1212,,,DRR216653_1.fastq.gz
1779881054,570.4,1212,,,DRR216653_1.fastq.gz
1779881055,470.4,1212,,,DRR216653_1.fastq.gz
1779881056,570.4,1212,,,DRR216653_1.fastq.gz
1779881057,470.4,1212,,,DRR216653_1.fastq.gz
1779881058,470.4,1212,,,DRR216653_1.fastq.gz
1779881059,470.4,1212,,,DRR216653_1.fastq.gz
1779881060,570.4,1212,,,DRR216653_1.fastq.gz
1779881061,470.4,1212,,,DRR216653_1.fastq.gz
1779881062,470.4,1212,,,DRR216653_1.fastq.gz
1779881063,470.4,1212,,,DRR216653_1.fastq.gz
1779881064,470.4,1212,,,DRR216653_1.fastq.gz
1779881065,570.4,1212,,,DRR216653_1.fastq.gz
1779881066,470.4,1212,,,DRR216653_1.fastq.gz
1779881067,470.4,1212,,,DRR216653_1.fastq.gz
1779881068,470.4,1212,,,DRR216653_1.fastq.gz
1779881069,570.4,1212,,,DRR216653_1.fastq.gz
1779881071,570.4,1212,,,DRR216653_1.fastq.gz
1779881072,470.4,1212,,,DRR216653_1.fastq.gz
1779881073,470.4,1212,,,DRR216653_1.fastq.gz
1779881074,470.4,1212,,,DRR216653_1.fastq.gz
1779881075,570.4,1212,,,DRR216653_1.fastq.gz
1779881076,470.4,1212,,,DRR216653_1.fastq.gz
1779881077,570.4,1212,,,DRR216653_1.fastq.gz
1779881078,470.4,1212,,,DRR216653_1.fastq.gz
1779881079,570.4,1212,,,DRR216653_1.fastq.gz
1779881080,470.4,1212,,,DRR216653_1.fastq.gz
1779881081,470.4,1212,,,DRR216653_1.fastq.gz
1779881082,470.4,1212,,,DRR216653_1.fastq.gz
1779881083,470.4,1212,,,DRR216653_1.fastq.gz
1779881084,470.4,1212,,,DRR216653_1.fastq.gz
1779881085,470.4,1212,,,DRR216653_1.fastq.gz
1779881086,470.4,1212,,,DRR216653_1.fastq.gz
1779881087,470.4,1212,,,DRR216653_1.fastq.gz
1779881088,470.4,1212,,,DRR216653_1.fastq.gz
1779881089,570.4,1212,,,DRR216653_1.fastq.gz
1779881090,470.4,1212,,,DRR216653_1.fastq.gz
1779881091,470.4,1212,,,DRR216653_1.fastq.gz
1779881092,470.4,1212,,,DRR216653_1.fastq.gz
1779881093,470.4,1212,,,DRR216653_1.fastq.gz
1779881095,470.4,1212,,,DRR216653_1.fastq.gz
1779881096,570.4,1212,,,DRR216653_1.fastq.gz
1779881097,470.4,1212,,,DRR216653_1.fastq.gz
1779881098,470.4,1212,,,DRR216653_1.fastq.gz
1779881099,570.4,1212,,,DRR216653_1.fastq.gz
1779881100,470.4,1212,,,DRR216653_1.fastq.gz
1779881101,470.4,1212,,,DRR216653_1.fastq.gz
1779881102,570.4,1212,,,DRR216653_1.fastq.gz
1779881103,470.4,1212,,,DRR216653_1.fastq.gz
1779881104,470.4,1212,,,DRR216653_1.fastq.gz
1779881105,470.4,1212,,,DRR216653_1.fastq.gz
1779881106,470.4,1212,,,DRR216653_1.fastq.gz
1779881107,470.4,1212,,,DRR216653_1.fastq.gz
1779881108,470.4,1212,,,DRR216653_1.fastq.gz
1779881109,470.4,1212,,,DRR216653_1.fastq.gz
1779881110,470.4,1212,,,DRR216653_1.fastq.gz
1779881111,570.4,1212,,,DRR216653_1.fastq.gz
1779881112,470.4,1210,,,DRR216653_1.fastq.gz
1779881113,470.4,1212,,,DRR216653_1.fastq.gz
1779881114,570.4,1212,,,DRR216653_1.fastq.gz
1779881115,470.4,1212,,,DRR216653_1.fastq.gz
1779881116,570.4,1212,,,DRR216653_1.fastq.gz
1779881117,470.4,1212,,,DRR216653_1.fastq.gz
1779881118,470.4,1212,,,DRR216653_1.fastq.gz
1779881120,470.4,1212,,,DRR216653_1.fastq.gz
1779881121,570.4,1212,,,DRR216653_1.fastq.gz
1779881122,570.4,1212,,,DRR216653_1.fastq.gz
1779881123,470.4,1212,,,DRR216653_1.fastq.gz
1779881124,570.4,1212,,,DRR216653_1.fastq.gz
1779881125,470.4,1212,,,DRR216653_1.fastq.gz
1779881126,470.4,1212,,,DRR216653_1.fastq.gz
1779881127,470.4,1212,,,DRR216653_1.fastq.gz
1779881128,470.4,1212,,,DRR216653_1.fastq.gz
1779881129,470.4,1212,,,DRR216653_1.fastq.gz
1779881130,470.4,1212,,,DRR216653_1.fastq.gz
1779881131,470.4,1212,,,DRR216653_1.fastq.gz
1779881132,570.4,1212,,,DRR216653_1.fastq.gz
1779881133,570.4,1212,,,DRR216653_1.fastq.gz
1779881134,470.4,1212,,,DRR216653_1.fastq.gz
1779881135,470.4,1212,,,DRR216653_1.fastq.gz
1779881136,570.4,1212,,,DRR216653_1.fastq.gz
1779881137,470.4,1212,,,DRR216653_1.fastq.gz
1779881138,470.4,1212,,,DRR216653_1.fastq.gz
1779881139,570.4,1212,,,DRR216653_1.fastq.gz
1779881140,470.4,1212,,,DRR216653_1.fastq.gz
1779881141,570.4,1212,,,DRR216653_1.fastq.gz
1779881143,471.4,1212,,,DRR216653_1.fastq.gz
1779881144,571.4,1212,,,DRR216653_1.fastq.gz
1779881145,471.4,1212,,,DRR216653_1.fastq.gz
1779881146,471.4,1212,,,DRR216653_1.fastq.gz
1779881147,471.4,1212,,,DRR216653_1.fastq.gz
1779881148,471.4,1212,,,DRR216653_1.fastq.gz
1779881149,571.4,1212,,,DRR216653_1.fastq.gz
1779881150,471.4,1212,,,DRR216653_1.fastq.gz
1779881151,471.4,1212,,,DRR216653_1.fastq.gz
1779881152,571.4,1212,,,DRR216653_1.fastq.gz
1779881153,471.4,1212,,,DRR216653_1.fastq.gz
1779881154,571.4,1212,,,DRR216653_1.fastq.gz
1779881155,471.4,1212,,,DRR216653_1.fastq.gz
1779881156,471.4,1212,,,DRR216653_1.fastq.gz
1779881157,471.4,1212,,,DRR216653_1.fastq.gz
1779881158,471.4,1212,,,DRR216653_1.fastq.gz
1779881159,571.4,1212,,,DRR216653_1.fastq.gz
1779881160,471.4,1212,,,DRR216653_1.fastq.gz
1779881161,471.4,1212,,,DRR216653_1.fastq.gz
1779881162,471.4,1212,,,DRR216653_1.fastq.gz
1779881163,471.4,1212,,,DRR216653_1.fastq.gz
1779881164,471.4,1212,,,DRR216653_1.fastq.gz
1779881166,471.4,1212,,,DRR216653_1.fastq.gz
1779881167,471.4,1212,,,DRR216653_1.fastq.gz
1779881168,471.4,1212,,,DRR216653_1.fastq.gz
1779881169,571.4,1212,,,DRR216653_1.fastq.gz
1779881170,471.4,1212,,,DRR216653_1.fastq.gz
1779881171,471.4,1212,,,DRR216653_1.fastq.gz
1779881172,571.4,1212,,,DRR216653_1.fastq.gz
1779881173,471.4,1212,,,DRR216653_1.fastq.gz
1779881174,571.4,1212,,,DRR216653_1.fastq.gz
1779881175,471.4,1212,,,DRR216653_1.fastq.gz
1779881176,571.4,1212,,,DRR216653_1.fastq.gz
1779881177,471.4,1212,,,DRR216653_1.fastq.gz
1779881178,571.4,1212,,,DRR216653_1.fastq.gz
1779881179,571.4,1212,,,DRR216653_1.fastq.gz
1779881180,471.4,1212,,,DRR216653_1.fastq.gz
1779881181,471.4,1212,,,DRR216653_1.fastq.gz
1779881182,571.4,1212,,,DRR216653_1.fastq.gz
1779881183,471.4,1212,,,DRR216653_1.fastq.gz
1779881184,471.4,1212,,,DRR216653_1.fastq.gz
1779881185,571.4,1212,,,DRR216653_1.fastq.gz
1779881186,471.4,1212,,,DRR216653_1.fastq.gz
1779881187,471.4,1212,,,DRR216653_1.fastq.gz
1779881188,571.4,1212,,,DRR216653_1.fastq.gz
1779881190,471.4,1212,,,DRR216653_1.fastq.gz
1779881191,471.4,1212,,,DRR216653_1.fastq.gz
1779881192,571.4,1212,,,DRR216653_1.fastq.gz
1779881193,571.4,1212,,,DRR216653_1.fastq.gz
1779881194,471.4,1212,,,DRR216653_1.fastq.gz
1779881195,471.4,1212,,,DRR216653_1.fastq.gz
1779881196,471.4,1212,,,DRR216653_1.fastq.gz
1779881197,471.4,1212,,,DRR216653_1.fastq.gz
1779881198,471.4,1212,,,DRR216653_1.fastq.gz
1779881199,471.4,1212,,,DRR216653_1.fastq.gz
1779881200,571.4,1212,,,DRR216653_1.fastq.gz
1779881201,471.4,1212,,,DRR216653_1.fastq.gz
1779881202,471.4,1212,,,DRR216653_1.fastq.gz
1779881203,571.4,1212,,,DRR216653_1.fastq.gz
1779881204,471.4,1212,,,DRR216653_1.fastq.gz
1779881205,471.4,1210,,,DRR216653_1.fastq.gz
1779881206,571.4,1212,,,DRR216653_1.fastq.gz
1779881207,571.4,1212,,,DRR216653_1.fastq.gz
1779881208,571.4,1212,,,DRR216653_1.fastq.gz
1779881209,471.4,1212,,,DRR216653_1.fastq.gz
1779881210,471.4,1212,,,DRR216653_1.fastq.gz
1779881212,471.4,1212,,,DRR216653_1.fastq.gz
1779881213,571.4,1212,,,DRR216653_1.fastq.gz
1779881214,471.4,1212,,,DRR216653_1.fastq.gz
1779881215,571.4,1212,,,DRR216653_1.fastq.gz
1779881216,471.4,1212,,,DRR216653_1.fastq.gz
1779881217,571.4,1212,,,DRR216653_1.fastq.gz
1779881218,471.4,1212,,,DRR216653_1.fastq.gz
1779881219,471.4,1212,,,DRR216653_1.fastq.gz
1779881220,471.4,1212,,,DRR216653_1.fastq.gz
1779881221,471.4,1212,,,DRR216653_1.fastq.gz
1779881222,471.4,1212,,,DRR216653_1.fastq.gz
1779881223,571.4,1212,,,DRR216653_1.fastq.gz
1779881224,471.4,1212,,,DRR216653_1.fastq.gz
1779881225,571.4,1212,,,DRR216653_1.fastq.gz
1779881226,471.4,1212,,,DRR216653_1.fastq.gz
1779881227,571.4,1212,,,DRR216653_1.fastq.gz
1779881228,471.4,1212,,,DRR216653_1.fastq.gz
1779881229,471.4,1212,,,DRR216653_1.fastq.gz
1779881230,471.4,1212,,,DRR216653_1.fastq.gz
1779881231,571.4,1212,,,DRR216653_1.fastq.gz
1779881232,471.4,1212,,,DRR216653_1.fastq.gz
1779881233,471.4,1212,,,DRR216653_1.fastq.gz
1779881235,571.4,1212,,,DRR216653_1.fastq.gz
1779881236,471.4,1212,,,DRR216653_1.fastq.gz
1779881237,471.4,1212,,,DRR216653_1.fastq.gz
1779881238,571.4,1212,,,DRR216653_1.fastq.gz
1779881239,471.4,1212,,,DRR216653_1.fastq.gz
1779881240,471.4,1212,,,DRR216653_1.fastq.gz
1779881241,471.4,1212,,,DRR216653_1.fastq.gz
1779881242,471.4,1212,,,DRR216653_1.fastq.gz
1779881243,571.4,1212,,,DRR216653_1.fastq.gz
1779881244,471.4,1212,,,DRR216653_1.fastq.gz
1779881245,571.4,1212,,,DRR216653_1.fastq.gz
1779881246,471.4,1212,,,DRR216653_1.fastq.gz
1779881247,471.4,1212,,,DRR216653_1.fastq.gz
1779881248,571.4,1212,,,DRR216653_1.fastq.gz
1779881249,471.4,1212,,,DRR216653_1.fastq.gz
1779881250,471.4,1212,,,DRR216653_1.fastq.gz
1779881251,471.4,1212,,,DRR216653_1.fastq.gz
1779881252,571.4,1212,,,DRR216653_1.fastq.gz
1779881253,471.4,1212,,,DRR216653_1.fastq.gz
1779881254,471.4,1212,,,DRR216653_1.fastq.gz
1779881255,471.4,1212,,,DRR216653_1.fastq.gz
1779881256,571.4,1212,,,DRR216653_1.fastq.gz
1779881257,471.4,1212,,,DRR216653_1.fastq.gz
1779881259,471.4,1212,,,DRR216653_1.fastq.gz
1779881260,571.4,1212,,,DRR216653_1.fastq.gz
1779881261,471.4,1212,,,DRR216653_1.fastq.gz
1779881262,571.4,1212,,,DRR216653_1.fastq.gz
1779881263,471.4,1212,,,DRR216653_1.fastq.gz
1779881264,571.4,1212,,,DRR216653_1.fastq.gz
1779881265,471.4,1212,,,DRR216653_1.fastq.gz
1779881266,471.4,1212,,,DRR216653_1.fastq.gz
1779881267,471.4,1212,,,DRR216653_1.fastq.gz
1779881268,471.4,1212,,,DRR216653_1.fastq.gz
1779881269,471.4,1212,,,DRR216653_1.fastq.gz
1779881270,471.4,1212,,,DRR216653_1.fastq.gz
1779881271,471.4,1212,,,DRR216653_1.fastq.gz
1779881272,471.4,1212,,,DRR216653_1.fastq.gz
1779881273,471.4,1212,,,DRR216653_1.fastq.gz
1779881274,471.4,1212,,,DRR216653_1.fastq.gz
1779881275,471.4,1212,,,DRR216653_1.fastq.gz
1779881276,471.4,1212,,,DRR216653_1.fastq.gz
1779881277,571.4,1212,,,DRR216653_1.fastq.gz
1779881278,571.4,1212,,,DRR216653_1.fastq.gz
1779881279,471.4,1212,,,DRR216653_1.fastq.gz
1779881280,471.4,1212,,,DRR216653_1.fastq.gz
1779881281,471.4,1212,,,DRR216653_1.fastq.gz
1779881282,471.4,1212,,,DRR216653_1.fastq.gz
1779881284,471.4,1212,,,DRR216653_1.fastq.gz
1779881285,471.4,1212,,,DRR216653_1.fastq.gz
1779881286,571.4,1212,,,DRR216653_1.fastq.gz
1779881287,471.4,1212,,,DRR216653_1.fastq.gz
1779881288,471.4,1212,,,DRR216653_1.fastq.gz
1779881289,471.4,1212,,,DRR216653_1.fastq.gz
1779881290,571.4,1212,,,DRR216653_1.fastq.gz
1779881291,571.4,1212,,,DRR216653_1.fastq.gz
1779881292,571.4,1212,,,DRR216653_1.fastq.gz
1779881293,571.4,1212,,,DRR216653_1.fastq.gz
1779881294,471.4,1212,,,DRR216653_1.fastq.gz
1779881295,471.4,1212,,,DRR216653_1.fastq.gz
1779881296,471.4,1212,,,DRR216653_1.fastq.gz
1779881297,471.4,1212,,,DRR216653_1.fastq.gz
1779881298,471.4,1212,,,DRR216653_1.fastq.gz
1779881299,471.4,1212,,,DRR216653_1.fastq.gz
1779881300,571.4,1212,,,DRR216653_1.fastq.gz
1779881301,571.4,1212,,,DRR216653_1.fastq.gz
1779881302,571.4,1210,,,DRR216653_1.fastq.gz
1779881303,571.4,1212,,,DRR216653_1.fastq.gz
1779881304,471.4,1212,,,DRR216653_1.fastq.gz
1779881305,471.4,1212,,,DRR216653_1.fastq.gz
1779881306,471.4,1212,,,DRR216653_1.fastq.gz
1779881307,571.4,1212,,,DRR216653_1.fastq.gz
1779881309,471.4,1212,,,DRR216653_1.fastq.gz
1779881310,471.4,1212,,,DRR216653_1.fastq.gz
1779881311,471.4,1212,,,DRR216653_1.fastq.gz
1779881312,471.4,1212,,,DRR216653_1.fastq.gz
1779881313,471.4,1212,,,DRR216653_1.fastq.gz
1779881314,471.4,1212,,,DRR216653_1.fastq.gz
1779881315,471.4,1212,,,DRR216653_1.fastq.gz
1779881316,471.4,1212,,,DRR216653_1.fastq.gz
1779881317,471.4,1212,,,DRR216653_1.fastq.gz
1779881318,471.4,1212,,,DRR216653_1.fastq.gz
1779881319,471.4,1212,,,DRR216653_1.fastq.gz
1779881320,471.4,1212,,,DRR216653_1.fastq.gz
1779881321,471.4,1212,,,DRR216653_1.fastq.gz
1779881322,571.4,1212,,,DRR216653_1.fastq.gz
1779881323,471.4,1212,,,DRR216653_1.fastq.gz
1779881324,571.4,1212,,,DRR216653_1.fastq.gz
1779881325,571.4,1212,,,DRR216653_1.fastq.gz
1779881326,571.4,1212,,,DRR216653_1.fastq.gz
1779881327,471.4,1212,,,DRR216653_1.fastq.gz
1779881328,471.4,1212,,,DRR216653_1.fastq.gz
1779881329,571.4,1212,,,DRR216653_1.fastq.gz
1779881330,471.4,1212,,,DRR216653_1.fastq.gz
1779881331,471.4,1212,,,DRR216653_1.fastq.gz
1779881332,471.4,1212,,,DRR216653_1.fastq.gz
1779881334,471.4,1212,,,DRR216653_1.fastq.gz
1779881335,471.4,1212,,,DRR216653_1.fastq.gz
1779881336,471.4,1212,,,DRR216653_1.fastq.gz
1779881337,471.4,1210,,,DRR216653_1.fastq.gz
1779881338,571.4,1212,,,DRR216653_1.fastq.gz
1779881339,471.4,1212,,,DRR216653_1.fastq.gz
1779881340,471.4,1212,,,DRR216653_1.fastq.gz
1779881341,471.4,1212,,,DRR216653_1.fastq.gz
1779881342,471.4,1212,,,DRR216653_1.fastq.gz
1779881343,471.4,1212,,,DRR216653_1.fastq.gz
1779881344,471.4,1212,,,DRR216653_1.fastq.gz
1779881345,471.4,1212,,,DRR216653_1.fastq.gz
1779881346,471.4,1212,,,DRR216653_1.fastq.gz
1779881347,471.4,1212,,,DRR216653_1.fastq.gz
1779881348,471.4,1212,,,DRR216653_1.fastq.gz
1779881349,471.4,1212,,,DRR216653_1.fastq.gz
1779881350,571.4,1212,,,DRR216653_1.fastq.gz
1779881351,471.4,1212,,,DRR216653_1.fastq.gz
1779881352,471.4,1212,,,DRR216653_1.fastq.gz
1779881353,471.4,1212,,,DRR216653_1.fastq.gz
1779881354,471.4,1212,,,DRR216653_1.fastq.gz
1779881355,471.4,1212,,,DRR216653_1.fastq.gz
1779881356,571.4,1212,,,DRR216653_1.fastq.gz
1779881358,471.4,1212,,,DRR216653_1.fastq.gz
1779881359,471.4,1212,,,DRR216653_1.fastq.gz
1779881360,571.4,1212,,,DRR216653_1.fastq.gz
1779881361,471.4,1212,,,DRR216653_1.fastq.gz
1779881362,471.4,1212,,,DRR216653_1.fastq.gz
1779881363,471.4,1212,,,DRR216653_1.fastq.gz
