epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779835950,410.4,1228,,,SRR5589994.fastq.gz
1779835951,410.4,1228,,,SRR5589994.fastq.gz
1779835952,510.4,1228,,,SRR5589994.fastq.gz
1779835953,510.4,1228,,,SRR5589994.fastq.gz
1779835954,410.4,1228,,,SRR5589994.fastq.gz
1779835955,510.4,1228,,,SRR5589994.fastq.gz
1779835956,410.4,1228,,,SRR5589994.fastq.gz
1779835957,410.4,1228,,,SRR5589994.fastq.gz
1779835958,410.4,1228,,,SRR5589994.fastq.gz
1779835959,410.4,1228,,,SRR5589994.fastq.gz
1779835960,410.4,1228,,,SRR5589994.fastq.gz
1779835961,410.4,1228,,,SRR5589994.fastq.gz
1779835962,410.4,1228,,,SRR5589994.fastq.gz
1779835963,410.4,1228,,,SRR5589994.fastq.gz
1779835965,410.4,1228,,,SRR5589994.fastq.gz
1779835966,410.4,1228,,,SRR5589994.fastq.gz
1779835967,410.4,1228,,,SRR5589994.fastq.gz
1779835968,410.4,1228,,,SRR5589994.fastq.gz
1779835969,410.4,1228,,,SRR5589994.fastq.gz
1779835970,510.4,1226,,,SRR5589994.fastq.gz
1779835971,410.4,1228,,,SRR5589994.fastq.gz
1779835972,510.4,1228,,,SRR5589994.fastq.gz
1779835973,410.4,1228,,,SRR5589994.fastq.gz
1779835974,410.4,1228,,,SRR5589994.fastq.gz
1779835975,410.4,1228,,,SRR5589994.fastq.gz
1779835976,410.4,1228,,,SRR5589994.fastq.gz
1779835977,610.4,1228,,,SRR5589994.fastq.gz
1779835978,510.4,1228,,,SRR5589994.fastq.gz
1779835979,510.4,1228,,,SRR5589994.fastq.gz
1779835980,410.4,1228,,,SRR5589994.fastq.gz
1779835981,410.4,1228,,,SRR5589994.fastq.gz
1779835982,410.4,1228,,,SRR5589994.fastq.gz
1779835983,510.4,1228,,,SRR5589994.fastq.gz
1779835984,410.4,1228,,,SRR5589994.fastq.gz
1779835985,410.4,1228,,,SRR5589994.fastq.gz
1779835986,510.4,1228,,,SRR5589994.fastq.gz
1779835988,610.4,1228,,,SRR5589994.fastq.gz
1779835989,410.4,1228,,,SRR5589994.fastq.gz
1779835990,410.4,1228,,,SRR5589994.fastq.gz
1779835991,410.4,1228,,,SRR5589994.fastq.gz
1779835992,510.4,1228,,,SRR5589994.fastq.gz
1779835993,410.4,1228,,,SRR5589994.fastq.gz
1779835994,410.4,1228,,,SRR5589994.fastq.gz
1779835995,410.4,1228,,,SRR5589994.fastq.gz
1779835996,410.4,1228,,,SRR5589994.fastq.gz
1779835997,410.4,1228,,,SRR5589994.fastq.gz
1779835998,410.4,1226,,,SRR5589994.fastq.gz
1779835999,410.4,1228,,,SRR5589994.fastq.gz
1779836000,510.4,1228,,,SRR5589994.fastq.gz
1779836001,410.4,1228,,,SRR5589994.fastq.gz
1779836002,410.4,1228,,,SRR5589994.fastq.gz
1779836003,510.4,1228,,,SRR5589994.fastq.gz
1779836004,410.4,1228,,,SRR5589994.fastq.gz
1779836005,410.4,1228,,,SRR5589994.fastq.gz
1779836006,510.4,1228,,,SRR5589994.fastq.gz
1779836007,410.4,1228,,,SRR5589994.fastq.gz
1779836008,510.4,1228,,,SRR5589994.fastq.gz
1779836010,410.4,1228,,,SRR5589994.fastq.gz
1779836011,510.4,1228,,,SRR5589994.fastq.gz
1779836012,410.4,1228,,,SRR5589994.fastq.gz
1779836013,410.4,1228,,,SRR5589994.fastq.gz
1779836014,410.4,1228,,,SRR5589994.fastq.gz
1779836015,410.4,1228,,,SRR5589994.fastq.gz
1779836016,410.4,1228,,,SRR5589994.fastq.gz
1779836017,510.4,1228,,,SRR5589994.fastq.gz
1779836018,410.4,1228,,,SRR5589994.fastq.gz
1779836019,410.4,1228,,,SRR5589994.fastq.gz
1779836020,410.4,1228,,,SRR5589994.fastq.gz
1779836021,510.4,1228,,,SRR5589994.fastq.gz
1779836022,410.4,1228,,,SRR5589994.fastq.gz
1779836023,410.4,1228,,,SRR5589994.fastq.gz
1779836024,410.4,1228,,,SRR5589994.fastq.gz
1779836025,410.4,1228,,,SRR5589994.fastq.gz
1779836026,510.4,1228,,,SRR5589994.fastq.gz
1779836027,510.4,1228,,,SRR5589994.fastq.gz
1779836028,510.4,1226,,,SRR5589994.fastq.gz
1779836029,410.4,1228,,,SRR5589994.fastq.gz
1779836030,410.4,1228,,,SRR5589994.fastq.gz
1779836031,410.4,1228,,,SRR5589994.fastq.gz
1779836033,510.4,1228,,,SRR5589994.fastq.gz
1779836034,410.4,1228,,,SRR5589994.fastq.gz
1779836035,410.4,1228,,,SRR5589994.fastq.gz
1779836036,410.4,1228,,,SRR5589994.fastq.gz
1779836037,410.4,1228,,,SRR5589994.fastq.gz
1779836038,410.4,1228,,,SRR5589994.fastq.gz
1779836039,410.4,1228,,,SRR5589994.fastq.gz
1779836040,410.4,1228,,,SRR5589994.fastq.gz
1779836041,510.4,1228,,,SRR5589994.fastq.gz
1779836042,411.4,1228,,,SRR5589994.fastq.gz
1779836043,410.4,1228,,,SRR5589994.fastq.gz
1779836044,411.4,1228,,,SRR5589994.fastq.gz
1779836045,411.4,1228,,,SRR5589994.fastq.gz
1779836046,411.4,1228,,,SRR5589994.fastq.gz
1779836047,511.4,1228,,,SRR5589994.fastq.gz
1779836048,411.4,1228,,,SRR5589994.fastq.gz
1779836049,411.4,1228,,,SRR5589994.fastq.gz
1779836050,411.4,1228,,,SRR5589994.fastq.gz
1779836051,411.4,1228,,,SRR5589994.fastq.gz
1779836052,411.4,1228,,,SRR5589994.fastq.gz
1779836053,411.4,1228,,,SRR5589994.fastq.gz
1779836054,411.4,1228,,,SRR5589994.fastq.gz
1779836056,511.4,1228,,,SRR5589994.fastq.gz
1779836057,411.4,1228,,,SRR5589994.fastq.gz
1779836058,511.4,1228,,,SRR5589994.fastq.gz
1779836059,511.4,1228,,,SRR5589994.fastq.gz
1779836060,411.4,1228,,,SRR5589994.fastq.gz
1779836061,511.4,1228,,,SRR5589994.fastq.gz
1779836062,411.4,1228,,,SRR5589994.fastq.gz
1779836063,411.4,1228,,,SRR5589994.fastq.gz
1779836064,511.4,1228,,,SRR5589994.fastq.gz
1779836065,411.4,1228,,,SRR5589994.fastq.gz
1779836066,411.4,1228,,,SRR5589994.fastq.gz
1779836067,410.4,1228,,,SRR5589994.fastq.gz
1779836068,410.4,1228,,,SRR5589994.fastq.gz
1779836069,410.4,1228,,,SRR5589994.fastq.gz
1779836070,410.4,1228,,,SRR5589994.fastq.gz
1779836071,410.4,1228,,,SRR5589994.fastq.gz
1779836072,410.4,1228,,,SRR5589994.fastq.gz
1779836073,410.4,1228,,,SRR5589994.fastq.gz
1779836074,410.4,1228,,,SRR5589994.fastq.gz
1779836075,410.4,1228,,,SRR5589994.fastq.gz
1779836076,410.4,1228,,,SRR5589994.fastq.gz
1779836077,410.4,1228,,,SRR5589994.fastq.gz
1779836078,510.4,1228,,,SRR5589994.fastq.gz
1779836079,510.4,1228,,,SRR5589994.fastq.gz
1779836081,410.4,1228,,,SRR5589994.fastq.gz
1779836082,510.4,1228,,,SRR5589994.fastq.gz
1779836083,410.4,1228,,,SRR5589994.fastq.gz
1779836084,410.4,1228,,,SRR5589994.fastq.gz
1779836085,410.4,1228,,,SRR5589994.fastq.gz
1779836086,410.4,1228,,,SRR5589994.fastq.gz
1779836087,410.4,1228,,,SRR5589994.fastq.gz
1779836088,410.4,1228,,,SRR5589994.fastq.gz
1779836089,510.4,1226,,,SRR5589994.fastq.gz
1779836090,410.4,1228,,,SRR5589994.fastq.gz
1779836091,410.4,1228,,,SRR5589994.fastq.gz
1779836092,410.4,1228,,,SRR5589994.fastq.gz
1779836093,410.4,1228,,,SRR5589994.fastq.gz
1779836094,410.4,1228,,,SRR5589994.fastq.gz
1779836095,410.4,1228,,,SRR5589994.fastq.gz
1779836096,410.4,1228,,,SRR5589994.fastq.gz
1779836097,410.4,1228,,,SRR5589994.fastq.gz
1779836098,510.4,1228,,,SRR5589994.fastq.gz
1779836099,410.4,1228,,,SRR5589994.fastq.gz
1779836100,410.4,1228,,,SRR5589994.fastq.gz
1779836101,410.4,1228,,,SRR5589994.fastq.gz
1779836102,410.4,1228,,,SRR5589994.fastq.gz
1779836103,410.4,1228,,,SRR5589994.fastq.gz
1779836105,410.4,1228,,,SRR5589994.fastq.gz
1779836106,410.4,1228,,,SRR5589994.fastq.gz
1779836107,510.4,1228,,,SRR5589994.fastq.gz
1779836108,510.4,1228,,,SRR5589994.fastq.gz
1779836109,410.4,1228,,,SRR5589994.fastq.gz
1779836110,410.4,1228,,,SRR5589994.fastq.gz
1779836111,410.4,1228,,,SRR5589994.fastq.gz
1779836112,510.4,1228,,,SRR5589994.fastq.gz
1779836113,410.4,1228,,,SRR5589994.fastq.gz
1779836114,510.4,1228,,,SRR5589994.fastq.gz
1779836115,410.4,1228,,,SRR5589994.fastq.gz
1779836116,410.4,1228,,,SRR5589994.fastq.gz
1779836117,410.4,1228,,,SRR5589994.fastq.gz
1779836118,410.4,1228,,,SRR5589994.fastq.gz
1779836119,410.4,1226,,,SRR5589994.fastq.gz
1779836120,410.4,1228,,,SRR5589994.fastq.gz
1779836121,510.4,1228,,,SRR5589994.fastq.gz
1779836122,410.4,1228,,,SRR5589994.fastq.gz
1779836123,510.4,1228,,,SRR5589994.fastq.gz
1779836124,410.4,1228,,,SRR5589994.fastq.gz
1779836125,510.4,1228,,,SRR5589994.fastq.gz
1779836126,410.4,1228,,,SRR5589994.fastq.gz
1779836128,410.4,1228,,,SRR5589994.fastq.gz
1779836129,510.4,1228,,,SRR5589994.fastq.gz
1779836130,410.4,1228,,,SRR5589994.fastq.gz
1779836131,510.4,1228,,,SRR5589994.fastq.gz
1779836132,410.4,1228,,,SRR5589994.fastq.gz
1779836133,510.4,1228,,,SRR5589994.fastq.gz
1779836134,410.4,1228,,,SRR5589994.fastq.gz
1779836135,510.4,1228,,,SRR5589994.fastq.gz
1779836136,410.4,1228,,,SRR5589994.fastq.gz
1779836137,410.4,1228,,,SRR5589994.fastq.gz
1779836138,410.4,1228,,,SRR5589994.fastq.gz
1779836139,410.4,1228,,,SRR5589994.fastq.gz
1779836140,410.4,1228,,,SRR5589994.fastq.gz
1779836141,510.4,1228,,,SRR5589994.fastq.gz
1779836142,410.4,1228,,,SRR5589994.fastq.gz
1779836143,410.4,1228,,,SRR5589994.fastq.gz
1779836144,510.4,1228,,,SRR5589994.fastq.gz
1779836145,410.4,1228,,,SRR5589994.fastq.gz
1779836146,410.4,1228,,,SRR5589994.fastq.gz
1779836147,510.4,1226,,,SRR5589994.fastq.gz
1779836148,410.4,1228,,,SRR5589994.fastq.gz
1779836149,410.4,1228,,,SRR5589994.fastq.gz
1779836151,510.4,1228,,,SRR5589994.fastq.gz
1779836152,510.4,1228,,,SRR5589994.fastq.gz
1779836153,410.4,1228,,,SRR5589994.fastq.gz
1779836154,410.4,1228,,,SRR5589994.fastq.gz
1779836155,410.4,1228,,,SRR5589994.fastq.gz
1779836156,410.4,1228,,,SRR5589994.fastq.gz
1779836157,410.4,1228,,,SRR5589994.fastq.gz
1779836158,410.4,1228,,,SRR5589994.fastq.gz
1779836159,410.4,1228,,,SRR5589994.fastq.gz
1779836160,510.4,1228,,,SRR5589994.fastq.gz
1779836161,410.4,1228,,,SRR5589994.fastq.gz
1779836162,410.4,1228,,,SRR5589994.fastq.gz
1779836163,410.4,1228,,,SRR5589994.fastq.gz
1779836164,410.4,1228,,,SRR5589994.fastq.gz
1779836165,410.4,1228,,,SRR5589994.fastq.gz
1779836166,510.4,1228,,,SRR5589994.fastq.gz
1779836167,410.4,1228,,,SRR5589994.fastq.gz
1779836168,510.4,1228,,,SRR5589994.fastq.gz
1779836169,410.4,1228,,,SRR5589994.fastq.gz
1779836170,510.4,1228,,,SRR5589994.fastq.gz
1779836171,410.4,1228,,,SRR5589994.fastq.gz
1779836173,410.4,1228,,,SRR5589994.fastq.gz
1779836174,510.4,1228,,,SRR5589994.fastq.gz
1779836175,510.4,1228,,,SRR5589994.fastq.gz
1779836176,410.4,1228,,,SRR5589994.fastq.gz
1779836177,510.4,1228,,,SRR5589994.fastq.gz
1779836178,410.4,1228,,,SRR5589994.fastq.gz
1779836179,410.4,1228,,,SRR5589994.fastq.gz
1779836180,510.4,1228,,,SRR5589994.fastq.gz
1779836181,410.4,1228,,,SRR5589994.fastq.gz
1779836182,410.4,1228,,,SRR5589994.fastq.gz
1779836183,410.4,1228,,,SRR5589994.fastq.gz
1779836184,510.4,1228,,,SRR5589994.fastq.gz
1779836185,410.4,1228,,,SRR5589994.fastq.gz
1779836186,410.4,1228,,,SRR5589994.fastq.gz
1779836187,410.4,1228,,,SRR5589994.fastq.gz
1779836188,410.4,1228,,,SRR5589994.fastq.gz
1779836189,410.4,1228,,,SRR5589994.fastq.gz
1779836190,410.4,1228,,,SRR5589994.fastq.gz
1779836191,410.4,1228,,,SRR5589994.fastq.gz
1779836192,410.4,1228,,,SRR5589994.fastq.gz
1779836193,410.4,1228,,,SRR5589994.fastq.gz
1779836195,410.4,1228,,,SRR5589994.fastq.gz
1779836196,410.4,1228,,,SRR5589994.fastq.gz
1779836197,510.4,1228,,,SRR5589994.fastq.gz
1779836198,410.4,1228,,,SRR5589994.fastq.gz
1779836199,410.4,1228,,,SRR5589994.fastq.gz
1779836200,410.4,1228,,,SRR5589994.fastq.gz
1779836201,410.4,1228,,,SRR5589994.fastq.gz
1779836202,410.4,1228,,,SRR5589994.fastq.gz
1779836203,410.4,1228,,,SRR5589994.fastq.gz
1779836204,410.4,1228,,,SRR5589994.fastq.gz
1779836205,510.4,1228,,,SRR5589994.fastq.gz
1779836206,410.4,1228,,,SRR5589994.fastq.gz
1779836207,510.4,1228,,,SRR5589994.fastq.gz
1779836208,410.4,1228,,,SRR5589994.fastq.gz
1779836209,410.4,1228,,,SRR5589994.fastq.gz
1779836210,410.4,1228,,,SRR5589994.fastq.gz
1779836211,410.4,1228,,,SRR5589994.fastq.gz
1779836212,410.4,1228,,,SRR5589994.fastq.gz
1779836213,410.4,1228,,,SRR5589994.fastq.gz
1779836214,410.4,1228,,,SRR5589994.fastq.gz
1779836215,410.4,1228,,,SRR5589994.fastq.gz
1779836216,410.4,1228,,,SRR5589994.fastq.gz
1779836217,510.4,1228,,,SRR5589994.fastq.gz
1779836219,510.4,1228,,,SRR5589994.fastq.gz
1779836220,410.4,1228,,,SRR5589994.fastq.gz
1779836221,410.4,1228,,,SRR5589994.fastq.gz
1779836222,510.4,1226,,,SRR5589994.fastq.gz
1779836223,410.4,1228,,,SRR5589994.fastq.gz
1779836224,410.4,1228,,,SRR5589994.fastq.gz
1779836225,410.4,1228,,,SRR5589994.fastq.gz
1779836226,410.4,1228,,,SRR5589994.fastq.gz
1779836227,510.4,1228,,,SRR5589994.fastq.gz
1779836228,410.4,1228,,,SRR5589994.fastq.gz
1779836229,510.4,1228,,,SRR5589994.fastq.gz
1779836230,410.4,1228,,,SRR5589994.fastq.gz
1779836231,410.4,1228,,,SRR5589994.fastq.gz
1779836232,410.4,1228,,,SRR5589994.fastq.gz
1779836233,410.4,1228,,,SRR5589994.fastq.gz
1779836234,510.4,1228,,,SRR5589994.fastq.gz
1779836235,510.4,1228,,,SRR5589994.fastq.gz
1779836236,510.4,1228,,,SRR5589994.fastq.gz
1779836237,410.4,1228,,,SRR5589994.fastq.gz
1779836238,410.4,1228,,,SRR5589994.fastq.gz
1779836239,511.4,1228,,,SRR5589994.fastq.gz
1779836240,411.4,1228,,,SRR5589994.fastq.gz
1779836241,511.4,1228,,,SRR5589994.fastq.gz
1779836243,411.4,1228,,,SRR5589994.fastq.gz
1779836244,411.4,1228,,,SRR5589994.fastq.gz
1779836245,411.4,1228,,,SRR5589994.fastq.gz
1779836246,611.4,1228,,,SRR5589994.fastq.gz
1779836247,411.4,1228,,,SRR5589994.fastq.gz
1779836248,411.4,1228,,,SRR5589994.fastq.gz
1779836249,511.4,1228,,,SRR5589994.fastq.gz
1779836250,511.4,1228,,,SRR5589994.fastq.gz
1779836251,411.4,1228,,,SRR5589994.fastq.gz
1779836252,511.4,1228,,,SRR5589994.fastq.gz
1779836253,511.4,1228,,,SRR5589994.fastq.gz
1779836254,411.4,1228,,,SRR5589994.fastq.gz
1779836255,511.4,1228,,,SRR5589994.fastq.gz
1779836256,511.4,1228,,,SRR5589994.fastq.gz
1779836257,411.4,1228,,,SRR5589994.fastq.gz
1779836258,411.4,1228,,,SRR5589994.fastq.gz
1779836259,411.4,1228,,,SRR5589994.fastq.gz
1779836260,411.4,1228,,,SRR5589994.fastq.gz
1779836261,411.4,1228,,,SRR5589994.fastq.gz
1779836262,411.4,1228,,,SRR5589994.fastq.gz
1779836263,410.4,1228,,,SRR5589994.fastq.gz
1779836264,410.4,1228,,,SRR5589994.fastq.gz
1779836265,410.4,1228,,,SRR5589994.fastq.gz
1779836267,410.4,1228,,,SRR5589994.fastq.gz
1779836268,410.4,1228,,,SRR5589994.fastq.gz
1779836269,410.4,1226,,,SRR5589994.fastq.gz
1779836270,510.4,1228,,,SRR5589994.fastq.gz
1779836271,410.4,1228,,,SRR5589994.fastq.gz
1779836272,410.4,1228,,,SRR5589994.fastq.gz
1779836273,510.4,1228,,,SRR5589994.fastq.gz
1779836274,510.4,1228,,,SRR5589994.fastq.gz
1779836275,410.4,1228,,,SRR5589994.fastq.gz
1779836276,510.4,1228,,,SRR5589994.fastq.gz
1779836277,410.4,1228,,,SRR5589994.fastq.gz
1779836278,410.4,1228,,,SRR5589994.fastq.gz
1779836279,510.4,1228,,,SRR5589994.fastq.gz
1779836280,510.4,1228,,,SRR5589994.fastq.gz
1779836281,410.4,1228,,,SRR5589994.fastq.gz
1779836282,510.4,1228,,,SRR5589994.fastq.gz
1779836283,410.4,1228,,,SRR5589994.fastq.gz
1779836284,410.4,1228,,,SRR5589994.fastq.gz
1779836285,410.4,1228,,,SRR5589994.fastq.gz
1779836286,410.4,1228,,,SRR5589994.fastq.gz
1779836287,410.4,1228,,,SRR5589994.fastq.gz
1779836288,411.4,1228,,,SRR5589994.fastq.gz
1779836290,511.4,1228,,,SRR5589994.fastq.gz
1779836291,411.4,1228,,,SRR5589994.fastq.gz
1779836292,411.4,1228,,,SRR5589994.fastq.gz
1779836293,411.4,1228,,,SRR5589994.fastq.gz
1779836294,411.4,1228,,,SRR5589994.fastq.gz
1779836295,411.4,1228,,,SRR5589994.fastq.gz
1779836296,411.4,1228,,,SRR5589994.fastq.gz
1779836297,411.4,1228,,,SRR5589994.fastq.gz
1779836298,611.4,1228,,,SRR5589994.fastq.gz
1779836299,411.4,1228,,,SRR5589994.fastq.gz
1779836300,411.4,1228,,,SRR5589994.fastq.gz
1779836301,410.4,1228,,,SRR5589994.fastq.gz
1779836302,410.4,1228,,,SRR5589994.fastq.gz
1779836303,410.4,1228,,,SRR5589994.fastq.gz
1779836304,410.4,1228,,,SRR5589994.fastq.gz
1779836305,510.4,1228,,,SRR5589994.fastq.gz
1779836306,410.4,1228,,,SRR5589994.fastq.gz
1779836307,410.4,1228,,,SRR5589994.fastq.gz
1779836308,510.4,1228,,,SRR5589994.fastq.gz
1779836309,410.4,1228,,,SRR5589994.fastq.gz
1779836310,410.4,1228,,,SRR5589994.fastq.gz
1779836311,410.4,1228,,,SRR5589994.fastq.gz
1779836313,410.4,1228,,,SRR5589994.fastq.gz
1779836314,411.4,1228,,,SRR5589994.fastq.gz
1779836315,511.4,1228,,,SRR5589994.fastq.gz
1779836316,411.4,1228,,,SRR5589994.fastq.gz
1779836317,411.4,1228,,,SRR5589994.fastq.gz
1779836318,410.4,1228,,,SRR5589994.fastq.gz
1779836319,410.4,1228,,,SRR5589994.fastq.gz
1779836320,410.4,1228,,,SRR5589994.fastq.gz
1779836321,410.4,1228,,,SRR5589994.fastq.gz
1779836322,410.4,1228,,,SRR5589994.fastq.gz
1779836323,410.4,1228,,,SRR5589994.fastq.gz
1779836324,410.4,1228,,,SRR5589994.fastq.gz
1779836325,410.4,1228,,,SRR5589994.fastq.gz
1779836326,410.4,1228,,,SRR5589994.fastq.gz
1779836327,410.4,1228,,,SRR5589994.fastq.gz
1779836328,510.4,1228,,,SRR5589994.fastq.gz
1779836329,410.4,1226,,,SRR5589994.fastq.gz
1779836330,410.4,1228,,,SRR5589994.fastq.gz
1779836331,410.4,1228,,,SRR5589994.fastq.gz
1779836332,510.4,1228,,,SRR5589994.fastq.gz
1779836333,510.4,1228,,,SRR5589994.fastq.gz
1779836334,410.4,1228,,,SRR5589994.fastq.gz
1779836335,410.4,1228,,,SRR5589994.fastq.gz
1779836336,410.4,1228,,,SRR5589994.fastq.gz
1779836338,511.4,1228,,,SRR5589994.fastq.gz
1779836339,411.4,1228,,,SRR5589994.fastq.gz
1779836340,511.4,1229,,,SRR5589994.fastq.gz
1779836341,511.4,1229,,,SRR5589994.fastq.gz
1779836342,511.4,1229,,,SRR5589994.fastq.gz
1779836343,411.4,1229,,,SRR5589994.fastq.gz
1779836344,411.4,1229,,,SRR5589994.fastq.gz
1779836345,411.4,1229,,,SRR5589994.fastq.gz
1779836346,411.4,1229,,,SRR5589994.fastq.gz
1779836347,411.4,1229,,,SRR5589994.fastq.gz
1779836348,411.4,1229,,,SRR5589994.fastq.gz
1779836349,411.4,1229,,,SRR5589994.fastq.gz
1779836350,411.4,1229,,,SRR5589994.fastq.gz
1779836351,511.4,1229,,,SRR5589994.fastq.gz
1779836352,411.4,1229,,,SRR5589994.fastq.gz
1779836353,411.4,1229,,,SRR5589994.fastq.gz
1779836354,411.4,1229,,,SRR5589994.fastq.gz
1779836355,411.4,1229,,,SRR5589994.fastq.gz
1779836356,511.4,1229,,,SRR5589994.fastq.gz
1779836357,411.4,1229,,,SRR5589994.fastq.gz
1779836358,411.4,1229,,,SRR5589994.fastq.gz
1779836359,411.4,1229,,,SRR5589994.fastq.gz
1779836360,511.4,1229,,,SRR5589994.fastq.gz
1779836362,511.4,1229,,,SRR5589994.fastq.gz
1779836363,411.4,1229,,,SRR5589994.fastq.gz
1779836364,411.4,1229,,,SRR5589994.fastq.gz
1779836365,411.4,1229,,,SRR5589994.fastq.gz
1779836366,411.4,1229,,,SRR5589994.fastq.gz
1779836367,411.4,1229,,,SRR5589994.fastq.gz
1779836368,411.4,1229,,,SRR5589994.fastq.gz
1779836369,411.4,1229,,,SRR5589994.fastq.gz
1779836370,411.4,1229,,,SRR5589994.fastq.gz
1779836371,411.4,1229,,,SRR5589994.fastq.gz
1779836372,411.4,1229,,,SRR5589994.fastq.gz
1779836373,411.4,1229,,,SRR5589994.fastq.gz
1779836374,411.4,1229,,,SRR5589994.fastq.gz
1779836375,511.4,1229,,,SRR5589994.fastq.gz
1779836376,411.4,1229,,,SRR5589994.fastq.gz
1779836377,411.4,1229,,,SRR5589994.fastq.gz
1779836378,411.4,1229,,,SRR5589994.fastq.gz
1779836379,411.4,1229,,,SRR5589994.fastq.gz
1779836380,411.4,1229,,,SRR5589994.fastq.gz
1779836381,611.4,1229,,,SRR5589994.fastq.gz
1779836382,411.4,1229,,,SRR5589994.fastq.gz
1779836383,511.4,1229,,,SRR5589994.fastq.gz
1779836385,411.4,1228,,,SRR5589994.fastq.gz
1779836386,411.4,1229,,,SRR5589994.fastq.gz
1779836387,411.4,1229,,,SRR5589994.fastq.gz
1779836388,411.4,1229,,,SRR5589994.fastq.gz
1779836389,411.4,1229,,,SRR5589994.fastq.gz
1779836390,511.4,1229,,,SRR5589994.fastq.gz
1779836391,511.4,1229,,,SRR5589994.fastq.gz
1779836392,511.4,1229,,,SRR5589994.fastq.gz
1779836393,411.4,1229,,,SRR5589994.fastq.gz
1779836394,411.4,1229,,,SRR5589994.fastq.gz
1779836395,411.4,1229,,,SRR5589994.fastq.gz
1779836396,411.4,1229,,,SRR5589994.fastq.gz
1779836397,511.4,1229,,,SRR5589994.fastq.gz
1779836398,411.4,1229,,,SRR5589994.fastq.gz
1779836399,511.4,1229,,,SRR5589994.fastq.gz
1779836400,411.4,1229,,,SRR5589994.fastq.gz
1779836401,511.4,1229,,,SRR5589994.fastq.gz
1779836402,411.4,1229,,,SRR5589994.fastq.gz
1779836403,411.4,1229,,,SRR5589994.fastq.gz
1779836404,511.4,1229,,,SRR5589994.fastq.gz
1779836405,411.4,1229,,,SRR5589994.fastq.gz
1779836406,411.4,1229,,,SRR5589994.fastq.gz
1779836407,411.4,1229,,,SRR5589994.fastq.gz
1779836409,411.4,1229,,,SRR5589994.fastq.gz
1779836410,411.4,1229,,,SRR5589994.fastq.gz
1779836411,411.4,1229,,,SRR5589994.fastq.gz
1779836412,411.4,1229,,,SRR5589994.fastq.gz
1779836413,511.4,1229,,,SRR5589994.fastq.gz
1779836414,511.4,1229,,,SRR5589994.fastq.gz
1779836415,511.4,1228,,,SRR5589994.fastq.gz
1779836416,411.4,1229,,,SRR5589994.fastq.gz
1779836417,411.4,1229,,,SRR5589994.fastq.gz
1779836418,411.4,1229,,,SRR5589994.fastq.gz
1779836419,411.4,1229,,,SRR5589994.fastq.gz
1779836420,411.4,1229,,,SRR5589994.fastq.gz
1779836421,511.4,1229,,,SRR5589994.fastq.gz
1779836422,411.4,1229,,,SRR5589994.fastq.gz
1779836423,411.4,1229,,,SRR5589994.fastq.gz
1779836424,411.4,1229,,,SRR5589994.fastq.gz
1779836425,411.4,1229,,,SRR5589994.fastq.gz
1779836426,511.4,1229,,,SRR5589994.fastq.gz
1779836427,411.4,1229,,,SRR5589994.fastq.gz
1779836428,411.4,1229,,,SRR5589994.fastq.gz
1779836429,411.4,1228,,,SRR5589994.fastq.gz
1779836430,411.4,1229,,,SRR5589994.fastq.gz
1779836431,511.4,1229,,,SRR5589994.fastq.gz
1779836433,511.4,1229,,,SRR5589994.fastq.gz
1779836434,411.4,1229,,,SRR5589994.fastq.gz
1779836435,411.4,1229,,,SRR5589994.fastq.gz
1779836436,411.4,1229,,,SRR5589994.fastq.gz
1779836437,411.4,1229,,,SRR5589994.fastq.gz
1779836438,511.4,1229,,,SRR5589994.fastq.gz
1779836439,411.4,1229,,,SRR5589994.fastq.gz
1779836440,511.4,1229,,,SRR5589994.fastq.gz
1779836441,511.4,1229,,,SRR5589994.fastq.gz
1779836442,411.4,1229,,,SRR5589994.fastq.gz
1779836443,411.4,1229,,,SRR5589994.fastq.gz
1779836444,411.4,1229,,,SRR5589994.fastq.gz
1779836445,511.4,1229,,,SRR5589994.fastq.gz
1779836446,411.4,1229,,,SRR5589994.fastq.gz
1779836447,411.4,1228,,,SRR5589994.fastq.gz
1779836448,411.4,1229,,,SRR5589994.fastq.gz
1779836449,411.4,1229,,,SRR5589994.fastq.gz
1779836450,411.4,1229,,,SRR5589994.fastq.gz
1779836451,411.4,1229,,,SRR5589994.fastq.gz
1779836452,411.4,1229,,,SRR5589994.fastq.gz
1779836453,411.4,1229,,,SRR5589994.fastq.gz
1779836455,411.4,1229,,,SRR5589994.fastq.gz
1779836456,411.4,1229,,,SRR5589994.fastq.gz
1779836457,411.4,1229,,,SRR5589994.fastq.gz
1779836458,411.4,1229,,,SRR5589994.fastq.gz
1779836459,411.4,1229,,,SRR5589994.fastq.gz
1779836460,511.4,1229,,,SRR5589994.fastq.gz
1779836461,411.4,1229,,,SRR5589994.fastq.gz
1779836462,411.4,1229,,,SRR5589994.fastq.gz
1779836463,411.4,1229,,,SRR5589994.fastq.gz
1779836464,411.4,1229,,,SRR5589994.fastq.gz
1779836465,411.4,1229,,,SRR5589994.fastq.gz
1779836466,411.4,1229,,,SRR5589994.fastq.gz
1779836467,511.4,1229,,,SRR5589994.fastq.gz
1779836468,511.4,1229,,,SRR5589994.fastq.gz
1779836469,411.4,1229,,,SRR5589994.fastq.gz
