epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779697784,210.3,1169,,,ERR1044319_1.fastq.gz
1779697785,210.3,1169,,,ERR1044319_1.fastq.gz
1779697786,210.3,1169,,,ERR1044319_1.fastq.gz
1779697787,210.3,1169,,,ERR1044319_1.fastq.gz
1779697788,210.3,1169,,,ERR1044319_1.fastq.gz
1779697789,210.3,1169,,,ERR1044319_1.fastq.gz
1779697790,210.3,1169,,,ERR1044319_1.fastq.gz
1779697791,310.3,1169,,,ERR1044319_1.fastq.gz
1779697792,210.3,1169,,,ERR1044319_1.fastq.gz
1779697793,310.3,1169,,,ERR1044319_1.fastq.gz
1779697794,210.3,1169,,,ERR1044319_1.fastq.gz
1779697796,210.3,1169,,,ERR1044319_1.fastq.gz
1779697797,210.3,1169,,,ERR1044319_1.fastq.gz
1779697798,210.3,1169,,,ERR1044319_1.fastq.gz
1779697799,210.3,1169,,,ERR1044319_1.fastq.gz
1779697800,210.3,1169,,,ERR1044319_1.fastq.gz
1779697801,210.3,1169,,,ERR1044319_1.fastq.gz
1779697802,310.3,1169,,,ERR1044319_1.fastq.gz
1779697803,210.3,1169,,,ERR1044319_1.fastq.gz
1779697804,310.3,1169,,,ERR1044319_1.fastq.gz
1779697805,210.3,1169,,,ERR1044319_1.fastq.gz
1779697806,210.3,1169,,,ERR1044319_1.fastq.gz
1779697807,210.3,1169,,,ERR1044319_1.fastq.gz
1779697808,210.3,1169,,,ERR1044319_1.fastq.gz
1779697809,310.3,1169,,,ERR1044319_1.fastq.gz
1779697810,310.3,1169,,,ERR1044319_1.fastq.gz
1779697811,310.3,1169,,,ERR1044319_1.fastq.gz
1779697812,210.3,1169,,,ERR1044319_1.fastq.gz
1779697813,210.3,1169,,,ERR1044319_1.fastq.gz
1779697814,210.3,1169,,,ERR1044319_1.fastq.gz
1779697815,210.3,1169,,,ERR1044319_1.fastq.gz
1779697816,210.3,1169,,,ERR1044319_1.fastq.gz
1779697817,210.3,1169,,,ERR1044319_1.fastq.gz
1779697818,210.3,1169,,,ERR1044319_1.fastq.gz
1779697820,210.3,1169,,,ERR1044319_1.fastq.gz
1779697821,310.3,1169,,,ERR1044319_1.fastq.gz
1779697822,310.3,1169,,,ERR1044319_1.fastq.gz
1779697823,210.3,1169,,,ERR1044319_1.fastq.gz
1779697824,210.3,1169,,,ERR1044319_1.fastq.gz
1779697825,210.3,1169,,,ERR1044319_1.fastq.gz
1779697826,210.3,1169,,,ERR1044319_1.fastq.gz
1779697827,210.3,1169,,,ERR1044319_1.fastq.gz
1779697828,310.3,1169,,,ERR1044319_1.fastq.gz
1779697829,210.3,1169,,,ERR1044319_1.fastq.gz
1779697830,210.3,1169,,,ERR1044319_1.fastq.gz
1779697831,210.3,1169,,,ERR1044319_1.fastq.gz
1779697832,210.3,1169,,,ERR1044319_1.fastq.gz
1779697833,210.3,1169,,,ERR1044319_1.fastq.gz
1779697834,310.3,1169,,,ERR1044319_1.fastq.gz
1779697835,310.3,1169,,,ERR1044319_1.fastq.gz
1779697836,210.3,1169,,,ERR1044319_1.fastq.gz
1779697837,210.3,1169,,,ERR1044319_1.fastq.gz
1779697838,210.3,1169,,,ERR1044319_1.fastq.gz
1779697839,210.3,1169,,,ERR1044319_1.fastq.gz
1779697840,210.3,1169,,,ERR1044319_1.fastq.gz
1779697841,210.3,1169,,,ERR1044319_1.fastq.gz
1779697842,310.3,1169,,,ERR1044319_1.fastq.gz
1779697843,210.3,1169,,,ERR1044319_1.fastq.gz
1779697845,210.3,1169,,,ERR1044319_1.fastq.gz
1779697846,210.3,1169,,,ERR1044319_1.fastq.gz
1779697847,310.3,1169,,,ERR1044319_1.fastq.gz
1779697848,210.3,1169,,,ERR1044319_1.fastq.gz
1779697849,310.3,1169,,,ERR1044319_1.fastq.gz
1779697850,310.3,1169,,,ERR1044319_1.fastq.gz
1779697851,210.3,1169,,,ERR1044319_1.fastq.gz
1779697852,210.3,1169,,,ERR1044319_1.fastq.gz
1779697853,210.3,1169,,,ERR1044319_1.fastq.gz
1779697854,210.3,1169,,,ERR1044319_1.fastq.gz
1779697855,210.3,1169,,,ERR1044319_1.fastq.gz
1779697856,210.3,1169,,,ERR1044319_1.fastq.gz
1779697857,310.3,1169,,,ERR1044319_1.fastq.gz
1779697858,310.3,1169,,,ERR1044319_1.fastq.gz
1779697859,210.3,1169,,,ERR1044319_1.fastq.gz
1779697860,210.3,1169,,,ERR1044319_1.fastq.gz
1779697861,210.3,1169,,,ERR1044319_1.fastq.gz
1779697862,210.3,1169,,,ERR1044319_1.fastq.gz
1779697863,310.3,1169,,,ERR1044319_1.fastq.gz
1779697864,310.3,1169,,,ERR1044319_1.fastq.gz
1779697865,210.3,1169,,,ERR1044319_1.fastq.gz
1779697866,210.3,1169,,,ERR1044319_1.fastq.gz
1779697867,310.3,1169,,,ERR1044319_1.fastq.gz
1779697869,210.3,1169,,,ERR1044319_1.fastq.gz
1779697870,310.3,1169,,,ERR1044319_1.fastq.gz
1779697871,210.3,1169,,,ERR1044319_1.fastq.gz
1779697872,310.3,1169,,,ERR1044319_1.fastq.gz
1779697873,210.3,1169,,,ERR1044319_1.fastq.gz
1779697874,210.3,1169,,,ERR1044319_1.fastq.gz
1779697875,310.3,1169,,,ERR1044319_1.fastq.gz
1779697876,210.3,1169,,,ERR1044319_1.fastq.gz
1779697877,310.3,1169,,,ERR1044319_1.fastq.gz
1779697878,210.3,1169,,,ERR1044319_1.fastq.gz
1779697879,210.3,1169,,,ERR1044319_1.fastq.gz
1779697880,210.3,1169,,,ERR1044319_1.fastq.gz
1779697881,210.3,1169,,,ERR1044319_1.fastq.gz
1779697882,210.3,1169,,,ERR1044319_1.fastq.gz
1779697883,210.3,1169,,,ERR1044319_1.fastq.gz
1779697884,210.3,1169,,,ERR1044319_1.fastq.gz
1779697885,210.3,1169,,,ERR1044319_1.fastq.gz
1779697886,210.3,1169,,,ERR1044319_1.fastq.gz
1779697887,210.3,1169,,,ERR1044319_1.fastq.gz
1779697888,210.3,1169,,,ERR1044319_1.fastq.gz
1779697889,210.3,1169,,,ERR1044319_1.fastq.gz
1779697890,210.3,1169,,,ERR1044319_1.fastq.gz
1779697891,210.3,1169,,,ERR1044319_1.fastq.gz
1779697892,210.3,1169,,,ERR1044319_1.fastq.gz
1779697894,210.3,1169,,,ERR1044319_1.fastq.gz
1779697895,310.3,1169,,,ERR1044319_1.fastq.gz
1779697896,210.3,1169,,,ERR1044319_1.fastq.gz
1779697897,310.3,1169,,,ERR1044319_1.fastq.gz
1779697898,310.3,1169,,,ERR1044319_1.fastq.gz
1779697899,210.3,1169,,,ERR1044319_1.fastq.gz
1779697900,210.3,1169,,,ERR1044319_1.fastq.gz
1779697901,210.3,1169,,,ERR1044319_1.fastq.gz
1779697902,310.3,1169,,,ERR1044319_1.fastq.gz
1779697903,210.3,1169,,,ERR1044319_1.fastq.gz
1779697904,210.3,1169,,,ERR1044319_1.fastq.gz
1779697905,210.3,1169,,,ERR1044319_1.fastq.gz
1779697906,310.3,1169,,,ERR1044319_1.fastq.gz
1779697907,210.3,1169,,,ERR1044319_1.fastq.gz
1779697908,310.3,1169,,,ERR1044319_1.fastq.gz
1779697909,210.3,1169,,,ERR1044319_1.fastq.gz
1779697910,210.3,1169,,,ERR1044319_1.fastq.gz
1779697911,310.3,1169,,,ERR1044319_1.fastq.gz
1779697912,210.3,1169,,,ERR1044319_1.fastq.gz
1779697913,210.3,1169,,,ERR1044319_1.fastq.gz
1779697914,210.3,1169,,,ERR1044319_1.fastq.gz
1779697915,210.3,1169,,,ERR1044319_1.fastq.gz
1779697916,210.3,1169,,,ERR1044319_1.fastq.gz
1779697917,210.3,1169,,,ERR1044319_1.fastq.gz
1779697919,310.3,1169,,,ERR1044319_1.fastq.gz
1779697920,210.3,1169,,,ERR1044319_1.fastq.gz
1779697921,210.3,1169,,,ERR1044319_1.fastq.gz
1779697922,210.3,1169,,,ERR1044319_1.fastq.gz
1779697923,210.3,1169,,,ERR1044319_1.fastq.gz
1779697924,210.3,1169,,,ERR1044319_1.fastq.gz
1779697925,210.3,1169,,,ERR1044319_1.fastq.gz
1779697926,210.3,1169,,,ERR1044319_1.fastq.gz
1779697927,310.3,1169,,,ERR1044319_1.fastq.gz
1779697928,310.3,1169,,,ERR1044319_1.fastq.gz
1779697929,210.3,1169,,,ERR1044319_1.fastq.gz
1779697930,210.3,1169,,,ERR1044319_1.fastq.gz
1779697931,310.3,1169,,,ERR1044319_1.fastq.gz
1779697932,210.3,1169,,,ERR1044319_1.fastq.gz
1779697933,210.3,1169,,,ERR1044319_1.fastq.gz
1779697934,210.3,1169,,,ERR1044319_1.fastq.gz
1779697935,210.3,1169,,,ERR1044319_1.fastq.gz
1779697936,210.3,1169,,,ERR1044319_1.fastq.gz
1779697937,310.3,1169,,,ERR1044319_1.fastq.gz
1779697938,210.3,1169,,,ERR1044319_1.fastq.gz
1779697939,210.3,1169,,,ERR1044319_1.fastq.gz
1779697940,210.3,1169,,,ERR1044319_1.fastq.gz
1779697941,210.3,1169,,,ERR1044319_1.fastq.gz
1779697942,210.3,1169,,,ERR1044319_1.fastq.gz
1779697944,210.3,1169,,,ERR1044319_1.fastq.gz
1779697945,210.3,1169,,,ERR1044319_1.fastq.gz
1779697946,210.3,1169,,,ERR1044319_1.fastq.gz
1779697947,210.3,1169,,,ERR1044319_1.fastq.gz
1779697948,210.3,1167,,,ERR1044319_1.fastq.gz
1779697949,210.3,1169,,,ERR1044319_1.fastq.gz
1779697950,210.3,1169,,,ERR1044319_1.fastq.gz
1779697951,210.3,1169,,,ERR1044319_1.fastq.gz
1779697952,310.3,1169,,,ERR1044319_1.fastq.gz
1779697953,210.3,1169,,,ERR1044319_1.fastq.gz
1779697954,210.3,1169,,,ERR1044319_1.fastq.gz
1779697955,210.3,1169,,,ERR1044319_1.fastq.gz
1779697956,210.3,1169,,,ERR1044319_1.fastq.gz
1779697957,210.3,1169,,,ERR1044319_1.fastq.gz
1779697958,310.3,1169,,,ERR1044319_1.fastq.gz
1779697959,210.3,1169,,,ERR1044319_1.fastq.gz
1779697960,210.3,1169,,,ERR1044319_1.fastq.gz
1779697961,210.3,1169,,,ERR1044319_1.fastq.gz
1779697962,210.3,1169,,,ERR1044319_1.fastq.gz
1779697963,210.3,1169,,,ERR1044319_1.fastq.gz
1779697964,210.3,1169,,,ERR1044319_1.fastq.gz
1779697965,210.3,1169,,,ERR1044319_1.fastq.gz
1779697966,210.3,1169,,,ERR1044319_1.fastq.gz
1779697967,210.3,1169,,,ERR1044319_1.fastq.gz
1779697968,310.3,1169,,,ERR1044319_1.fastq.gz
1779697970,310.3,1169,,,ERR1044319_1.fastq.gz
1779697971,210.3,1169,,,ERR1044319_1.fastq.gz
1779697972,210.3,1169,,,ERR1044319_1.fastq.gz
1779697973,310.3,1169,,,ERR1044319_1.fastq.gz
1779697974,210.3,1169,,,ERR1044319_1.fastq.gz
1779697975,210.3,1169,,,ERR1044319_1.fastq.gz
1779697976,210.3,1169,,,ERR1044319_1.fastq.gz
1779697977,210.3,1169,,,ERR1044319_1.fastq.gz
1779697978,210.3,1169,,,ERR1044319_1.fastq.gz
1779697979,310.3,1169,,,ERR1044319_1.fastq.gz
1779697980,210.3,1167,,,ERR1044319_1.fastq.gz
1779697981,210.3,1169,,,ERR1044319_1.fastq.gz
1779697982,310.3,1169,,,ERR1044319_1.fastq.gz
1779697983,310.3,1169,,,ERR1044319_1.fastq.gz
1779697984,310.3,1169,,,ERR1044319_1.fastq.gz
1779697985,210.3,1169,,,ERR1044319_1.fastq.gz
1779697986,210.3,1169,,,ERR1044319_1.fastq.gz
1779697987,310.3,1169,,,ERR1044319_1.fastq.gz
1779697988,210.3,1169,,,ERR1044319_1.fastq.gz
1779697989,210.3,1169,,,ERR1044319_1.fastq.gz
1779697990,210.3,1169,,,ERR1044319_1.fastq.gz
1779697991,210.3,1169,,,ERR1044319_1.fastq.gz
1779697992,210.3,1169,,,ERR1044319_1.fastq.gz
1779697994,310.3,1169,,,ERR1044319_1.fastq.gz
1779697995,310.3,1169,,,ERR1044319_1.fastq.gz
1779697996,310.3,1169,,,ERR1044319_1.fastq.gz
1779697997,210.3,1169,,,ERR1044319_1.fastq.gz
1779697998,310.3,1169,,,ERR1044319_1.fastq.gz
1779697999,210.3,1169,,,ERR1044319_1.fastq.gz
1779698000,210.3,1169,,,ERR1044319_1.fastq.gz
1779698001,210.3,1169,,,ERR1044319_1.fastq.gz
1779698002,410.3,1169,,,ERR1044319_1.fastq.gz
1779698003,310.3,1169,,,ERR1044319_1.fastq.gz
1779698004,210.3,1169,,,ERR1044319_1.fastq.gz
1779698005,210.3,1169,,,ERR1044319_1.fastq.gz
1779698006,210.3,1169,,,ERR1044319_1.fastq.gz
1779698007,310.3,1169,,,ERR1044319_1.fastq.gz
1779698008,210.3,1169,,,ERR1044319_1.fastq.gz
1779698009,210.3,1169,,,ERR1044319_1.fastq.gz
1779698010,210.3,1169,,,ERR1044319_1.fastq.gz
1779698011,210.3,1169,,,ERR1044319_1.fastq.gz
1779698012,210.3,1167,,,ERR1044319_1.fastq.gz
