epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779822703,269.2,1238,,,SRR5589994.fastq.gz
1779822704,269.2,1238,,,SRR5589994.fastq.gz
1779822705,270.2,1238,,,SRR5589994.fastq.gz
1779822706,270.2,1238,,,SRR5589994.fastq.gz
1779822707,270.2,1238,,,SRR5589994.fastq.gz
1779822708,270.2,1238,,,SRR5589994.fastq.gz
1779822709,270.2,1238,,,SRR5589994.fastq.gz
1779822710,270.2,1238,,,SRR5589994.fastq.gz
1779822711,370.2,1238,,,SRR5589994.fastq.gz
1779822712,270.2,1238,,,SRR5589994.fastq.gz
1779822713,270.2,1238,,,SRR5589994.fastq.gz
1779822714,270.2,1238,,,SRR5589994.fastq.gz
1779822715,270.2,1238,,,SRR5589994.fastq.gz
1779822716,270.2,1238,,,SRR5589994.fastq.gz
1779822717,270.2,1238,,,SRR5589994.fastq.gz
1779822719,270.2,1238,,,SRR5589994.fastq.gz
1779822720,270.2,1238,,,SRR5589994.fastq.gz
1779822721,270.2,1238,,,SRR5589994.fastq.gz
1779822722,270.2,1238,,,SRR5589994.fastq.gz
1779822723,270.2,1238,,,SRR5589994.fastq.gz
1779822724,270.2,1238,,,SRR5589994.fastq.gz
1779822725,270.2,1238,,,SRR5589994.fastq.gz
1779822726,270.2,1238,,,SRR5589994.fastq.gz
1779822727,270.2,1238,,,SRR5589994.fastq.gz
1779822728,270.2,1238,,,SRR5589994.fastq.gz
1779822729,270.2,1238,,,SRR5589994.fastq.gz
1779822730,270.2,1238,,,SRR5589994.fastq.gz
1779822731,270.2,1238,,,SRR5589994.fastq.gz
1779822732,270.2,1238,,,SRR5589994.fastq.gz
1779822733,270.2,1238,,,SRR5589994.fastq.gz
1779822734,270.2,1238,,,SRR5589994.fastq.gz
1779822735,270.2,1238,,,SRR5589994.fastq.gz
1779822736,370.2,1238,,,SRR5589994.fastq.gz
1779822737,270.2,1238,,,SRR5589994.fastq.gz
1779822738,270.2,1238,,,SRR5589994.fastq.gz
1779822739,270.2,1238,,,SRR5589994.fastq.gz
1779822740,370.2,1238,,,SRR5589994.fastq.gz
1779822741,270.2,1238,,,SRR5589994.fastq.gz
1779822742,270.2,1238,,,SRR5589994.fastq.gz
1779822744,270.2,1238,,,SRR5589994.fastq.gz
1779822745,270.2,1238,,,SRR5589994.fastq.gz
1779822746,270.2,1238,,,SRR5589994.fastq.gz
1779822747,270.2,1238,,,SRR5589994.fastq.gz
1779822748,270.2,1238,,,SRR5589994.fastq.gz
1779822749,270.2,1238,,,SRR5589994.fastq.gz
1779822750,270.2,1236,,,SRR5589994.fastq.gz
1779822751,270.2,1238,,,SRR5589994.fastq.gz
1779822752,270.2,1238,,,SRR5589994.fastq.gz
1779822753,270.2,1238,,,SRR5589994.fastq.gz
1779822754,270.2,1238,,,SRR5589994.fastq.gz
1779822755,270.2,1238,,,SRR5589994.fastq.gz
1779822756,270.2,1238,,,SRR5589994.fastq.gz
1779822757,270.2,1238,,,SRR5589994.fastq.gz
1779822758,270.2,1238,,,SRR5589994.fastq.gz
1779822759,270.2,1238,,,SRR5589994.fastq.gz
1779822760,370.2,1238,,,SRR5589994.fastq.gz
1779822761,370.2,1238,,,SRR5589994.fastq.gz
1779822762,270.2,1238,,,SRR5589994.fastq.gz
1779822763,270.2,1238,,,SRR5589994.fastq.gz
1779822764,270.2,1238,,,SRR5589994.fastq.gz
1779822765,370.2,1238,,,SRR5589994.fastq.gz
1779822766,270.2,1238,,,SRR5589994.fastq.gz
1779822767,270.2,1238,,,SRR5589994.fastq.gz
1779822768,271.2,1238,,,SRR5589994.fastq.gz
1779822770,271.2,1238,,,SRR5589994.fastq.gz
1779822771,271.2,1238,,,SRR5589994.fastq.gz
1779822772,271.2,1238,,,SRR5589994.fastq.gz
1779822773,270.2,1238,,,SRR5589994.fastq.gz
1779822774,270.2,1238,,,SRR5589994.fastq.gz
1779822775,270.2,1238,,,SRR5589994.fastq.gz
1779822776,370.2,1238,,,SRR5589994.fastq.gz
1779822777,270.2,1238,,,SRR5589994.fastq.gz
1779822778,270.2,1238,,,SRR5589994.fastq.gz
1779822779,370.2,1238,,,SRR5589994.fastq.gz
1779822780,270.2,1238,,,SRR5589994.fastq.gz
1779822781,270.2,1238,,,SRR5589994.fastq.gz
1779822782,370.2,1236,,,SRR5589994.fastq.gz
1779822783,370.2,1238,,,SRR5589994.fastq.gz
1779822784,270.2,1238,,,SRR5589994.fastq.gz
1779822785,270.2,1238,,,SRR5589994.fastq.gz
1779822786,370.2,1238,,,SRR5589994.fastq.gz
1779822787,270.2,1238,,,SRR5589994.fastq.gz
1779822788,270.2,1238,,,SRR5589994.fastq.gz
1779822789,270.2,1238,,,SRR5589994.fastq.gz
1779822790,270.2,1238,,,SRR5589994.fastq.gz
1779822791,270.2,1238,,,SRR5589994.fastq.gz
1779822792,370.2,1238,,,SRR5589994.fastq.gz
1779822794,270.2,1238,,,SRR5589994.fastq.gz
1779822795,270.2,1238,,,SRR5589994.fastq.gz
1779822796,370.2,1238,,,SRR5589994.fastq.gz
1779822797,270.2,1238,,,SRR5589994.fastq.gz
1779822798,270.2,1238,,,SRR5589994.fastq.gz
1779822799,370.2,1238,,,SRR5589994.fastq.gz
1779822800,270.2,1238,,,SRR5589994.fastq.gz
1779822801,270.2,1238,,,SRR5589994.fastq.gz
1779822802,270.2,1238,,,SRR5589994.fastq.gz
1779822803,370.2,1238,,,SRR5589994.fastq.gz
1779822804,270.2,1238,,,SRR5589994.fastq.gz
1779822805,270.2,1238,,,SRR5589994.fastq.gz
1779822806,270.2,1238,,,SRR5589994.fastq.gz
1779822807,270.2,1238,,,SRR5589994.fastq.gz
1779822808,270.2,1238,,,SRR5589994.fastq.gz
1779822809,270.2,1238,,,SRR5589994.fastq.gz
1779822810,270.2,1238,,,SRR5589994.fastq.gz
1779822811,270.2,1238,,,SRR5589994.fastq.gz
1779822812,270.2,1238,,,SRR5589994.fastq.gz
1779822813,270.2,1238,,,SRR5589994.fastq.gz
1779822814,270.2,1238,,,SRR5589994.fastq.gz
1779822815,270.2,1238,,,SRR5589994.fastq.gz
1779822816,270.2,1238,,,SRR5589994.fastq.gz
1779822817,370.2,1238,,,SRR5589994.fastq.gz
1779822819,270.2,1238,,,SRR5589994.fastq.gz
1779822820,370.2,1238,,,SRR5589994.fastq.gz
1779822821,370.2,1238,,,SRR5589994.fastq.gz
1779822822,270.2,1238,,,SRR5589994.fastq.gz
1779822823,270.2,1238,,,SRR5589994.fastq.gz
1779822824,270.2,1238,,,SRR5589994.fastq.gz
1779822825,270.2,1238,,,SRR5589994.fastq.gz
1779822826,270.2,1238,,,SRR5589994.fastq.gz
1779822827,270.2,1238,,,SRR5589994.fastq.gz
1779822828,270.2,1238,,,SRR5589994.fastq.gz
1779822829,370.2,1238,,,SRR5589994.fastq.gz
1779822830,270.2,1238,,,SRR5589994.fastq.gz
1779822831,270.2,1238,,,SRR5589994.fastq.gz
1779822832,270.2,1238,,,SRR5589994.fastq.gz
1779822833,270.2,1238,,,SRR5589994.fastq.gz
1779822834,270.2,1238,,,SRR5589994.fastq.gz
1779822835,270.2,1238,,,SRR5589994.fastq.gz
1779822836,270.2,1238,,,SRR5589994.fastq.gz
1779822837,270.2,1238,,,SRR5589994.fastq.gz
1779822838,270.2,1238,,,SRR5589994.fastq.gz
1779822839,270.2,1238,,,SRR5589994.fastq.gz
1779822840,270.2,1238,,,SRR5589994.fastq.gz
1779822841,270.2,1238,,,SRR5589994.fastq.gz
1779822842,270.2,1238,,,SRR5589994.fastq.gz
1779822844,270.2,1238,,,SRR5589994.fastq.gz
1779822845,370.2,1236,,,SRR5589994.fastq.gz
1779822846,270.2,1238,,,SRR5589994.fastq.gz
1779822847,370.2,1238,,,SRR5589994.fastq.gz
1779822848,370.2,1238,,,SRR5589994.fastq.gz
1779822849,270.2,1238,,,SRR5589994.fastq.gz
1779822850,270.2,1238,,,SRR5589994.fastq.gz
1779822851,270.2,1238,,,SRR5589994.fastq.gz
1779822852,270.2,1238,,,SRR5589994.fastq.gz
1779822853,270.2,1238,,,SRR5589994.fastq.gz
1779822854,270.2,1238,,,SRR5589994.fastq.gz
1779822855,270.2,1238,,,SRR5589994.fastq.gz
1779822856,270.2,1238,,,SRR5589994.fastq.gz
1779822857,270.2,1238,,,SRR5589994.fastq.gz
1779822858,270.2,1238,,,SRR5589994.fastq.gz
1779822859,370.2,1238,,,SRR5589994.fastq.gz
1779822860,370.2,1238,,,SRR5589994.fastq.gz
1779822861,370.2,1238,,,SRR5589994.fastq.gz
1779822862,270.2,1238,,,SRR5589994.fastq.gz
1779822863,270.2,1238,,,SRR5589994.fastq.gz
1779822864,270.2,1238,,,SRR5589994.fastq.gz
1779822865,270.2,1238,,,SRR5589994.fastq.gz
1779822866,270.2,1238,,,SRR5589994.fastq.gz
1779822867,270.2,1238,,,SRR5589994.fastq.gz
1779822869,370.2,1238,,,SRR5589994.fastq.gz
1779822870,370.2,1238,,,SRR5589994.fastq.gz
1779822871,370.2,1238,,,SRR5589994.fastq.gz
1779822872,270.2,1238,,,SRR5589994.fastq.gz
1779822873,270.2,1238,,,SRR5589994.fastq.gz
1779822874,370.2,1238,,,SRR5589994.fastq.gz
1779822875,270.2,1238,,,SRR5589994.fastq.gz
1779822876,270.2,1238,,,SRR5589994.fastq.gz
1779822877,270.2,1236,,,SRR5589994.fastq.gz
1779822878,270.2,1238,,,SRR5589994.fastq.gz
1779822879,270.2,1238,,,SRR5589994.fastq.gz
1779822880,270.2,1238,,,SRR5589994.fastq.gz
1779822881,271.2,1238,,,SRR5589994.fastq.gz
1779822882,271.2,1238,,,SRR5589994.fastq.gz
1779822883,271.2,1238,,,SRR5589994.fastq.gz
1779822884,271.2,1238,,,SRR5589994.fastq.gz
1779822885,371.2,1238,,,SRR5589994.fastq.gz
1779822886,271.2,1238,,,SRR5589994.fastq.gz
1779822887,371.2,1238,,,SRR5589994.fastq.gz
1779822888,371.2,1238,,,SRR5589994.fastq.gz
1779822889,271.2,1238,,,SRR5589994.fastq.gz
1779822890,271.2,1238,,,SRR5589994.fastq.gz
1779822891,371.2,1238,,,SRR5589994.fastq.gz
1779822892,271.2,1238,,,SRR5589994.fastq.gz
1779822893,271.2,1238,,,SRR5589994.fastq.gz
1779822895,271.2,1238,,,SRR5589994.fastq.gz
1779822896,271.2,1238,,,SRR5589994.fastq.gz
1779822897,271.2,1238,,,SRR5589994.fastq.gz
1779822898,271.2,1238,,,SRR5589994.fastq.gz
1779822899,271.2,1238,,,SRR5589994.fastq.gz
1779822900,271.2,1238,,,SRR5589994.fastq.gz
1779822901,271.2,1238,,,SRR5589994.fastq.gz
1779822902,271.2,1238,,,SRR5589994.fastq.gz
1779822903,271.2,1238,,,SRR5589994.fastq.gz
1779822904,271.2,1238,,,SRR5589994.fastq.gz
1779822905,271.2,1238,,,SRR5589994.fastq.gz
1779822906,271.2,1238,,,SRR5589994.fastq.gz
1779822907,271.2,1238,,,SRR5589994.fastq.gz
1779822908,271.2,1238,,,SRR5589994.fastq.gz
1779822909,271.2,1238,,,SRR5589994.fastq.gz
1779822910,271.2,1238,,,SRR5589994.fastq.gz
1779822911,271.2,1238,,,SRR5589994.fastq.gz
1779822912,271.2,1238,,,SRR5589994.fastq.gz
1779822913,271.2,1238,,,SRR5589994.fastq.gz
1779822914,271.2,1238,,,SRR5589994.fastq.gz
1779822915,271.2,1238,,,SRR5589994.fastq.gz
1779822916,371.2,1238,,,SRR5589994.fastq.gz
1779822917,271.2,1238,,,SRR5589994.fastq.gz
1779822918,371.2,1238,,,SRR5589994.fastq.gz
1779822920,371.2,1238,,,SRR5589994.fastq.gz
1779822921,271.2,1238,,,SRR5589994.fastq.gz
1779822922,371.2,1238,,,SRR5589994.fastq.gz
1779822923,371.2,1238,,,SRR5589994.fastq.gz
1779822924,371.2,1238,,,SRR5589994.fastq.gz
1779822925,371.2,1238,,,SRR5589994.fastq.gz
1779822926,271.2,1238,,,SRR5589994.fastq.gz
1779822927,371.2,1238,,,SRR5589994.fastq.gz
1779822928,271.2,1238,,,SRR5589994.fastq.gz
1779822929,271.2,1238,,,SRR5589994.fastq.gz
1779822930,271.2,1238,,,SRR5589994.fastq.gz
1779822931,371.2,1238,,,SRR5589994.fastq.gz
1779822932,271.2,1238,,,SRR5589994.fastq.gz
1779822933,271.2,1238,,,SRR5589994.fastq.gz
1779822934,371.2,1238,,,SRR5589994.fastq.gz
1779822935,271.2,1238,,,SRR5589994.fastq.gz
1779822936,271.2,1238,,,SRR5589994.fastq.gz
1779822937,271.2,1238,,,SRR5589994.fastq.gz
1779822938,371.2,1238,,,SRR5589994.fastq.gz
1779822939,271.2,1238,,,SRR5589994.fastq.gz
1779822940,271.2,1238,,,SRR5589994.fastq.gz
1779822941,371.2,1238,,,SRR5589994.fastq.gz
1779822942,271.2,1238,,,SRR5589994.fastq.gz
1779822943,271.2,1236,,,SRR5589994.fastq.gz
1779822945,371.2,1238,,,SRR5589994.fastq.gz
1779822946,471.2,1238,,,SRR5589994.fastq.gz
1779822947,271.2,1238,,,SRR5589994.fastq.gz
1779822948,371.2,1238,,,SRR5589994.fastq.gz
1779822949,271.2,1238,,,SRR5589994.fastq.gz
1779822950,271.2,1238,,,SRR5589994.fastq.gz
1779822951,271.2,1238,,,SRR5589994.fastq.gz
1779822952,271.2,1238,,,SRR5589994.fastq.gz
1779822953,271.2,1238,,,SRR5589994.fastq.gz
1779822954,271.2,1238,,,SRR5589994.fastq.gz
1779822955,271.2,1238,,,SRR5589994.fastq.gz
1779822956,371.2,1238,,,SRR5589994.fastq.gz
1779822957,271.2,1238,,,SRR5589994.fastq.gz
1779822958,271.2,1238,,,SRR5589994.fastq.gz
1779822959,271.2,1238,,,SRR5589994.fastq.gz
1779822960,271.2,1238,,,SRR5589994.fastq.gz
1779822961,271.2,1238,,,SRR5589994.fastq.gz
1779822962,271.2,1238,,,SRR5589994.fastq.gz
1779822963,271.2,1238,,,SRR5589994.fastq.gz
1779822964,271.2,1238,,,SRR5589994.fastq.gz
1779822965,271.2,1238,,,SRR5589994.fastq.gz
1779822966,371.2,1238,,,SRR5589994.fastq.gz
1779822967,371.2,1238,,,SRR5589994.fastq.gz
1779822968,271.2,1238,,,SRR5589994.fastq.gz
1779822970,271.2,1238,,,SRR5589994.fastq.gz
1779822971,271.2,1238,,,SRR5589994.fastq.gz
1779822972,271.2,1238,,,SRR5589994.fastq.gz
1779822973,271.2,1238,,,SRR5589994.fastq.gz
1779822974,371.2,1238,,,SRR5589994.fastq.gz
1779822975,371.2,1238,,,SRR5589994.fastq.gz
1779822976,271.2,1238,,,SRR5589994.fastq.gz
1779822977,271.2,1238,,,SRR5589994.fastq.gz
1779822978,271.2,1238,,,SRR5589994.fastq.gz
1779822979,271.2,1238,,,SRR5589994.fastq.gz
1779822980,271.2,1238,,,SRR5589994.fastq.gz
1779822981,371.2,1238,,,SRR5589994.fastq.gz
1779822982,371.2,1238,,,SRR5589994.fastq.gz
1779822983,271.2,1238,,,SRR5589994.fastq.gz
1779822984,371.2,1238,,,SRR5589994.fastq.gz
1779822985,271.2,1238,,,SRR5589994.fastq.gz
1779822986,271.2,1238,,,SRR5589994.fastq.gz
1779822987,371.2,1238,,,SRR5589994.fastq.gz
1779822988,271.2,1238,,,SRR5589994.fastq.gz
1779822989,371.2,1238,,,SRR5589994.fastq.gz
1779822990,371.2,1238,,,SRR5589994.fastq.gz
1779822991,271.2,1238,,,SRR5589994.fastq.gz
1779822992,271.2,1238,,,SRR5589994.fastq.gz
1779822993,371.2,1238,,,SRR5589994.fastq.gz
1779822995,371.2,1238,,,SRR5589994.fastq.gz
1779822996,271.2,1238,,,SRR5589994.fastq.gz
1779822997,271.2,1238,,,SRR5589994.fastq.gz
1779822998,371.2,1238,,,SRR5589994.fastq.gz
1779822999,371.2,1238,,,SRR5589994.fastq.gz
1779823000,271.2,1238,,,SRR5589994.fastq.gz
1779823001,371.2,1238,,,SRR5589994.fastq.gz
1779823002,271.2,1238,,,SRR5589994.fastq.gz
1779823003,271.2,1238,,,SRR5589994.fastq.gz
1779823004,371.2,1238,,,SRR5589994.fastq.gz
1779823005,271.2,1238,,,SRR5589994.fastq.gz
1779823006,271.2,1238,,,SRR5589994.fastq.gz
1779823007,371.2,1238,,,SRR5589994.fastq.gz
1779823008,271.2,1238,,,SRR5589994.fastq.gz
1779823009,271.2,1238,,,SRR5589994.fastq.gz
1779823010,271.2,1238,,,SRR5589994.fastq.gz
1779823011,371.2,1238,,,SRR5589994.fastq.gz
1779823012,271.2,1238,,,SRR5589994.fastq.gz
1779823013,271.2,1238,,,SRR5589994.fastq.gz
1779823014,271.2,1238,,,SRR5589994.fastq.gz
1779823015,271.2,1238,,,SRR5589994.fastq.gz
1779823016,371.2,1238,,,SRR5589994.fastq.gz
1779823017,271.2,1238,,,SRR5589994.fastq.gz
1779823018,271.2,1238,,,SRR5589994.fastq.gz
1779823020,371.2,1238,,,SRR5589994.fastq.gz
1779823021,271.2,1238,,,SRR5589994.fastq.gz
1779823022,271.2,1238,,,SRR5589994.fastq.gz
1779823023,271.2,1238,,,SRR5589994.fastq.gz
1779823024,271.2,1238,,,SRR5589994.fastq.gz
1779823025,371.2,1238,,,SRR5589994.fastq.gz
1779823026,371.2,1238,,,SRR5589994.fastq.gz
1779823027,371.2,1238,,,SRR5589994.fastq.gz
1779823028,271.2,1238,,,SRR5589994.fastq.gz
1779823029,271.2,1238,,,SRR5589994.fastq.gz
1779823030,271.2,1238,,,SRR5589994.fastq.gz
1779823031,271.2,1238,,,SRR5589994.fastq.gz
1779823032,271.2,1238,,,SRR5589994.fastq.gz
1779823033,371.2,1238,,,SRR5589994.fastq.gz
1779823034,271.2,1238,,,SRR5589994.fastq.gz
1779823035,371.2,1238,,,SRR5589994.fastq.gz
1779823036,271.2,1238,,,SRR5589994.fastq.gz
1779823037,271.2,1238,,,SRR5589994.fastq.gz
1779823038,271.2,1238,,,SRR5589994.fastq.gz
1779823039,371.2,1238,,,SRR5589994.fastq.gz
1779823040,271.2,1238,,,SRR5589994.fastq.gz
1779823041,271.2,1238,,,SRR5589994.fastq.gz
1779823042,271.2,1238,,,SRR5589994.fastq.gz
1779823044,271.2,1238,,,SRR5589994.fastq.gz
1779823045,271.2,1238,,,SRR5589994.fastq.gz
1779823046,371.2,1238,,,SRR5589994.fastq.gz
1779823047,271.2,1238,,,SRR5589994.fastq.gz
1779823048,271.2,1238,,,SRR5589994.fastq.gz
1779823049,271.2,1238,,,SRR5589994.fastq.gz
1779823050,271.2,1238,,,SRR5589994.fastq.gz
1779823051,371.2,1238,,,SRR5589994.fastq.gz
1779823052,271.2,1238,,,SRR5589994.fastq.gz
1779823053,271.2,1238,,,SRR5589994.fastq.gz
1779823054,371.2,1238,,,SRR5589994.fastq.gz
1779823055,271.2,1238,,,SRR5589994.fastq.gz
1779823056,371.2,1238,,,SRR5589994.fastq.gz
1779823057,371.2,1238,,,SRR5589994.fastq.gz
1779823058,371.2,1238,,,SRR5589994.fastq.gz
1779823059,271.2,1238,,,SRR5589994.fastq.gz
1779823060,271.2,1238,,,SRR5589994.fastq.gz
1779823061,371.2,1238,,,SRR5589994.fastq.gz
1779823062,271.2,1238,,,SRR5589994.fastq.gz
1779823063,271.2,1238,,,SRR5589994.fastq.gz
1779823064,271.2,1238,,,SRR5589994.fastq.gz
1779823065,271.2,1238,,,SRR5589994.fastq.gz
1779823066,271.2,1238,,,SRR5589994.fastq.gz
1779823067,371.2,1238,,,SRR5589994.fastq.gz
1779823069,271.2,1238,,,SRR5589994.fastq.gz
1779823070,371.2,1238,,,SRR5589994.fastq.gz
1779823071,271.2,1236,,,SRR5589994.fastq.gz
1779823072,271.2,1238,,,SRR5589994.fastq.gz
1779823073,271.2,1238,,,SRR5589994.fastq.gz
1779823074,271.2,1238,,,SRR5589994.fastq.gz
1779823075,271.2,1238,,,SRR5589994.fastq.gz
1779823076,271.2,1238,,,SRR5589994.fastq.gz
1779823077,271.2,1238,,,SRR5589994.fastq.gz
1779823078,271.2,1238,,,SRR5589994.fastq.gz
1779823079,271.2,1238,,,SRR5589994.fastq.gz
1779823080,271.2,1238,,,SRR5589994.fastq.gz
1779823081,271.2,1238,,,SRR5589994.fastq.gz
1779823082,371.2,1238,,,SRR5589994.fastq.gz
1779823083,271.2,1238,,,SRR5589994.fastq.gz
1779823084,271.2,1238,,,SRR5589994.fastq.gz
1779823085,271.2,1238,,,SRR5589994.fastq.gz
1779823086,271.2,1238,,,SRR5589994.fastq.gz
1779823087,271.2,1238,,,SRR5589994.fastq.gz
1779823088,271.2,1238,,,SRR5589994.fastq.gz
1779823089,271.2,1238,,,SRR5589994.fastq.gz
1779823090,371.2,1238,,,SRR5589994.fastq.gz
1779823091,371.2,1238,,,SRR5589994.fastq.gz
1779823092,271.2,1238,,,SRR5589994.fastq.gz
1779823093,371.2,1238,,,SRR5589994.fastq.gz
1779823095,271.2,1238,,,SRR5589994.fastq.gz
1779823096,271.2,1238,,,SRR5589994.fastq.gz
1779823097,271.2,1238,,,SRR5589994.fastq.gz
1779823098,271.2,1238,,,SRR5589994.fastq.gz
1779823099,271.2,1238,,,SRR5589994.fastq.gz
1779823100,371.2,1238,,,SRR5589994.fastq.gz
1779823101,271.2,1238,,,SRR5589994.fastq.gz
1779823102,271.2,1238,,,SRR5589994.fastq.gz
1779823103,371.2,1238,,,SRR5589994.fastq.gz
1779823104,271.2,1238,,,SRR5589994.fastq.gz
1779823105,271.2,1238,,,SRR5589994.fastq.gz
1779823106,371.2,1238,,,SRR5589994.fastq.gz
1779823107,271.2,1238,,,SRR5589994.fastq.gz
1779823108,271.2,1238,,,SRR5589994.fastq.gz
1779823109,371.2,1238,,,SRR5589994.fastq.gz
1779823110,271.2,1238,,,SRR5589994.fastq.gz
1779823111,271.2,1238,,,SRR5589994.fastq.gz
1779823112,371.2,1238,,,SRR5589994.fastq.gz
1779823113,271.2,1238,,,SRR5589994.fastq.gz
1779823114,271.2,1238,,,SRR5589994.fastq.gz
1779823115,271.2,1238,,,SRR5589994.fastq.gz
1779823116,271.2,1238,,,SRR5589994.fastq.gz
1779823118,271.2,1238,,,SRR5589994.fastq.gz
1779823119,271.2,1238,,,SRR5589994.fastq.gz
1779823120,271.2,1238,,,SRR5589994.fastq.gz
1779823121,271.2,1238,,,SRR5589994.fastq.gz
1779823122,271.2,1238,,,SRR5589994.fastq.gz
1779823123,271.2,1238,,,SRR5589994.fastq.gz
1779823124,271.2,1238,,,SRR5589994.fastq.gz
1779823125,271.2,1238,,,SRR5589994.fastq.gz
1779823126,271.2,1238,,,SRR5589994.fastq.gz
1779823127,271.2,1238,,,SRR5589994.fastq.gz
1779823128,271.2,1238,,,SRR5589994.fastq.gz
1779823129,271.2,1238,,,SRR5589994.fastq.gz
1779823130,271.2,1238,,,SRR5589994.fastq.gz
1779823131,271.2,1238,,,SRR5589994.fastq.gz
1779823132,271.2,1238,,,SRR5589994.fastq.gz
1779823133,271.2,1238,,,SRR5589994.fastq.gz
1779823134,271.2,1238,,,SRR5589994.fastq.gz
1779823135,271.2,1236,,,SRR5589994.fastq.gz
1779823136,271.2,1238,,,SRR5589994.fastq.gz
1779823137,271.2,1238,,,SRR5589994.fastq.gz
1779823138,271.2,1238,,,SRR5589994.fastq.gz
1779823139,371.2,1238,,,SRR5589994.fastq.gz
1779823140,371.2,1238,,,SRR5589994.fastq.gz
1779823141,271.2,1238,,,SRR5589994.fastq.gz
1779823142,371.2,1238,,,SRR5589994.fastq.gz
1779823143,271.2,1238,,,SRR5589994.fastq.gz
1779823145,271.2,1238,,,SRR5589994.fastq.gz
1779823146,271.2,1238,,,SRR5589994.fastq.gz
1779823147,271.2,1238,,,SRR5589994.fastq.gz
1779823148,271.2,1238,,,SRR5589994.fastq.gz
1779823149,271.2,1238,,,SRR5589994.fastq.gz
1779823150,271.2,1238,,,SRR5589994.fastq.gz
1779823151,271.2,1238,,,SRR5589994.fastq.gz
1779823152,271.2,1238,,,SRR5589994.fastq.gz
1779823153,271.2,1238,,,SRR5589994.fastq.gz
1779823154,271.2,1238,,,SRR5589994.fastq.gz
1779823155,271.2,1238,,,SRR5589994.fastq.gz
1779823156,271.2,1238,,,SRR5589994.fastq.gz
1779823157,271.2,1238,,,SRR5589994.fastq.gz
1779823158,271.2,1238,,,SRR5589994.fastq.gz
1779823159,271.2,1238,,,SRR5589994.fastq.gz
1779823160,371.2,1238,,,SRR5589994.fastq.gz
1779823161,271.2,1238,,,SRR5589994.fastq.gz
1779823162,271.2,1238,,,SRR5589994.fastq.gz
1779823163,371.2,1238,,,SRR5589994.fastq.gz
1779823164,271.2,1238,,,SRR5589994.fastq.gz
1779823165,271.2,1238,,,SRR5589994.fastq.gz
1779823166,271.2,1238,,,SRR5589994.fastq.gz
1779823167,271.2,1238,,,SRR5589994.fastq.gz
1779823168,271.2,1238,,,SRR5589994.fastq.gz
1779823170,271.2,1236,,,SRR5589994.fastq.gz
1779823171,271.2,1238,,,SRR5589994.fastq.gz
1779823172,271.2,1238,,,SRR5589994.fastq.gz
1779823173,271.2,1238,,,SRR5589994.fastq.gz
1779823174,271.2,1238,,,SRR5589994.fastq.gz
1779823175,271.2,1238,,,SRR5589994.fastq.gz
1779823176,271.2,1238,,,SRR5589994.fastq.gz
1779823177,371.2,1238,,,SRR5589994.fastq.gz
1779823178,271.2,1238,,,SRR5589994.fastq.gz
1779823179,371.2,1238,,,SRR5589994.fastq.gz
1779823180,371.2,1238,,,SRR5589994.fastq.gz
1779823181,271.2,1238,,,SRR5589994.fastq.gz
1779823182,271.2,1238,,,SRR5589994.fastq.gz
1779823183,271.2,1238,,,SRR5589994.fastq.gz
1779823184,371.2,1238,,,SRR5589994.fastq.gz
1779823185,271.2,1238,,,SRR5589994.fastq.gz
1779823186,271.2,1238,,,SRR5589994.fastq.gz
1779823187,271.2,1238,,,SRR5589994.fastq.gz
1779823188,271.2,1238,,,SRR5589994.fastq.gz
1779823189,271.2,1238,,,SRR5589994.fastq.gz
1779823190,271.2,1238,,,SRR5589994.fastq.gz
1779823191,271.2,1238,,,SRR5589994.fastq.gz
1779823192,271.2,1238,,,SRR5589994.fastq.gz
1779823193,271.2,1238,,,SRR5589994.fastq.gz
1779823195,271.2,1238,,,SRR5589994.fastq.gz
1779823196,271.2,1238,,,SRR5589994.fastq.gz
1779823197,271.2,1238,,,SRR5589994.fastq.gz
1779823198,271.2,1238,,,SRR5589994.fastq.gz
1779823199,371.2,1238,,,SRR5589994.fastq.gz
1779823200,271.2,1238,,,SRR5589994.fastq.gz
1779823201,371.2,1238,,,SRR5589994.fastq.gz
1779823202,271.2,1238,,,SRR5589994.fastq.gz
1779823203,271.2,1238,,,SRR5589994.fastq.gz
1779823204,271.2,1238,,,SRR5589994.fastq.gz
1779823205,271.2,1238,,,SRR5589994.fastq.gz
1779823206,271.2,1238,,,SRR5589994.fastq.gz
1779823207,271.2,1238,,,SRR5589994.fastq.gz
1779823208,271.2,1238,,,SRR5589994.fastq.gz
1779823209,271.2,1238,,,SRR5589994.fastq.gz
1779823210,271.2,1238,,,SRR5589994.fastq.gz
1779823211,371.2,1238,,,SRR5589994.fastq.gz
1779823212,271.2,1238,,,SRR5589994.fastq.gz
1779823213,271.2,1238,,,SRR5589994.fastq.gz
1779823214,271.2,1238,,,SRR5589994.fastq.gz
1779823215,271.2,1238,,,SRR5589994.fastq.gz
1779823216,271.2,1238,,,SRR5589994.fastq.gz
1779823217,271.2,1238,,,SRR5589994.fastq.gz
1779823219,271.2,1238,,,SRR5589994.fastq.gz
1779823220,271.2,1238,,,SRR5589994.fastq.gz
1779823221,271.2,1238,,,SRR5589994.fastq.gz
