epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779846776,1981.4,1991,,,SRR5589994.fastq.gz
1779846777,1881.4,1991,,,SRR5589994.fastq.gz
1779846778,1881.4,1991,,,SRR5589994.fastq.gz
1779846780,1981.4,1991,,,SRR5589994.fastq.gz
1779846781,1981.4,1991,,,SRR5589994.fastq.gz
1779846782,1882.4,1991,,,SRR5589994.fastq.gz
1779846783,1982.4,1991,,,SRR5589994.fastq.gz
1779846784,1882.4,1991,,,SRR5589994.fastq.gz
1779846785,1982.4,1991,,,SRR5589994.fastq.gz
1779846786,1882.4,1991,,,SRR5589994.fastq.gz
1779846787,1982.4,1991,,,SRR5589994.fastq.gz
1779846788,1882.4,1991,,,SRR5589994.fastq.gz
1779846789,1882.4,1991,,,SRR5589994.fastq.gz
1779846790,1882.4,1991,,,SRR5589994.fastq.gz
1779846791,1882.4,1991,,,SRR5589994.fastq.gz
1779846792,1882.4,1991,,,SRR5589994.fastq.gz
1779846793,1982.4,1991,,,SRR5589994.fastq.gz
1779846794,1882.4,1991,,,SRR5589994.fastq.gz
1779846795,1883.4,1991,,,SRR5589994.fastq.gz
1779846796,1983.4,1991,,,SRR5589994.fastq.gz
1779846797,1883.4,1991,,,SRR5589994.fastq.gz
1779846798,1983.4,1991,,,SRR5589994.fastq.gz
1779846800,2083.4,1991,,,SRR5589994.fastq.gz
1779846801,1883.4,1991,,,SRR5589994.fastq.gz
1779846802,1883.4,1991,,,SRR5589994.fastq.gz
1779846803,1883.4,1991,,,SRR5589994.fastq.gz
1779846804,1883.4,1991,,,SRR5589994.fastq.gz
1779846805,1883.4,1991,,,SRR5589994.fastq.gz
1779846806,1883.4,1991,,,SRR5589994.fastq.gz
1779846807,1884.4,1991,,,SRR5589994.fastq.gz
1779846808,1884.4,1991,,,SRR5589994.fastq.gz
1779846809,1884.4,1991,,,SRR5589994.fastq.gz
1779846810,1884.4,1991,,,SRR5589994.fastq.gz
1779846811,1884.4,1991,,,SRR5589994.fastq.gz
1779846812,1984.4,1991,,,SRR5589994.fastq.gz
1779846813,1884.4,1991,,,SRR5589994.fastq.gz
1779846814,1984.4,1991,,,SRR5589994.fastq.gz
1779846815,1984.4,1991,,,SRR5589994.fastq.gz
1779846816,1884.4,1991,,,SRR5589994.fastq.gz
1779846817,2084.4,1991,,,SRR5589994.fastq.gz
1779846818,1884.4,1991,,,SRR5589994.fastq.gz
1779846819,1884.4,1991,,,SRR5589994.fastq.gz
1779846821,1884.4,1991,,,SRR5589994.fastq.gz
1779846822,1885.4,1991,,,SRR5589994.fastq.gz
1779846823,1985.4,1991,,,SRR5589994.fastq.gz
1779846824,1885.4,1991,,,SRR5589994.fastq.gz
1779846825,1885.4,1991,,,SRR5589994.fastq.gz
1779846826,1885.4,1991,,,SRR5589994.fastq.gz
1779846827,1885.4,1991,,,SRR5589994.fastq.gz
1779846828,1985.4,1991,,,SRR5589994.fastq.gz
1779846829,1885.4,1991,,,SRR5589994.fastq.gz
1779846830,1885.4,1991,,,SRR5589994.fastq.gz
1779846831,1885.4,1991,,,SRR5589994.fastq.gz
1779846832,1885.4,1991,,,SRR5589994.fastq.gz
1779846833,1985.4,1992,,,SRR5589994.fastq.gz
1779846834,1885.4,1992,,,SRR5589994.fastq.gz
1779846835,1886.4,1992,,,SRR5589994.fastq.gz
1779846836,1886.4,1992,,,SRR5589994.fastq.gz
1779846837,1886.4,1992,,,SRR5589994.fastq.gz
1779846838,1886.4,1992,,,SRR5589994.fastq.gz
1779846839,1886.4,1992,,,SRR5589994.fastq.gz
1779846841,1886.4,1992,,,SRR5589994.fastq.gz
1779846842,1886.4,1990,,,SRR5589994.fastq.gz
1779846843,1886.4,1992,,,SRR5589994.fastq.gz
1779846844,1886.4,1992,,,SRR5589994.fastq.gz
1779846845,1886.4,1992,,,SRR5589994.fastq.gz
1779846846,1886.4,1992,,,SRR5589994.fastq.gz
1779846847,1886.4,1992,,,SRR5589994.fastq.gz
1779846848,1886.4,1992,,,SRR5589994.fastq.gz
1779846849,1887.4,1992,,,SRR5589994.fastq.gz
1779846850,1887.4,1992,,,SRR5589994.fastq.gz
1779846851,1887.4,1992,,,SRR5589994.fastq.gz
1779846852,1887.4,1992,,,SRR5589994.fastq.gz
1779846853,1987.4,1992,,,SRR5589994.fastq.gz
1779846854,1987.4,1992,,,SRR5589994.fastq.gz
1779846855,1887.4,1992,,,SRR5589994.fastq.gz
1779846856,1887.4,1992,,,SRR5589994.fastq.gz
1779846857,1887.4,1992,,,SRR5589994.fastq.gz
1779846858,1987.4,1992,,,SRR5589994.fastq.gz
1779846859,1887.4,1992,,,SRR5589994.fastq.gz
1779846860,1887.4,1992,,,SRR5589994.fastq.gz
1779846862,2087.4,1992,,,SRR5589994.fastq.gz
1779846863,1887.4,1993,,,SRR5589994.fastq.gz
1779846864,1987.4,1993,,,SRR5589994.fastq.gz
1779846865,1888.4,1993,,,SRR5589994.fastq.gz
1779846866,1888.4,1993,,,SRR5589994.fastq.gz
1779846867,1888.4,1993,,,SRR5589994.fastq.gz
1779846868,1888.4,1993,,,SRR5589994.fastq.gz
1779846869,1988.4,1993,,,SRR5589994.fastq.gz
1779846870,1888.4,1993,,,SRR5589994.fastq.gz
1779846871,1888.4,1993,,,SRR5589994.fastq.gz
1779846872,2088.4,1993,,,SRR5589994.fastq.gz
1779846873,1888.4,1993,,,SRR5589994.fastq.gz
1779846874,1888.4,1993,,,SRR5589994.fastq.gz
1779846875,1888.4,1993,,,SRR5589994.fastq.gz
1779846876,1888.4,1993,,,SRR5589994.fastq.gz
1779846877,1888.4,1993,,,SRR5589994.fastq.gz
1779846878,1888.4,1993,,,SRR5589994.fastq.gz
1779846879,1888.4,1993,,,SRR5589994.fastq.gz
1779846880,1889.4,1993,,,SRR5589994.fastq.gz
1779846882,1989.4,1993,,,SRR5589994.fastq.gz
1779846883,1889.4,1993,,,SRR5589994.fastq.gz
1779846884,1889.4,1993,,,SRR5589994.fastq.gz
1779846885,1989.4,1993,,,SRR5589994.fastq.gz
1779846886,1889.4,1993,,,SRR5589994.fastq.gz
1779846887,1989.4,1993,,,SRR5589994.fastq.gz
1779846888,1889.4,1993,,,SRR5589994.fastq.gz
1779846889,1889.4,1993,,,SRR5589994.fastq.gz
1779846890,1889.4,1993,,,SRR5589994.fastq.gz
1779846891,1989.4,1993,,,SRR5589994.fastq.gz
1779846892,1889.4,1991,,,SRR5589994.fastq.gz
1779846893,1989.4,1993,,,SRR5589994.fastq.gz
1779846894,1889.4,1993,,,SRR5589994.fastq.gz
1779846895,1889.4,1993,,,SRR5589994.fastq.gz
1779846896,1890.4,1993,,,SRR5589994.fastq.gz
1779846897,1890.4,1993,,,SRR5589994.fastq.gz
1779846898,1990.4,1993,,,SRR5589994.fastq.gz
1779846899,1990.4,1993,,,SRR5589994.fastq.gz
1779846901,1890.4,1993,,,SRR5589994.fastq.gz
1779846902,1890.4,1993,,,SRR5589994.fastq.gz
1779846903,1890.4,1993,,,SRR5589994.fastq.gz
1779846904,1890.4,1993,,,SRR5589994.fastq.gz
1779846905,1990.4,1993,,,SRR5589994.fastq.gz
1779846906,1890.4,1993,,,SRR5589994.fastq.gz
1779846907,1890.4,1993,,,SRR5589994.fastq.gz
1779846908,1890.4,1995,,,SRR5589994.fastq.gz
1779846909,1990.4,1995,,,SRR5589994.fastq.gz
1779846910,1890.4,1995,,,SRR5589994.fastq.gz
1779846911,1890.4,1995,,,SRR5589994.fastq.gz
1779846912,1890.4,1995,,,SRR5589994.fastq.gz
1779846913,1990.4,1995,,,SRR5589994.fastq.gz
1779846914,1890.4,1995,,,SRR5589994.fastq.gz
1779846915,1890.4,1995,,,SRR5589994.fastq.gz
1779846916,1991.4,1993,,,SRR5589994.fastq.gz
1779846917,1991.4,1995,,,SRR5589994.fastq.gz
1779846918,1891.4,1995,,,SRR5589994.fastq.gz
1779846919,1891.4,1995,,,SRR5589994.fastq.gz
1779846921,1891.4,1995,,,SRR5589994.fastq.gz
1779846922,1891.4,1995,,,SRR5589994.fastq.gz
1779846923,1891.4,1995,,,SRR5589994.fastq.gz
1779846924,1891.4,1995,,,SRR5589994.fastq.gz
1779846925,1891.4,1995,,,SRR5589994.fastq.gz
1779846926,1891.4,1995,,,SRR5589994.fastq.gz
1779846927,1891.4,1995,,,SRR5589994.fastq.gz
1779846928,1891.4,1995,,,SRR5589994.fastq.gz
1779846929,1891.4,1995,,,SRR5589994.fastq.gz
1779846930,1891.4,1995,,,SRR5589994.fastq.gz
1779846931,1891.4,1995,,,SRR5589994.fastq.gz
1779846932,1991.4,1995,,,SRR5589994.fastq.gz
1779846933,2091.4,1995,,,SRR5589994.fastq.gz
1779846934,1891.4,1995,,,SRR5589994.fastq.gz
1779846935,1891.4,1995,,,SRR5589994.fastq.gz
1779846936,1891.4,1995,,,SRR5589994.fastq.gz
1779846937,1991.4,1995,,,SRR5589994.fastq.gz
1779846938,1891.4,1995,,,SRR5589994.fastq.gz
1779846939,1891.4,1996,,,SRR5589994.fastq.gz
1779846941,1891.4,1996,,,SRR5589994.fastq.gz
1779846942,1891.4,1996,,,SRR5589994.fastq.gz
1779846943,2091.4,1996,,,SRR5589994.fastq.gz
1779846944,1891.4,1996,,,SRR5589994.fastq.gz
1779846945,1891.4,1996,,,SRR5589994.fastq.gz
1779846946,1991.4,1996,,,SRR5589994.fastq.gz
1779846947,1891.4,1996,,,SRR5589994.fastq.gz
1779846948,1991.4,1996,,,SRR5589994.fastq.gz
1779846949,1991.4,1996,,,SRR5589994.fastq.gz
1779846950,1891.4,1996,,,SRR5589994.fastq.gz
1779846951,1891.4,1996,,,SRR5589994.fastq.gz
1779846952,1991.4,1996,,,SRR5589994.fastq.gz
1779846953,1891.4,1996,,,SRR5589994.fastq.gz
1779846954,1891.4,1996,,,SRR5589994.fastq.gz
1779846955,1891.4,1996,,,SRR5589994.fastq.gz
1779846956,1991.4,1996,,,SRR5589994.fastq.gz
1779846957,1991.4,1996,,,SRR5589994.fastq.gz
1779846958,1891.4,1996,,,SRR5589994.fastq.gz
1779846959,1891.4,1996,,,SRR5589994.fastq.gz
1779846961,1891.4,1996,,,SRR5589994.fastq.gz
1779846962,1891.4,1996,,,SRR5589994.fastq.gz
1779846963,1991.4,1996,,,SRR5589994.fastq.gz
1779846964,1991.4,1996,,,SRR5589994.fastq.gz
1779846965,1891.4,1996,,,SRR5589994.fastq.gz
1779846966,1892.4,1996,,,SRR5589994.fastq.gz
1779846967,1992.4,1993,,,SRR5589994.fastq.gz
1779846968,1992.4,1996,,,SRR5589994.fastq.gz
1779846969,1992.4,1996,,,SRR5589994.fastq.gz
1779846970,1892.4,1996,,,SRR5589994.fastq.gz
1779846971,1992.4,1996,,,SRR5589994.fastq.gz
1779846972,1992.4,1996,,,SRR5589994.fastq.gz
1779846973,1892.4,1996,,,SRR5589994.fastq.gz
1779846974,1892.4,1996,,,SRR5589994.fastq.gz
1779846975,1892.4,1996,,,SRR5589994.fastq.gz
1779846976,1992.4,1996,,,SRR5589994.fastq.gz
1779846977,1892.4,1996,,,SRR5589994.fastq.gz
1779846978,1892.4,1996,,,SRR5589994.fastq.gz
1779846979,1892.4,1996,,,SRR5589994.fastq.gz
1779846981,1892.4,1996,,,SRR5589994.fastq.gz
1779846982,1992.4,1996,,,SRR5589994.fastq.gz
1779846983,1892.4,1996,,,SRR5589994.fastq.gz
1779846984,1892.4,1996,,,SRR5589994.fastq.gz
1779846985,1992.4,1996,,,SRR5589994.fastq.gz
1779846986,1992.4,1996,,,SRR5589994.fastq.gz
1779846987,1892.4,1996,,,SRR5589994.fastq.gz
1779846988,1892.4,1996,,,SRR5589994.fastq.gz
1779846989,1992.4,1996,,,SRR5589994.fastq.gz
1779846990,1892.4,1996,,,SRR5589994.fastq.gz
1779846991,1893.4,1996,,,SRR5589994.fastq.gz
1779846992,1893.4,1996,,,SRR5589994.fastq.gz
1779846993,1993.4,1996,,,SRR5589994.fastq.gz
1779846994,1893.4,1996,,,SRR5589994.fastq.gz
1779846995,1893.4,1996,,,SRR5589994.fastq.gz
1779846996,1893.4,1996,,,SRR5589994.fastq.gz
1779846997,1893.4,1996,,,SRR5589994.fastq.gz
1779846998,1893.4,1996,,,SRR5589994.fastq.gz
1779846999,1993.4,1996,,,SRR5589994.fastq.gz
1779847000,1993.4,1996,,,SRR5589994.fastq.gz
1779847002,1893.4,1996,,,SRR5589994.fastq.gz
1779847003,1893.4,1996,,,SRR5589994.fastq.gz
1779847004,1893.4,1996,,,SRR5589994.fastq.gz
1779847005,1893.4,1996,,,SRR5589994.fastq.gz
1779847006,1893.4,1996,,,SRR5589994.fastq.gz
1779847007,1893.4,1996,,,SRR5589994.fastq.gz
1779847008,1893.4,1996,,,SRR5589994.fastq.gz
1779847009,1893.4,1996,,,SRR5589994.fastq.gz
1779847010,1893.4,1996,,,SRR5589994.fastq.gz
1779847011,1893.4,1996,,,SRR5589994.fastq.gz
1779847012,1993.4,1996,,,SRR5589994.fastq.gz
1779847013,1993.4,1996,,,SRR5589994.fastq.gz
1779847014,1893.4,1996,,,SRR5589994.fastq.gz
1779847015,1893.4,1996,,,SRR5589994.fastq.gz
1779847016,1893.4,1996,,,SRR5589994.fastq.gz
1779847017,1993.4,1994,,,SRR5589994.fastq.gz
1779847018,1893.4,1996,,,SRR5589994.fastq.gz
1779847019,1893.4,1996,,,SRR5589994.fastq.gz
1779847020,1893.4,1996,,,SRR5589994.fastq.gz
1779847022,1893.4,1996,,,SRR5589994.fastq.gz
1779847023,1893.4,1997,,,SRR5589994.fastq.gz
1779847024,1893.4,1997,,,SRR5589994.fastq.gz
1779847025,1993.4,1997,,,SRR5589994.fastq.gz
1779847026,1893.4,1997,,,SRR5589994.fastq.gz
1779847027,1993.4,1997,,,SRR5589994.fastq.gz
1779847028,1993.4,1997,,,SRR5589994.fastq.gz
1779847029,1993.4,1997,,,SRR5589994.fastq.gz
1779847030,1893.4,1997,,,SRR5589994.fastq.gz
1779847031,1893.4,1997,,,SRR5589994.fastq.gz
1779847032,1993.4,1997,,,SRR5589994.fastq.gz
1779847033,1893.4,1997,,,SRR5589994.fastq.gz
1779847034,1893.4,1997,,,SRR5589994.fastq.gz
1779847035,1893.4,1997,,,SRR5589994.fastq.gz
1779847036,1893.4,1997,,,SRR5589994.fastq.gz
1779847037,1993.4,1997,,,SRR5589994.fastq.gz
1779847038,1893.4,1997,,,SRR5589994.fastq.gz
1779847039,1893.4,1997,,,SRR5589994.fastq.gz
1779847040,1993.4,1997,,,SRR5589994.fastq.gz
1779847042,1993.4,1997,,,SRR5589994.fastq.gz
1779847043,1993.4,1997,,,SRR5589994.fastq.gz
1779847044,1993.4,1994,,,SRR5589994.fastq.gz
1779847045,1893.4,1997,,,SRR5589994.fastq.gz
1779847046,1993.4,1997,,,SRR5589994.fastq.gz
1779847047,1893.4,1997,,,SRR5589994.fastq.gz
1779847048,1993.4,1997,,,SRR5589994.fastq.gz
1779847049,1893.4,1997,,,SRR5589994.fastq.gz
1779847050,1893.4,1997,,,SRR5589994.fastq.gz
1779847051,1893.4,1997,,,SRR5589994.fastq.gz
1779847052,1993.4,1997,,,SRR5589994.fastq.gz
1779847053,1893.4,1997,,,SRR5589994.fastq.gz
1779847054,1893.4,1997,,,SRR5589994.fastq.gz
1779847055,1993.4,1997,,,SRR5589994.fastq.gz
1779847056,1993.4,1997,,,SRR5589994.fastq.gz
1779847057,1893.4,1997,,,SRR5589994.fastq.gz
1779847058,1893.4,1997,,,SRR5589994.fastq.gz
1779847059,1893.4,1997,,,SRR5589994.fastq.gz
1779847060,1893.4,1997,,,SRR5589994.fastq.gz
1779847061,1993.4,1997,,,SRR5589994.fastq.gz
1779847063,1993.4,1997,,,SRR5589994.fastq.gz
1779847064,1893.4,1997,,,SRR5589994.fastq.gz
1779847065,1993.4,1997,,,SRR5589994.fastq.gz
1779847066,1993.4,1997,,,SRR5589994.fastq.gz
1779847067,1893.4,1997,,,SRR5589994.fastq.gz
1779847068,1893.4,1997,,,SRR5589994.fastq.gz
1779847069,1993.4,1997,,,SRR5589994.fastq.gz
1779847070,1893.4,1995,,,SRR5589994.fastq.gz
1779847071,1993.4,1997,,,SRR5589994.fastq.gz
1779847072,1893.4,1997,,,SRR5589994.fastq.gz
1779847073,1993.4,1997,,,SRR5589994.fastq.gz
1779847074,1893.4,1997,,,SRR5589994.fastq.gz
1779847075,1893.4,1997,,,SRR5589994.fastq.gz
1779847076,1893.4,1997,,,SRR5589994.fastq.gz
1779847077,1893.4,1997,,,SRR5589994.fastq.gz
1779847078,1893.4,1997,,,SRR5589994.fastq.gz
1779847079,1893.4,1997,,,SRR5589994.fastq.gz
1779847080,1893.4,1997,,,SRR5589994.fastq.gz
1779847081,1893.4,1997,,,SRR5589994.fastq.gz
1779847083,1893.4,1997,,,SRR5589994.fastq.gz
1779847084,1993.4,1997,,,SRR5589994.fastq.gz
1779847085,1893.4,1997,,,SRR5589994.fastq.gz
1779847086,1993.4,1997,,,SRR5589994.fastq.gz
1779847087,1893.4,1997,,,SRR5589994.fastq.gz
1779847088,1893.4,1997,,,SRR5589994.fastq.gz
1779847089,1893.4,1997,,,SRR5589994.fastq.gz
1779847090,1993.4,1997,,,SRR5589994.fastq.gz
1779847091,1893.4,1997,,,SRR5589994.fastq.gz
1779847092,1893.4,1997,,,SRR5589994.fastq.gz
1779847093,1893.4,1997,,,SRR5589994.fastq.gz
1779847094,1893.4,1997,,,SRR5589994.fastq.gz
1779847095,1893.4,1997,,,SRR5589994.fastq.gz
1779847096,1893.4,1995,,,SRR5589994.fastq.gz
1779847097,1993.4,1998,,,SRR5589994.fastq.gz
1779847098,1993.4,1998,,,SRR5589994.fastq.gz
1779847099,2093.4,1998,,,SRR5589994.fastq.gz
1779847100,1893.4,1998,,,SRR5589994.fastq.gz
1779847101,1893.4,1998,,,SRR5589994.fastq.gz
1779847103,1893.4,1998,,,SRR5589994.fastq.gz
1779847104,1893.4,1998,,,SRR5589994.fastq.gz
1779847105,1993.4,1998,,,SRR5589994.fastq.gz
1779847106,1993.4,1998,,,SRR5589994.fastq.gz
1779847107,1893.4,1998,,,SRR5589994.fastq.gz
1779847108,1893.4,1998,,,SRR5589994.fastq.gz
1779847109,1893.4,1998,,,SRR5589994.fastq.gz
1779847110,1893.4,1998,,,SRR5589994.fastq.gz
1779847111,1993.4,1998,,,SRR5589994.fastq.gz
1779847112,1893.4,1998,,,SRR5589994.fastq.gz
1779847113,1893.4,1998,,,SRR5589994.fastq.gz
1779847114,1993.4,1998,,,SRR5589994.fastq.gz
1779847115,1893.4,1998,,,SRR5589994.fastq.gz
1779847116,1893.4,1998,,,SRR5589994.fastq.gz
1779847117,1893.4,1998,,,SRR5589994.fastq.gz
1779847118,1893.4,1998,,,SRR5589994.fastq.gz
1779847119,1993.4,1998,,,SRR5589994.fastq.gz
1779847120,1893.4,1998,,,SRR5589994.fastq.gz
1779847121,1893.4,1998,,,SRR5589994.fastq.gz
1779847123,1893.4,1998,,,SRR5589994.fastq.gz
1779847124,1893.4,1998,,,SRR5589994.fastq.gz
1779847125,1993.4,1998,,,SRR5589994.fastq.gz
1779847126,1893.4,1998,,,SRR5589994.fastq.gz
1779847127,1993.4,1998,,,SRR5589994.fastq.gz
1779847128,1992.4,1998,,,SRR5589994.fastq.gz
1779847129,1893.4,1998,,,SRR5589994.fastq.gz
1779847130,1893.4,1998,,,SRR5589994.fastq.gz
1779847131,1893.4,1998,,,SRR5589994.fastq.gz
1779847132,1893.4,1998,,,SRR5589994.fastq.gz
1779847133,1993.4,1998,,,SRR5589994.fastq.gz
1779847134,1893.4,1998,,,SRR5589994.fastq.gz
1779847135,1892.4,1998,,,SRR5589994.fastq.gz
1779847136,1992.4,1998,,,SRR5589994.fastq.gz
1779847137,1893.4,1998,,,SRR5589994.fastq.gz
1779847138,1892.4,1998,,,SRR5589994.fastq.gz
1779847139,1992.4,1998,,,SRR5589994.fastq.gz
1779847140,1892.4,1998,,,SRR5589994.fastq.gz
1779847141,1892.4,1998,,,SRR5589994.fastq.gz
1779847143,1892.4,1998,,,SRR5589994.fastq.gz
1779847144,1892.4,1998,,,SRR5589994.fastq.gz
1779847145,1992.4,1998,,,SRR5589994.fastq.gz
1779847146,1892.4,1998,,,SRR5589994.fastq.gz
1779847147,1892.4,1996,,,SRR5589994.fastq.gz
1779847148,1892.4,1998,,,SRR5589994.fastq.gz
1779847149,1892.4,1998,,,SRR5589994.fastq.gz
1779847150,1892.4,1998,,,SRR5589994.fastq.gz
1779847151,1892.4,1998,,,SRR5589994.fastq.gz
1779847152,1892.4,1998,,,SRR5589994.fastq.gz
1779847153,1992.4,1998,,,SRR5589994.fastq.gz
1779847154,1892.4,1998,,,SRR5589994.fastq.gz
1779847155,1892.4,1998,,,SRR5589994.fastq.gz
1779847156,1892.4,1998,,,SRR5589994.fastq.gz
1779847157,1892.4,1998,,,SRR5589994.fastq.gz
1779847158,1892.4,1998,,,SRR5589994.fastq.gz
1779847159,1892.4,1998,,,SRR5589994.fastq.gz
1779847160,1892.4,1998,,,SRR5589994.fastq.gz
1779847161,1892.4,1998,,,SRR5589994.fastq.gz
1779847163,1892.4,1998,,,SRR5589994.fastq.gz
1779847164,1992.4,1998,,,SRR5589994.fastq.gz
1779847165,1992.4,1998,,,SRR5589994.fastq.gz
1779847166,1892.4,1998,,,SRR5589994.fastq.gz
1779847167,1892.4,1998,,,SRR5589994.fastq.gz
1779847168,1892.4,1998,,,SRR5589994.fastq.gz
1779847169,1892.4,1998,,,SRR5589994.fastq.gz
1779847170,1892.4,1998,,,SRR5589994.fastq.gz
1779847171,1992.4,1998,,,SRR5589994.fastq.gz
1779847172,1892.4,1998,,,SRR5589994.fastq.gz
1779847173,1892.4,1996,,,SRR5589994.fastq.gz
1779847174,1992.4,1998,,,SRR5589994.fastq.gz
1779847175,1892.4,1998,,,SRR5589994.fastq.gz
1779847176,1892.4,1998,,,SRR5589994.fastq.gz
1779847177,1992.4,1998,,,SRR5589994.fastq.gz
1779847178,1992.4,1998,,,SRR5589994.fastq.gz
1779847179,1992.4,1998,,,SRR5589994.fastq.gz
1779847180,1992.4,1998,,,SRR5589994.fastq.gz
1779847181,1892.4,1998,,,SRR5589994.fastq.gz
1779847182,1892.4,1998,,,SRR5589994.fastq.gz
1779847184,1892.4,1998,,,SRR5589994.fastq.gz
1779847185,1992.4,1998,,,SRR5589994.fastq.gz
1779847186,1892.4,1998,,,SRR5589994.fastq.gz
1779847187,1992.4,1998,,,SRR5589994.fastq.gz
1779847188,1992.4,1998,,,SRR5589994.fastq.gz
1779847189,1892.4,1998,,,SRR5589994.fastq.gz
1779847190,1892.4,1998,,,SRR5589994.fastq.gz
1779847191,1892.4,1998,,,SRR5589994.fastq.gz
1779847192,1892.4,1998,,,SRR5589994.fastq.gz
1779847193,1992.4,1998,,,SRR5589994.fastq.gz
1779847194,1892.4,1998,,,SRR5589994.fastq.gz
1779847195,1992.4,1998,,,SRR5589994.fastq.gz
1779847196,1892.4,1998,,,SRR5589994.fastq.gz
1779847197,1892.4,1998,,,SRR5589994.fastq.gz
1779847198,1892.4,1998,,,SRR5589994.fastq.gz
1779847199,1892.4,1998,,,SRR5589994.fastq.gz
1779847200,1891.4,1998,,,SRR5589994.fastq.gz
1779847201,1892.4,1998,,,SRR5589994.fastq.gz
1779847203,1892.4,1998,,,SRR5589994.fastq.gz
1779847204,1892.4,1998,,,SRR5589994.fastq.gz
1779847205,1992.4,1998,,,SRR5589994.fastq.gz
1779847206,1992.4,1998,,,SRR5589994.fastq.gz
1779847207,1891.4,1998,,,SRR5589994.fastq.gz
1779847208,1892.4,1998,,,SRR5589994.fastq.gz
1779847209,1892.4,1998,,,SRR5589994.fastq.gz
1779847210,1991.4,1998,,,SRR5589994.fastq.gz
1779847211,1892.4,1998,,,SRR5589994.fastq.gz
1779847212,1992.4,1998,,,SRR5589994.fastq.gz
1779847213,1992.4,1998,,,SRR5589994.fastq.gz
1779847214,1891.4,1998,,,SRR5589994.fastq.gz
1779847215,1892.4,1998,,,SRR5589994.fastq.gz
1779847216,1892.4,1998,,,SRR5589994.fastq.gz
1779847217,1991.4,1998,,,SRR5589994.fastq.gz
1779847218,1891.4,1998,,,SRR5589994.fastq.gz
1779847219,1892.4,1998,,,SRR5589994.fastq.gz
1779847220,1891.4,1999,,,SRR5589994.fastq.gz
1779847221,1891.4,1999,,,SRR5589994.fastq.gz
1779847223,1991.4,1999,,,SRR5589994.fastq.gz
1779847224,1891.4,1997,,,SRR5589994.fastq.gz
1779847225,1991.4,1999,,,SRR5589994.fastq.gz
1779847226,1991.4,1999,,,SRR5589994.fastq.gz
1779847227,1991.4,2000,,,SRR5589994.fastq.gz
1779847228,1891.4,2000,,,SRR5589994.fastq.gz
1779847229,1991.4,2000,,,SRR5589994.fastq.gz
1779847230,1891.4,1999,,,SRR5589994.fastq.gz
1779847231,1891.4,2000,,,SRR5589994.fastq.gz
1779847232,1891.4,2000,,,SRR5589994.fastq.gz
1779847233,1891.4,2000,,,SRR5589994.fastq.gz
1779847234,1891.4,2000,,,SRR5589994.fastq.gz
1779847235,1991.4,2000,,,SRR5589994.fastq.gz
1779847236,1991.4,974,,,SRR5589994.fastq.gz
1779847237,1890.4,974,,,SRR5589994.fastq.gz
