epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779857752,207.3,1961,,,DRR216653_1.fastq.gz
1779857753,307.3,1961,,,DRR216653_1.fastq.gz
1779857754,207.3,1961,,,DRR216653_1.fastq.gz
1779857755,207.3,1961,,,DRR216653_1.fastq.gz
1779857756,207.3,1961,,,DRR216653_1.fastq.gz
1779857757,207.3,1961,,,DRR216653_1.fastq.gz
1779857758,207.3,1961,,,DRR216653_1.fastq.gz
1779857759,207.3,1961,,,DRR216653_1.fastq.gz
1779857760,207.3,1961,,,DRR216653_1.fastq.gz
1779857761,207.3,1961,,,DRR216653_1.fastq.gz
1779857762,207.3,1961,,,DRR216653_1.fastq.gz
1779857763,307.3,1961,,,DRR216653_1.fastq.gz
1779857764,207.3,1961,,,DRR216653_1.fastq.gz
1779857765,207.3,1961,,,DRR216653_1.fastq.gz
1779857766,207.3,1961,,,DRR216653_1.fastq.gz
1779857767,307.3,1961,,,DRR216653_1.fastq.gz
1779857768,207.3,1961,,,DRR216653_1.fastq.gz
1779857769,207.3,1961,,,DRR216653_1.fastq.gz
1779857770,207.3,1961,,,DRR216653_1.fastq.gz
1779857771,207.3,1961,,,DRR216653_1.fastq.gz
1779857772,207.3,1959,,,DRR216653_1.fastq.gz
1779857773,207.3,1961,,,DRR216653_1.fastq.gz
1779857774,207.3,1961,,,DRR216653_1.fastq.gz
1779857776,207.3,1961,,,DRR216653_1.fastq.gz
1779857777,307.3,1961,,,DRR216653_1.fastq.gz
1779857778,207.3,1961,,,DRR216653_1.fastq.gz
1779857779,207.3,1961,,,DRR216653_1.fastq.gz
1779857780,207.3,1961,,,DRR216653_1.fastq.gz
1779857781,307.3,1961,,,DRR216653_1.fastq.gz
1779857782,307.3,1962,,,DRR216653_1.fastq.gz
1779857783,307.3,1962,,,DRR216653_1.fastq.gz
1779857784,207.3,1962,,,DRR216653_1.fastq.gz
1779857785,207.3,1962,,,DRR216653_1.fastq.gz
1779857786,207.3,1963,,,DRR216653_1.fastq.gz
1779857787,307.3,1963,,,DRR216653_1.fastq.gz
1779857788,207.3,1962,,,DRR216653_1.fastq.gz
1779857789,207.3,1962,,,DRR216653_1.fastq.gz
1779857790,207.3,1962,,,DRR216653_1.fastq.gz
1779857791,207.3,1962,,,DRR216653_1.fastq.gz
1779857792,207.3,1962,,,DRR216653_1.fastq.gz
1779857793,207.3,1962,,,DRR216653_1.fastq.gz
1779857794,207.3,1962,,,DRR216653_1.fastq.gz
1779857795,207.3,1963,,,DRR216653_1.fastq.gz
1779857796,207.3,1963,,,DRR216653_1.fastq.gz
1779857797,207.3,1962,,,DRR216653_1.fastq.gz
1779857798,207.3,1962,,,DRR216653_1.fastq.gz
1779857799,207.3,1963,,,DRR216653_1.fastq.gz
1779857800,307.3,1962,,,DRR216653_1.fastq.gz
1779857802,207.3,1962,,,DRR216653_1.fastq.gz
1779857803,207.3,1962,,,DRR216653_1.fastq.gz
1779857804,207.3,1962,,,DRR216653_1.fastq.gz
1779857805,207.3,1963,,,DRR216653_1.fastq.gz
1779857806,207.3,1962,,,DRR216653_1.fastq.gz
1779857807,207.3,1960,,,DRR216653_1.fastq.gz
1779857808,207.3,1962,,,DRR216653_1.fastq.gz
1779857809,207.3,1962,,,DRR216653_1.fastq.gz
1779857810,207.3,1962,,,DRR216653_1.fastq.gz
1779857811,207.3,1962,,,DRR216653_1.fastq.gz
1779857812,307.3,1963,,,DRR216653_1.fastq.gz
1779857813,307.3,1962,,,DRR216653_1.fastq.gz
1779857814,307.3,1962,,,DRR216653_1.fastq.gz
1779857815,207.3,1962,,,DRR216653_1.fastq.gz
1779857816,207.3,1962,,,DRR216653_1.fastq.gz
1779857817,207.3,1963,,,DRR216653_1.fastq.gz
1779857818,207.3,1962,,,DRR216653_1.fastq.gz
1779857819,207.3,1962,,,DRR216653_1.fastq.gz
1779857820,207.3,1962,,,DRR216653_1.fastq.gz
1779857821,207.3,1962,,,DRR216653_1.fastq.gz
1779857822,207.3,1962,,,DRR216653_1.fastq.gz
1779857823,307.3,1962,,,DRR216653_1.fastq.gz
1779857824,307.3,1962,,,DRR216653_1.fastq.gz
1779857825,307.3,1962,,,DRR216653_1.fastq.gz
1779857827,207.3,1962,,,DRR216653_1.fastq.gz
1779857828,207.3,1962,,,DRR216653_1.fastq.gz
1779857829,307.3,1962,,,DRR216653_1.fastq.gz
1779857830,207.3,1962,,,DRR216653_1.fastq.gz
1779857831,207.3,1963,,,DRR216653_1.fastq.gz
1779857832,207.3,1963,,,DRR216653_1.fastq.gz
1779857833,207.3,1962,,,DRR216653_1.fastq.gz
1779857834,207.3,1962,,,DRR216653_1.fastq.gz
1779857835,207.3,1962,,,DRR216653_1.fastq.gz
1779857836,307.3,1962,,,DRR216653_1.fastq.gz
1779857837,207.3,1962,,,DRR216653_1.fastq.gz
1779857838,307.3,1962,,,DRR216653_1.fastq.gz
1779857839,307.3,1960,,,DRR216653_1.fastq.gz
1779857840,207.3,1962,,,DRR216653_1.fastq.gz
1779857841,207.3,1963,,,DRR216653_1.fastq.gz
1779857842,207.3,1963,,,DRR216653_1.fastq.gz
1779857843,207.3,1963,,,DRR216653_1.fastq.gz
1779857844,207.3,1962,,,DRR216653_1.fastq.gz
1779857845,207.3,1963,,,DRR216653_1.fastq.gz
1779857846,307.3,1962,,,DRR216653_1.fastq.gz
1779857847,207.3,1962,,,DRR216653_1.fastq.gz
1779857848,207.3,1962,,,DRR216653_1.fastq.gz
1779857849,207.3,1963,,,DRR216653_1.fastq.gz
1779857851,207.3,1963,,,DRR216653_1.fastq.gz
1779857852,207.3,1963,,,DRR216653_1.fastq.gz
1779857853,207.3,1962,,,DRR216653_1.fastq.gz
1779857854,207.3,1962,,,DRR216653_1.fastq.gz
1779857855,207.3,1962,,,DRR216653_1.fastq.gz
1779857856,207.3,1962,,,DRR216653_1.fastq.gz
1779857857,307.3,1962,,,DRR216653_1.fastq.gz
1779857858,207.3,1962,,,DRR216653_1.fastq.gz
1779857859,207.3,1962,,,DRR216653_1.fastq.gz
1779857860,307.3,1962,,,DRR216653_1.fastq.gz
1779857861,307.3,1963,,,DRR216653_1.fastq.gz
1779857862,207.3,1962,,,DRR216653_1.fastq.gz
1779857863,307.3,1962,,,DRR216653_1.fastq.gz
1779857864,207.3,1962,,,DRR216653_1.fastq.gz
1779857865,207.3,1962,,,DRR216653_1.fastq.gz
1779857866,207.3,1963,,,DRR216653_1.fastq.gz
1779857867,307.3,1962,,,DRR216653_1.fastq.gz
1779857868,207.3,1962,,,DRR216653_1.fastq.gz
1779857869,207.3,1962,,,DRR216653_1.fastq.gz
1779857870,207.3,1962,,,DRR216653_1.fastq.gz
1779857871,207.3,1963,,,DRR216653_1.fastq.gz
1779857872,207.3,1962,,,DRR216653_1.fastq.gz
1779857873,307.3,1960,,,DRR216653_1.fastq.gz
1779857874,207.3,1962,,,DRR216653_1.fastq.gz
1779857876,207.3,1963,,,DRR216653_1.fastq.gz
1779857877,307.3,1962,,,DRR216653_1.fastq.gz
1779857878,207.3,1962,,,DRR216653_1.fastq.gz
1779857879,207.3,1963,,,DRR216653_1.fastq.gz
1779857880,207.3,1962,,,DRR216653_1.fastq.gz
1779857881,207.3,1962,,,DRR216653_1.fastq.gz
1779857882,207.3,1962,,,DRR216653_1.fastq.gz
1779857883,207.3,1962,,,DRR216653_1.fastq.gz
1779857884,207.3,1962,,,DRR216653_1.fastq.gz
1779857885,307.3,1962,,,DRR216653_1.fastq.gz
1779857886,207.3,1962,,,DRR216653_1.fastq.gz
1779857887,307.3,1962,,,DRR216653_1.fastq.gz
1779857888,307.3,1962,,,DRR216653_1.fastq.gz
1779857889,207.3,1962,,,DRR216653_1.fastq.gz
1779857890,207.3,1962,,,DRR216653_1.fastq.gz
1779857891,307.3,1962,,,DRR216653_1.fastq.gz
1779857892,207.3,1963,,,DRR216653_1.fastq.gz
1779857893,207.3,1962,,,DRR216653_1.fastq.gz
1779857894,207.3,1962,,,DRR216653_1.fastq.gz
1779857895,307.3,1962,,,DRR216653_1.fastq.gz
1779857896,207.3,1963,,,DRR216653_1.fastq.gz
1779857897,207.3,1962,,,DRR216653_1.fastq.gz
1779857898,207.3,1962,,,DRR216653_1.fastq.gz
1779857899,207.3,1963,,,DRR216653_1.fastq.gz
1779857901,207.3,1962,,,DRR216653_1.fastq.gz
1779857902,207.3,1963,,,DRR216653_1.fastq.gz
1779857903,207.3,1964,,,DRR216653_1.fastq.gz
1779857904,207.3,1964,,,DRR216653_1.fastq.gz
1779857905,207.3,1964,,,DRR216653_1.fastq.gz
1779857906,207.3,1964,,,DRR216653_1.fastq.gz
1779857907,207.3,1964,,,DRR216653_1.fastq.gz
1779857908,207.3,1964,,,DRR216653_1.fastq.gz
1779857909,207.3,1964,,,DRR216653_1.fastq.gz
1779857910,207.3,1964,,,DRR216653_1.fastq.gz
1779857911,307.3,1964,,,DRR216653_1.fastq.gz
1779857912,307.3,1964,,,DRR216653_1.fastq.gz
1779857913,207.3,1964,,,DRR216653_1.fastq.gz
1779857914,207.3,1964,,,DRR216653_1.fastq.gz
1779857915,207.3,1964,,,DRR216653_1.fastq.gz
1779857916,207.3,1964,,,DRR216653_1.fastq.gz
1779857917,307.3,1964,,,DRR216653_1.fastq.gz
1779857918,307.3,1964,,,DRR216653_1.fastq.gz
1779857919,207.3,1964,,,DRR216653_1.fastq.gz
1779857920,207.3,1964,,,DRR216653_1.fastq.gz
1779857921,207.3,1964,,,DRR216653_1.fastq.gz
1779857922,207.3,1964,,,DRR216653_1.fastq.gz
1779857923,207.3,1964,,,DRR216653_1.fastq.gz
1779857925,207.3,1964,,,DRR216653_1.fastq.gz
1779857926,307.3,1964,,,DRR216653_1.fastq.gz
1779857927,307.3,1964,,,DRR216653_1.fastq.gz
1779857928,307.3,1964,,,DRR216653_1.fastq.gz
1779857929,207.3,1964,,,DRR216653_1.fastq.gz
1779857930,207.3,1964,,,DRR216653_1.fastq.gz
1779857931,207.3,1964,,,DRR216653_1.fastq.gz
1779857932,207.3,1964,,,DRR216653_1.fastq.gz
1779857933,207.3,1964,,,DRR216653_1.fastq.gz
1779857934,307.3,1964,,,DRR216653_1.fastq.gz
1779857935,307.3,1964,,,DRR216653_1.fastq.gz
1779857936,307.3,1964,,,DRR216653_1.fastq.gz
1779857937,207.3,1964,,,DRR216653_1.fastq.gz
1779857938,207.3,1964,,,DRR216653_1.fastq.gz
1779857939,207.3,1964,,,DRR216653_1.fastq.gz
1779857940,207.3,1964,,,DRR216653_1.fastq.gz
1779857941,207.3,1964,,,DRR216653_1.fastq.gz
1779857942,307.3,1964,,,DRR216653_1.fastq.gz
1779857943,207.3,1964,,,DRR216653_1.fastq.gz
1779857944,207.3,1964,,,DRR216653_1.fastq.gz
1779857945,207.3,1964,,,DRR216653_1.fastq.gz
1779857946,206.3,1964,,,DRR216653_1.fastq.gz
1779857947,206.3,1964,,,DRR216653_1.fastq.gz
1779857948,206.3,1964,,,DRR216653_1.fastq.gz
1779857950,206.3,1964,,,DRR216653_1.fastq.gz
1779857951,206.3,1964,,,DRR216653_1.fastq.gz
1779857952,306.3,1964,,,DRR216653_1.fastq.gz
1779857953,206.3,1964,,,DRR216653_1.fastq.gz
1779857954,306.3,1964,,,DRR216653_1.fastq.gz
1779857955,206.3,1964,,,DRR216653_1.fastq.gz
1779857956,206.3,1964,,,DRR216653_1.fastq.gz
1779857957,306.3,1964,,,DRR216653_1.fastq.gz
1779857958,306.3,1964,,,DRR216653_1.fastq.gz
1779857959,206.3,1964,,,DRR216653_1.fastq.gz
1779857960,206.3,1964,,,DRR216653_1.fastq.gz
1779857961,306.3,1964,,,DRR216653_1.fastq.gz
1779857962,206.3,1964,,,DRR216653_1.fastq.gz
1779857963,306.3,1964,,,DRR216653_1.fastq.gz
1779857964,206.3,1964,,,DRR216653_1.fastq.gz
1779857965,206.3,1964,,,DRR216653_1.fastq.gz
1779857966,206.3,1964,,,DRR216653_1.fastq.gz
1779857967,206.3,1964,,,DRR216653_1.fastq.gz
1779857968,206.3,1964,,,DRR216653_1.fastq.gz
1779857969,206.3,1964,,,DRR216653_1.fastq.gz
1779857970,206.3,1964,,,DRR216653_1.fastq.gz
1779857971,206.3,1964,,,DRR216653_1.fastq.gz
1779857972,306.3,1964,,,DRR216653_1.fastq.gz
1779857974,306.3,1964,,,DRR216653_1.fastq.gz
1779857975,306.3,1964,,,DRR216653_1.fastq.gz
1779857976,306.3,1964,,,DRR216653_1.fastq.gz
1779857977,306.3,1964,,,DRR216653_1.fastq.gz
1779857978,206.3,1964,,,DRR216653_1.fastq.gz
1779857979,206.3,1964,,,DRR216653_1.fastq.gz
1779857980,306.3,1964,,,DRR216653_1.fastq.gz
1779857981,206.3,1964,,,DRR216653_1.fastq.gz
1779857982,306.3,1964,,,DRR216653_1.fastq.gz
1779857983,206.3,1964,,,DRR216653_1.fastq.gz
1779857984,306.3,1964,,,DRR216653_1.fastq.gz
1779857985,206.3,1964,,,DRR216653_1.fastq.gz
1779857986,306.3,1964,,,DRR216653_1.fastq.gz
1779857987,206.3,1964,,,DRR216653_1.fastq.gz
1779857988,206.3,1964,,,DRR216653_1.fastq.gz
1779857989,206.3,1964,,,DRR216653_1.fastq.gz
1779857990,206.3,1964,,,DRR216653_1.fastq.gz
1779857991,206.3,1964,,,DRR216653_1.fastq.gz
1779857992,306.3,1964,,,DRR216653_1.fastq.gz
1779857993,206.3,1964,,,DRR216653_1.fastq.gz
1779857994,306.3,1964,,,DRR216653_1.fastq.gz
1779857995,206.3,1964,,,DRR216653_1.fastq.gz
1779857996,206.3,1964,,,DRR216653_1.fastq.gz
1779857997,206.3,1964,,,DRR216653_1.fastq.gz
1779857998,206.3,1964,,,DRR216653_1.fastq.gz
1779858000,306.3,1964,,,DRR216653_1.fastq.gz
1779858001,306.3,1964,,,DRR216653_1.fastq.gz
1779858002,206.3,1964,,,DRR216653_1.fastq.gz
1779858003,306.3,1964,,,DRR216653_1.fastq.gz
1779858004,206.3,1964,,,DRR216653_1.fastq.gz
1779858005,206.3,1962,,,DRR216653_1.fastq.gz
1779858006,206.3,1964,,,DRR216653_1.fastq.gz
1779858007,306.3,1964,,,DRR216653_1.fastq.gz
1779858008,206.3,1964,,,DRR216653_1.fastq.gz
1779858009,306.3,1964,,,DRR216653_1.fastq.gz
1779858010,206.3,1964,,,DRR216653_1.fastq.gz
1779858011,206.3,1964,,,DRR216653_1.fastq.gz
1779858012,206.3,1964,,,DRR216653_1.fastq.gz
1779858013,206.3,1964,,,DRR216653_1.fastq.gz
1779858014,206.3,1964,,,DRR216653_1.fastq.gz
1779858015,206.3,1964,,,DRR216653_1.fastq.gz
1779858016,206.3,1964,,,DRR216653_1.fastq.gz
1779858017,206.3,1964,,,DRR216653_1.fastq.gz
1779858018,306.3,1964,,,DRR216653_1.fastq.gz
1779858019,206.3,1964,,,DRR216653_1.fastq.gz
1779858020,206.3,1964,,,DRR216653_1.fastq.gz
1779858021,206.3,1964,,,DRR216653_1.fastq.gz
1779858022,206.3,1964,,,DRR216653_1.fastq.gz
1779858023,206.3,1964,,,DRR216653_1.fastq.gz
1779858024,206.3,1964,,,DRR216653_1.fastq.gz
1779858026,206.3,1964,,,DRR216653_1.fastq.gz
1779858027,206.3,1964,,,DRR216653_1.fastq.gz
1779858028,206.3,1964,,,DRR216653_1.fastq.gz
1779858029,206.3,1964,,,DRR216653_1.fastq.gz
1779858030,306.3,1964,,,DRR216653_1.fastq.gz
1779858031,306.3,1964,,,DRR216653_1.fastq.gz
1779858032,206.3,1964,,,DRR216653_1.fastq.gz
1779858033,206.3,1964,,,DRR216653_1.fastq.gz
1779858034,206.3,1964,,,DRR216653_1.fastq.gz
1779858035,206.3,1964,,,DRR216653_1.fastq.gz
1779858036,406.3,1964,,,DRR216653_1.fastq.gz
1779858037,306.3,1964,,,DRR216653_1.fastq.gz
1779858038,206.3,1964,,,DRR216653_1.fastq.gz
1779858039,206.3,1964,,,DRR216653_1.fastq.gz
1779858040,206.3,1964,,,DRR216653_1.fastq.gz
1779858041,206.3,1962,,,DRR216653_1.fastq.gz
1779858042,206.3,1964,,,DRR216653_1.fastq.gz
1779858043,206.3,1964,,,DRR216653_1.fastq.gz
1779858044,206.3,1964,,,DRR216653_1.fastq.gz
1779858045,206.3,1964,,,DRR216653_1.fastq.gz
1779858046,206.3,1964,,,DRR216653_1.fastq.gz
1779858047,206.3,1964,,,DRR216653_1.fastq.gz
1779858048,206.3,1964,,,DRR216653_1.fastq.gz
1779858049,206.3,1964,,,DRR216653_1.fastq.gz
1779858050,206.3,1964,,,DRR216653_1.fastq.gz
1779858052,206.3,1964,,,DRR216653_1.fastq.gz
1779858053,206.3,1964,,,DRR216653_1.fastq.gz
1779858054,206.3,1964,,,DRR216653_1.fastq.gz
1779858055,206.3,1964,,,DRR216653_1.fastq.gz
1779858056,206.3,1964,,,DRR216653_1.fastq.gz
1779858057,206.3,1964,,,DRR216653_1.fastq.gz
1779858058,206.3,1964,,,DRR216653_1.fastq.gz
1779858059,206.3,1964,,,DRR216653_1.fastq.gz
1779858060,306.3,1964,,,DRR216653_1.fastq.gz
1779858061,306.3,1964,,,DRR216653_1.fastq.gz
1779858062,206.3,1964,,,DRR216653_1.fastq.gz
1779858063,206.3,1964,,,DRR216653_1.fastq.gz
1779858064,206.3,1964,,,DRR216653_1.fastq.gz
1779858065,306.3,1964,,,DRR216653_1.fastq.gz
1779858066,206.3,1964,,,DRR216653_1.fastq.gz
1779858067,206.3,1964,,,DRR216653_1.fastq.gz
1779858068,206.3,1964,,,DRR216653_1.fastq.gz
1779858069,206.3,1964,,,DRR216653_1.fastq.gz
1779858070,206.3,1964,,,DRR216653_1.fastq.gz
1779858071,306.3,1964,,,DRR216653_1.fastq.gz
1779858072,206.3,1964,,,DRR216653_1.fastq.gz
1779858073,306.3,1964,,,DRR216653_1.fastq.gz
1779858074,206.3,1964,,,DRR216653_1.fastq.gz
1779858076,206.3,1962,,,DRR216653_1.fastq.gz
1779858077,206.3,1964,,,DRR216653_1.fastq.gz
1779858078,206.3,1964,,,DRR216653_1.fastq.gz
1779858079,206.3,1964,,,DRR216653_1.fastq.gz
1779858080,206.3,1964,,,DRR216653_1.fastq.gz
1779858081,206.3,1964,,,DRR216653_1.fastq.gz
1779858082,206.3,1964,,,DRR216653_1.fastq.gz
1779858083,206.3,1964,,,DRR216653_1.fastq.gz
1779858084,206.3,1964,,,DRR216653_1.fastq.gz
1779858085,306.3,1964,,,DRR216653_1.fastq.gz
1779858086,306.3,1964,,,DRR216653_1.fastq.gz
1779858087,206.3,1964,,,DRR216653_1.fastq.gz
1779858088,206.3,1964,,,DRR216653_1.fastq.gz
1779858089,206.3,1964,,,DRR216653_1.fastq.gz
1779858090,206.3,1964,,,DRR216653_1.fastq.gz
1779858091,206.3,1964,,,DRR216653_1.fastq.gz
1779858092,206.3,1964,,,DRR216653_1.fastq.gz
1779858093,206.3,1964,,,DRR216653_1.fastq.gz
1779858094,306.3,1964,,,DRR216653_1.fastq.gz
1779858095,206.3,1964,,,DRR216653_1.fastq.gz
1779858096,206.3,1964,,,DRR216653_1.fastq.gz
1779858097,306.3,1964,,,DRR216653_1.fastq.gz
1779858098,206.3,1964,,,DRR216653_1.fastq.gz
1779858099,206.3,1964,,,DRR216653_1.fastq.gz
1779858101,206.3,1964,,,DRR216653_1.fastq.gz
1779858102,206.3,1964,,,DRR216653_1.fastq.gz
1779858103,206.3,1964,,,DRR216653_1.fastq.gz
1779858104,206.3,1964,,,DRR216653_1.fastq.gz
1779858105,206.3,1964,,,DRR216653_1.fastq.gz
1779858106,206.3,1964,,,DRR216653_1.fastq.gz
1779858107,206.3,1964,,,DRR216653_1.fastq.gz
1779858108,206.3,1962,,,DRR216653_1.fastq.gz
1779858109,206.3,1964,,,DRR216653_1.fastq.gz
1779858110,206.3,1964,,,DRR216653_1.fastq.gz
1779858111,306.3,1964,,,DRR216653_1.fastq.gz
1779858112,206.3,1964,,,DRR216653_1.fastq.gz
1779858113,206.3,1964,,,DRR216653_1.fastq.gz
1779858114,206.3,1964,,,DRR216653_1.fastq.gz
1779858115,206.3,1964,,,DRR216653_1.fastq.gz
1779858116,206.3,1964,,,DRR216653_1.fastq.gz
1779858117,206.3,1964,,,DRR216653_1.fastq.gz
1779858118,306.3,1964,,,DRR216653_1.fastq.gz
1779858119,206.3,1964,,,DRR216653_1.fastq.gz
1779858120,306.3,1964,,,DRR216653_1.fastq.gz
1779858121,206.3,1964,,,DRR216653_1.fastq.gz
1779858122,206.3,1964,,,DRR216653_1.fastq.gz
1779858123,206.3,1964,,,DRR216653_1.fastq.gz
1779858124,206.3,1964,,,DRR216653_1.fastq.gz
1779858126,206.3,1964,,,DRR216653_1.fastq.gz
1779858127,206.3,1964,,,DRR216653_1.fastq.gz
1779858128,306.3,1964,,,DRR216653_1.fastq.gz
1779858129,206.3,1964,,,DRR216653_1.fastq.gz
1779858130,206.3,1964,,,DRR216653_1.fastq.gz
1779858131,206.3,1964,,,DRR216653_1.fastq.gz
1779858132,306.3,1964,,,DRR216653_1.fastq.gz
1779858133,206.3,1964,,,DRR216653_1.fastq.gz
1779858134,206.3,1964,,,DRR216653_1.fastq.gz
1779858135,206.3,1964,,,DRR216653_1.fastq.gz
1779858136,206.3,1964,,,DRR216653_1.fastq.gz
1779858137,206.3,1964,,,DRR216653_1.fastq.gz
1779858138,206.3,1964,,,DRR216653_1.fastq.gz
1779858139,206.3,1964,,,DRR216653_1.fastq.gz
1779858140,206.3,1964,,,DRR216653_1.fastq.gz
1779858141,206.3,1964,,,DRR216653_1.fastq.gz
1779858142,206.3,1962,,,DRR216653_1.fastq.gz
1779858143,306.3,1964,,,DRR216653_1.fastq.gz
1779858144,206.3,1964,,,DRR216653_1.fastq.gz
1779858145,206.3,1964,,,DRR216653_1.fastq.gz
1779858146,206.3,1964,,,DRR216653_1.fastq.gz
1779858147,206.3,1964,,,DRR216653_1.fastq.gz
1779858148,206.3,1964,,,DRR216653_1.fastq.gz
1779858149,306.3,1964,,,DRR216653_1.fastq.gz
1779858151,306.3,1964,,,DRR216653_1.fastq.gz
1779858152,206.3,1964,,,DRR216653_1.fastq.gz
1779858153,206.3,1964,,,DRR216653_1.fastq.gz
1779858154,206.3,1964,,,DRR216653_1.fastq.gz
1779858155,206.3,1964,,,DRR216653_1.fastq.gz
1779858156,206.3,1964,,,DRR216653_1.fastq.gz
1779858157,206.3,1964,,,DRR216653_1.fastq.gz
1779858158,206.3,1964,,,DRR216653_1.fastq.gz
1779858159,206.3,1964,,,DRR216653_1.fastq.gz
1779858160,206.3,1964,,,DRR216653_1.fastq.gz
1779858161,206.3,1964,,,DRR216653_1.fastq.gz
1779858162,206.3,1964,,,DRR216653_1.fastq.gz
1779858163,206.3,1964,,,DRR216653_1.fastq.gz
1779858164,206.3,1964,,,DRR216653_1.fastq.gz
1779858165,306.3,1964,,,DRR216653_1.fastq.gz
1779858166,206.3,1964,,,DRR216653_1.fastq.gz
1779858167,206.3,1964,,,DRR216653_1.fastq.gz
1779858168,206.3,1964,,,DRR216653_1.fastq.gz
1779858169,306.3,1964,,,DRR216653_1.fastq.gz
1779858170,206.3,1964,,,DRR216653_1.fastq.gz
1779858171,206.3,1964,,,DRR216653_1.fastq.gz
1779858172,206.3,1964,,,DRR216653_1.fastq.gz
1779858173,206.3,1964,,,DRR216653_1.fastq.gz
1779858174,206.3,1964,,,DRR216653_1.fastq.gz
1779858176,306.3,1964,,,DRR216653_1.fastq.gz
1779858177,206.3,1964,,,DRR216653_1.fastq.gz
1779858178,306.3,1964,,,DRR216653_1.fastq.gz
1779858179,206.3,1964,,,DRR216653_1.fastq.gz
1779858180,206.3,1964,,,DRR216653_1.fastq.gz
1779858181,206.3,1964,,,DRR216653_1.fastq.gz
1779858182,306.3,1964,,,DRR216653_1.fastq.gz
1779858183,206.3,1964,,,DRR216653_1.fastq.gz
1779858184,206.3,1964,,,DRR216653_1.fastq.gz
1779858185,206.3,1964,,,DRR216653_1.fastq.gz
1779858186,206.3,1964,,,DRR216653_1.fastq.gz
1779858187,206.3,1964,,,DRR216653_1.fastq.gz
1779858188,306.3,1964,,,DRR216653_1.fastq.gz
1779858189,206.3,1964,,,DRR216653_1.fastq.gz
1779858190,306.3,1964,,,DRR216653_1.fastq.gz
1779858191,206.3,1964,,,DRR216653_1.fastq.gz
1779858192,206.3,1964,,,DRR216653_1.fastq.gz
1779858193,206.3,1964,,,DRR216653_1.fastq.gz
1779858194,206.3,1964,,,DRR216653_1.fastq.gz
1779858195,206.3,1964,,,DRR216653_1.fastq.gz
1779858196,206.3,1964,,,DRR216653_1.fastq.gz
1779858197,206.3,1964,,,DRR216653_1.fastq.gz
1779858198,206.3,1964,,,DRR216653_1.fastq.gz
1779858200,206.3,1964,,,DRR216653_1.fastq.gz
1779858201,206.3,1964,,,DRR216653_1.fastq.gz
1779858202,206.3,1964,,,DRR216653_1.fastq.gz
1779858203,206.3,1964,,,DRR216653_1.fastq.gz
1779858204,306.3,1964,,,DRR216653_1.fastq.gz
1779858205,206.3,1964,,,DRR216653_1.fastq.gz
1779858206,206.3,1964,,,DRR216653_1.fastq.gz
1779858207,306.3,1964,,,DRR216653_1.fastq.gz
1779858208,206.3,1964,,,DRR216653_1.fastq.gz
1779858209,206.3,1964,,,DRR216653_1.fastq.gz
1779858210,206.3,1964,,,DRR216653_1.fastq.gz
1779858211,206.3,1964,,,DRR216653_1.fastq.gz
1779858212,206.3,1964,,,DRR216653_1.fastq.gz
1779858213,206.3,1964,,,DRR216653_1.fastq.gz
1779858214,206.3,1964,,,DRR216653_1.fastq.gz
1779858215,206.3,1964,,,DRR216653_1.fastq.gz
1779858216,306.3,1964,,,DRR216653_1.fastq.gz
1779858217,206.3,1964,,,DRR216653_1.fastq.gz
1779858218,206.3,1964,,,DRR216653_1.fastq.gz
1779858219,206.3,1964,,,DRR216653_1.fastq.gz
1779858220,206.3,1964,,,DRR216653_1.fastq.gz
1779858221,306.3,1964,,,DRR216653_1.fastq.gz
1779858222,206.3,1964,,,DRR216653_1.fastq.gz
1779858224,206.3,1964,,,DRR216653_1.fastq.gz
1779858225,206.3,1964,,,DRR216653_1.fastq.gz
1779858226,206.3,1964,,,DRR216653_1.fastq.gz
1779858227,306.3,1964,,,DRR216653_1.fastq.gz
1779858228,306.3,1964,,,DRR216653_1.fastq.gz
1779858229,206.3,1964,,,DRR216653_1.fastq.gz
1779858230,206.3,1964,,,DRR216653_1.fastq.gz
1779858231,206.3,1964,,,DRR216653_1.fastq.gz
1779858232,206.3,1964,,,DRR216653_1.fastq.gz
1779858233,206.3,1964,,,DRR216653_1.fastq.gz
1779858234,206.3,1964,,,DRR216653_1.fastq.gz
1779858235,206.3,1964,,,DRR216653_1.fastq.gz
1779858236,306.3,1964,,,DRR216653_1.fastq.gz
1779858237,206.3,1964,,,DRR216653_1.fastq.gz
1779858238,206.3,1964,,,DRR216653_1.fastq.gz
1779858239,206.3,1964,,,DRR216653_1.fastq.gz
1779858240,306.3,1964,,,DRR216653_1.fastq.gz
1779858241,206.3,1962,,,DRR216653_1.fastq.gz
1779858242,206.3,1964,,,DRR216653_1.fastq.gz
1779858243,206.3,1964,,,DRR216653_1.fastq.gz
1779858244,206.3,1964,,,DRR216653_1.fastq.gz
1779858245,206.3,1964,,,DRR216653_1.fastq.gz
1779858246,206.3,1964,,,DRR216653_1.fastq.gz
1779858247,306.3,1964,,,DRR216653_1.fastq.gz
1779858249,306.3,1964,,,DRR216653_1.fastq.gz
1779858250,206.3,1964,,,DRR216653_1.fastq.gz
1779858251,206.3,1964,,,DRR216653_1.fastq.gz
1779858252,306.3,1964,,,DRR216653_1.fastq.gz
