epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779848280,662.3,1300,,,SRR5589994.fastq.gz
1779848281,562.3,1300,,,SRR5589994.fastq.gz
1779848282,662.3,1300,,,SRR5589994.fastq.gz
1779848283,562.3,1300,,,SRR5589994.fastq.gz
1779848284,662.3,1300,,,SRR5589994.fastq.gz
1779848285,561.3,1300,,,SRR5589994.fastq.gz
1779848286,561.3,1300,,,SRR5589994.fastq.gz
1779848287,661.3,1300,,,SRR5589994.fastq.gz
1779848288,561.3,1301,,,SRR5589994.fastq.gz
1779848289,661.3,1300,,,SRR5589994.fastq.gz
1779848290,561.3,1300,,,SRR5589994.fastq.gz
1779848291,661.3,1300,,,SRR5589994.fastq.gz
1779848292,561.3,1300,,,SRR5589994.fastq.gz
1779848293,561.3,1300,,,SRR5589994.fastq.gz
1779848295,661.3,1300,,,SRR5589994.fastq.gz
1779848296,561.3,1301,,,SRR5589994.fastq.gz
1779848297,661.3,1300,,,SRR5589994.fastq.gz
1779848298,561.3,1300,,,SRR5589994.fastq.gz
1779848299,561.3,1300,,,SRR5589994.fastq.gz
1779848300,561.3,1300,,,SRR5589994.fastq.gz
1779848301,661.3,1301,,,SRR5589994.fastq.gz
1779848302,661.3,1300,,,SRR5589994.fastq.gz
1779848303,661.3,1300,,,SRR5589994.fastq.gz
1779848304,561.3,1300,,,SRR5589994.fastq.gz
1779848305,661.3,1300,,,SRR5589994.fastq.gz
1779848306,561.3,1300,,,SRR5589994.fastq.gz
1779848307,561.3,1300,,,SRR5589994.fastq.gz
1779848308,561.3,1301,,,SRR5589994.fastq.gz
1779848309,561.3,1300,,,SRR5589994.fastq.gz
1779848310,561.3,1300,,,SRR5589994.fastq.gz
1779848311,561.3,1300,,,SRR5589994.fastq.gz
1779848312,561.3,1301,,,SRR5589994.fastq.gz
1779848313,561.3,1300,,,SRR5589994.fastq.gz
1779848314,561.3,1300,,,SRR5589994.fastq.gz
1779848315,561.3,1300,,,SRR5589994.fastq.gz
1779848317,561.3,1298,,,SRR5589994.fastq.gz
1779848318,561.3,1300,,,SRR5589994.fastq.gz
1779848319,561.3,1300,,,SRR5589994.fastq.gz
1779848320,561.3,1300,,,SRR5589994.fastq.gz
1779848321,561.3,1300,,,SRR5589994.fastq.gz
1779848322,561.3,1300,,,SRR5589994.fastq.gz
1779848323,561.3,1300,,,SRR5589994.fastq.gz
1779848324,561.3,1300,,,SRR5589994.fastq.gz
1779848325,561.3,1300,,,SRR5589994.fastq.gz
1779848326,561.3,1300,,,SRR5589994.fastq.gz
1779848327,561.3,1300,,,SRR5589994.fastq.gz
1779848328,561.3,1300,,,SRR5589994.fastq.gz
1779848329,661.3,1300,,,SRR5589994.fastq.gz
1779848330,561.3,1300,,,SRR5589994.fastq.gz
1779848331,561.3,1300,,,SRR5589994.fastq.gz
1779848332,561.3,1300,,,SRR5589994.fastq.gz
1779848333,561.3,1300,,,SRR5589994.fastq.gz
1779848334,561.3,1300,,,SRR5589994.fastq.gz
1779848335,661.3,1300,,,SRR5589994.fastq.gz
1779848336,561.3,1300,,,SRR5589994.fastq.gz
1779848337,761.3,1300,,,SRR5589994.fastq.gz
1779848338,561.3,1300,,,SRR5589994.fastq.gz
1779848340,561.3,1300,,,SRR5589994.fastq.gz
1779848341,561.3,1300,,,SRR5589994.fastq.gz
1779848342,661.3,1300,,,SRR5589994.fastq.gz
1779848343,561.3,1300,,,SRR5589994.fastq.gz
1779848344,661.3,1301,,,SRR5589994.fastq.gz
1779848345,561.3,1300,,,SRR5589994.fastq.gz
1779848346,661.3,1300,,,SRR5589994.fastq.gz
1779848347,561.3,1298,,,SRR5589994.fastq.gz
1779848348,561.3,1300,,,SRR5589994.fastq.gz
1779848349,561.3,1301,,,SRR5589994.fastq.gz
1779848350,661.3,1300,,,SRR5589994.fastq.gz
1779848351,561.3,1300,,,SRR5589994.fastq.gz
1779848352,561.3,1300,,,SRR5589994.fastq.gz
1779848353,661.3,1300,,,SRR5589994.fastq.gz
1779848354,561.3,1300,,,SRR5589994.fastq.gz
1779848355,661.3,1300,,,SRR5589994.fastq.gz
1779848356,561.3,1300,,,SRR5589994.fastq.gz
1779848357,561.3,1300,,,SRR5589994.fastq.gz
1779848358,561.3,1300,,,SRR5589994.fastq.gz
1779848359,561.3,1300,,,SRR5589994.fastq.gz
1779848360,561.3,1300,,,SRR5589994.fastq.gz
1779848361,561.3,1301,,,SRR5589994.fastq.gz
1779848362,661.3,1300,,,SRR5589994.fastq.gz
1779848363,561.3,1300,,,SRR5589994.fastq.gz
1779848365,561.3,1300,,,SRR5589994.fastq.gz
1779848366,661.3,1300,,,SRR5589994.fastq.gz
1779848367,561.3,1300,,,SRR5589994.fastq.gz
1779848368,561.3,1300,,,SRR5589994.fastq.gz
1779848369,561.3,1300,,,SRR5589994.fastq.gz
1779848370,561.3,1300,,,SRR5589994.fastq.gz
1779848371,561.3,1301,,,SRR5589994.fastq.gz
1779848372,561.3,1300,,,SRR5589994.fastq.gz
1779848373,561.3,1300,,,SRR5589994.fastq.gz
1779848374,561.3,1300,,,SRR5589994.fastq.gz
1779848375,661.3,1300,,,SRR5589994.fastq.gz
1779848376,561.3,1300,,,SRR5589994.fastq.gz
1779848377,661.3,1298,,,SRR5589994.fastq.gz
1779848378,561.3,1300,,,SRR5589994.fastq.gz
1779848379,561.3,1300,,,SRR5589994.fastq.gz
1779848380,561.3,1300,,,SRR5589994.fastq.gz
1779848381,561.3,1300,,,SRR5589994.fastq.gz
1779848382,661.3,1300,,,SRR5589994.fastq.gz
1779848383,561.3,1300,,,SRR5589994.fastq.gz
1779848384,661.3,1300,,,SRR5589994.fastq.gz
1779848385,561.3,1300,,,SRR5589994.fastq.gz
1779848387,561.3,1300,,,SRR5589994.fastq.gz
1779848388,561.3,1301,,,SRR5589994.fastq.gz
1779848389,661.3,1300,,,SRR5589994.fastq.gz
1779848390,661.3,1301,,,SRR5589994.fastq.gz
1779848391,561.3,1300,,,SRR5589994.fastq.gz
1779848392,561.3,1300,,,SRR5589994.fastq.gz
1779848393,661.3,1300,,,SRR5589994.fastq.gz
1779848394,561.3,1300,,,SRR5589994.fastq.gz
1779848395,561.3,1301,,,SRR5589994.fastq.gz
1779848396,561.3,1301,,,SRR5589994.fastq.gz
1779848397,561.3,1300,,,SRR5589994.fastq.gz
1779848398,561.3,1300,,,SRR5589994.fastq.gz
1779848399,561.3,1300,,,SRR5589994.fastq.gz
1779848400,561.3,1300,,,SRR5589994.fastq.gz
1779848401,561.3,1300,,,SRR5589994.fastq.gz
1779848402,561.3,1300,,,SRR5589994.fastq.gz
1779848403,561.3,1300,,,SRR5589994.fastq.gz
1779848404,561.3,1301,,,SRR5589994.fastq.gz
1779848405,561.3,1301,,,SRR5589994.fastq.gz
1779848406,561.3,1300,,,SRR5589994.fastq.gz
1779848407,560.3,1300,,,SRR5589994.fastq.gz
1779848409,560.3,1301,,,SRR5589994.fastq.gz
1779848410,660.3,1300,,,SRR5589994.fastq.gz
1779848411,660.3,1301,,,SRR5589994.fastq.gz
1779848412,660.3,1300,,,SRR5589994.fastq.gz
1779848413,560.3,1300,,,SRR5589994.fastq.gz
1779848414,660.3,1300,,,SRR5589994.fastq.gz
1779848415,660.3,1300,,,SRR5589994.fastq.gz
1779848416,560.3,1300,,,SRR5589994.fastq.gz
1779848417,560.3,1300,,,SRR5589994.fastq.gz
1779848418,560.3,1300,,,SRR5589994.fastq.gz
1779848419,560.3,1300,,,SRR5589994.fastq.gz
1779848420,560.3,1301,,,SRR5589994.fastq.gz
1779848421,560.3,1300,,,SRR5589994.fastq.gz
1779848422,660.3,1301,,,SRR5589994.fastq.gz
1779848423,560.3,1301,,,SRR5589994.fastq.gz
1779848424,560.3,1301,,,SRR5589994.fastq.gz
1779848425,560.3,1301,,,SRR5589994.fastq.gz
1779848426,660.3,1300,,,SRR5589994.fastq.gz
1779848427,560.3,1300,,,SRR5589994.fastq.gz
1779848428,560.3,1300,,,SRR5589994.fastq.gz
1779848430,560.3,1300,,,SRR5589994.fastq.gz
1779848431,560.3,1300,,,SRR5589994.fastq.gz
1779848432,560.3,1300,,,SRR5589994.fastq.gz
1779848433,560.3,1300,,,SRR5589994.fastq.gz
1779848434,560.3,1300,,,SRR5589994.fastq.gz
1779848435,560.3,1300,,,SRR5589994.fastq.gz
1779848436,560.3,1300,,,SRR5589994.fastq.gz
1779848437,560.3,1300,,,SRR5589994.fastq.gz
1779848438,660.3,1300,,,SRR5589994.fastq.gz
1779848439,660.3,1300,,,SRR5589994.fastq.gz
1779848440,560.3,1300,,,SRR5589994.fastq.gz
1779848441,560.3,1301,,,SRR5589994.fastq.gz
1779848442,560.3,1300,,,SRR5589994.fastq.gz
1779848443,560.3,1300,,,SRR5589994.fastq.gz
1779848444,660.3,1300,,,SRR5589994.fastq.gz
1779848445,560.3,1301,,,SRR5589994.fastq.gz
1779848446,560.3,1300,,,SRR5589994.fastq.gz
1779848447,560.3,1301,,,SRR5589994.fastq.gz
1779848448,560.3,1301,,,SRR5589994.fastq.gz
1779848449,560.3,1300,,,SRR5589994.fastq.gz
1779848450,560.3,1300,,,SRR5589994.fastq.gz
1779848451,560.3,1301,,,SRR5589994.fastq.gz
1779848452,560.3,1301,,,SRR5589994.fastq.gz
1779848454,560.3,1300,,,SRR5589994.fastq.gz
1779848455,560.3,1301,,,SRR5589994.fastq.gz
1779848456,660.3,1300,,,SRR5589994.fastq.gz
1779848457,660.3,1300,,,SRR5589994.fastq.gz
1779848458,560.3,1300,,,SRR5589994.fastq.gz
1779848459,560.3,1300,,,SRR5589994.fastq.gz
1779848460,560.3,1301,,,SRR5589994.fastq.gz
1779848461,560.3,1300,,,SRR5589994.fastq.gz
1779848462,660.3,1300,,,SRR5589994.fastq.gz
1779848463,560.3,1301,,,SRR5589994.fastq.gz
1779848464,560.3,1298,,,SRR5589994.fastq.gz
1779848465,560.3,1300,,,SRR5589994.fastq.gz
1779848466,660.3,1300,,,SRR5589994.fastq.gz
1779848467,560.3,1300,,,SRR5589994.fastq.gz
1779848468,560.3,1300,,,SRR5589994.fastq.gz
1779848469,560.3,1300,,,SRR5589994.fastq.gz
1779848470,660.3,1300,,,SRR5589994.fastq.gz
1779848471,560.3,1300,,,SRR5589994.fastq.gz
1779848472,560.3,1300,,,SRR5589994.fastq.gz
1779848473,560.3,1301,,,SRR5589994.fastq.gz
1779848474,560.3,1300,,,SRR5589994.fastq.gz
1779848475,560.3,1301,,,SRR5589994.fastq.gz
1779848476,560.3,1301,,,SRR5589994.fastq.gz
1779848478,560.3,1301,,,SRR5589994.fastq.gz
1779848479,660.3,1301,,,SRR5589994.fastq.gz
1779848480,660.3,1300,,,SRR5589994.fastq.gz
1779848481,660.3,1300,,,SRR5589994.fastq.gz
1779848482,660.3,1301,,,SRR5589994.fastq.gz
1779848483,560.3,1301,,,SRR5589994.fastq.gz
1779848484,560.3,1301,,,SRR5589994.fastq.gz
1779848485,560.3,1301,,,SRR5589994.fastq.gz
1779848486,660.3,1301,,,SRR5589994.fastq.gz
1779848487,660.3,1301,,,SRR5589994.fastq.gz
1779848488,660.3,1301,,,SRR5589994.fastq.gz
1779848489,660.3,1301,,,SRR5589994.fastq.gz
1779848490,560.3,1301,,,SRR5589994.fastq.gz
1779848491,560.3,1300,,,SRR5589994.fastq.gz
1779848492,560.3,1301,,,SRR5589994.fastq.gz
1779848493,660.3,1301,,,SRR5589994.fastq.gz
1779848494,560.3,1301,,,SRR5589994.fastq.gz
1779848495,660.3,1301,,,SRR5589994.fastq.gz
1779848496,560.3,1301,,,SRR5589994.fastq.gz
1779848497,560.3,1301,,,SRR5589994.fastq.gz
1779848498,660.3,1301,,,SRR5589994.fastq.gz
1779848500,660.3,1301,,,SRR5589994.fastq.gz
1779848501,560.3,1301,,,SRR5589994.fastq.gz
1779848502,560.3,1301,,,SRR5589994.fastq.gz
1779848503,560.3,1301,,,SRR5589994.fastq.gz
1779848504,560.3,1301,,,SRR5589994.fastq.gz
1779848505,560.3,1301,,,SRR5589994.fastq.gz
1779848506,660.3,1301,,,SRR5589994.fastq.gz
1779848507,660.3,1301,,,SRR5589994.fastq.gz
1779848508,660.3,1300,,,SRR5589994.fastq.gz
1779848509,660.3,1301,,,SRR5589994.fastq.gz
1779848510,660.3,1301,,,SRR5589994.fastq.gz
1779848511,560.3,1301,,,SRR5589994.fastq.gz
1779848512,560.3,1301,,,SRR5589994.fastq.gz
1779848513,660.3,1301,,,SRR5589994.fastq.gz
1779848514,560.3,1301,,,SRR5589994.fastq.gz
1779848515,560.3,1301,,,SRR5589994.fastq.gz
1779848516,660.3,1301,,,SRR5589994.fastq.gz
1779848517,660.3,1301,,,SRR5589994.fastq.gz
1779848518,560.3,1301,,,SRR5589994.fastq.gz
1779848519,660.3,1301,,,SRR5589994.fastq.gz
1779848520,560.3,1298,,,SRR5589994.fastq.gz
1779848522,560.3,1300,,,SRR5589994.fastq.gz
1779848523,660.3,1301,,,SRR5589994.fastq.gz
1779848524,560.3,1301,,,SRR5589994.fastq.gz
1779848525,560.3,1300,,,SRR5589994.fastq.gz
1779848526,560.3,1301,,,SRR5589994.fastq.gz
1779848527,560.3,1301,,,SRR5589994.fastq.gz
1779848528,560.3,1301,,,SRR5589994.fastq.gz
1779848529,560.3,1301,,,SRR5589994.fastq.gz
1779848530,660.3,1301,,,SRR5589994.fastq.gz
1779848531,560.3,1301,,,SRR5589994.fastq.gz
1779848532,560.3,1301,,,SRR5589994.fastq.gz
1779848533,560.3,1301,,,SRR5589994.fastq.gz
1779848534,560.3,1301,,,SRR5589994.fastq.gz
1779848535,560.3,1300,,,SRR5589994.fastq.gz
1779848536,560.3,1301,,,SRR5589994.fastq.gz
1779848537,560.3,1301,,,SRR5589994.fastq.gz
1779848538,560.3,1301,,,SRR5589994.fastq.gz
1779848539,660.3,1301,,,SRR5589994.fastq.gz
1779848540,560.3,1301,,,SRR5589994.fastq.gz
1779848541,560.3,1301,,,SRR5589994.fastq.gz
1779848543,660.3,1300,,,SRR5589994.fastq.gz
1779848544,560.3,1301,,,SRR5589994.fastq.gz
1779848545,560.3,1300,,,SRR5589994.fastq.gz
1779848546,660.3,1301,,,SRR5589994.fastq.gz
1779848547,560.3,1301,,,SRR5589994.fastq.gz
1779848548,560.3,1301,,,SRR5589994.fastq.gz
1779848549,560.3,1301,,,SRR5589994.fastq.gz
1779848550,560.3,1301,,,SRR5589994.fastq.gz
1779848551,560.3,1301,,,SRR5589994.fastq.gz
1779848552,560.3,1301,,,SRR5589994.fastq.gz
1779848553,560.3,1301,,,SRR5589994.fastq.gz
1779848554,560.3,1301,,,SRR5589994.fastq.gz
1779848555,660.3,1300,,,SRR5589994.fastq.gz
1779848556,660.3,1301,,,SRR5589994.fastq.gz
1779848557,560.3,1301,,,SRR5589994.fastq.gz
1779848558,560.3,1301,,,SRR5589994.fastq.gz
1779848559,660.3,1301,,,SRR5589994.fastq.gz
1779848560,660.3,1301,,,SRR5589994.fastq.gz
1779848561,560.3,1301,,,SRR5589994.fastq.gz
1779848562,560.3,1301,,,SRR5589994.fastq.gz
1779848563,660.3,1301,,,SRR5589994.fastq.gz
1779848564,660.3,1301,,,SRR5589994.fastq.gz
1779848565,560.3,1301,,,SRR5589994.fastq.gz
1779848567,560.3,1301,,,SRR5589994.fastq.gz
1779848568,560.3,1301,,,SRR5589994.fastq.gz
1779848569,560.3,1301,,,SRR5589994.fastq.gz
1779848570,560.3,1301,,,SRR5589994.fastq.gz
1779848571,560.3,1301,,,SRR5589994.fastq.gz
1779848572,560.3,1301,,,SRR5589994.fastq.gz
1779848573,560.3,1301,,,SRR5589994.fastq.gz
1779848574,560.3,1301,,,SRR5589994.fastq.gz
1779848575,560.3,1301,,,SRR5589994.fastq.gz
1779848576,660.3,1300,,,SRR5589994.fastq.gz
1779848577,560.3,1301,,,SRR5589994.fastq.gz
1779848578,560.3,1301,,,SRR5589994.fastq.gz
1779848579,660.3,1298,,,SRR5589994.fastq.gz
1779848580,560.3,1301,,,SRR5589994.fastq.gz
1779848581,560.3,1301,,,SRR5589994.fastq.gz
1779848582,560.3,1300,,,SRR5589994.fastq.gz
1779848583,660.3,1301,,,SRR5589994.fastq.gz
1779848584,660.3,1301,,,SRR5589994.fastq.gz
1779848585,560.3,1301,,,SRR5589994.fastq.gz
1779848586,560.3,1301,,,SRR5589994.fastq.gz
1779848587,560.3,1300,,,SRR5589994.fastq.gz
1779848588,660.3,1300,,,SRR5589994.fastq.gz
1779848589,660.3,1301,,,SRR5589994.fastq.gz
1779848590,560.3,1301,,,SRR5589994.fastq.gz
1779848592,560.3,1300,,,SRR5589994.fastq.gz
1779848593,560.3,1301,,,SRR5589994.fastq.gz
1779848594,560.3,1301,,,SRR5589994.fastq.gz
1779848595,560.3,1301,,,SRR5589994.fastq.gz
1779848596,560.3,1301,,,SRR5589994.fastq.gz
1779848597,660.3,1301,,,SRR5589994.fastq.gz
1779848598,560.3,1301,,,SRR5589994.fastq.gz
1779848599,560.3,1301,,,SRR5589994.fastq.gz
1779848600,560.3,1300,,,SRR5589994.fastq.gz
1779848601,660.3,1301,,,SRR5589994.fastq.gz
1779848602,560.3,1301,,,SRR5589994.fastq.gz
1779848603,660.3,1301,,,SRR5589994.fastq.gz
1779848604,560.3,1301,,,SRR5589994.fastq.gz
1779848605,560.3,1301,,,SRR5589994.fastq.gz
1779848606,660.3,1301,,,SRR5589994.fastq.gz
1779848607,560.3,1301,,,SRR5589994.fastq.gz
1779848608,560.3,1301,,,SRR5589994.fastq.gz
1779848609,560.3,1301,,,SRR5589994.fastq.gz
1779848610,560.3,1301,,,SRR5589994.fastq.gz
1779848611,560.3,1300,,,SRR5589994.fastq.gz
1779848612,560.3,1300,,,SRR5589994.fastq.gz
1779848613,560.3,1301,,,SRR5589994.fastq.gz
1779848615,660.3,1301,,,SRR5589994.fastq.gz
1779848616,660.3,1301,,,SRR5589994.fastq.gz
1779848617,660.3,1301,,,SRR5589994.fastq.gz
1779848618,560.3,1301,,,SRR5589994.fastq.gz
1779848619,660.3,1301,,,SRR5589994.fastq.gz
1779848620,560.3,1300,,,SRR5589994.fastq.gz
1779848621,560.3,1301,,,SRR5589994.fastq.gz
1779848622,560.3,1301,,,SRR5589994.fastq.gz
1779848623,560.3,1301,,,SRR5589994.fastq.gz
1779848624,660.3,1301,,,SRR5589994.fastq.gz
1779848625,660.3,1301,,,SRR5589994.fastq.gz
1779848626,660.3,1300,,,SRR5589994.fastq.gz
1779848627,560.3,1301,,,SRR5589994.fastq.gz
1779848628,560.3,1301,,,SRR5589994.fastq.gz
1779848629,560.3,1300,,,SRR5589994.fastq.gz
1779848630,560.3,1301,,,SRR5589994.fastq.gz
1779848631,560.3,1301,,,SRR5589994.fastq.gz
1779848632,560.3,1301,,,SRR5589994.fastq.gz
1779848633,660.3,1301,,,SRR5589994.fastq.gz
1779848634,560.3,1301,,,SRR5589994.fastq.gz
1779848635,560.3,1301,,,SRR5589994.fastq.gz
1779848636,560.3,1301,,,SRR5589994.fastq.gz
1779848638,560.3,1301,,,SRR5589994.fastq.gz
1779848639,560.3,1301,,,SRR5589994.fastq.gz
1779848640,560.3,1298,,,SRR5589994.fastq.gz
1779848641,660.3,1301,,,SRR5589994.fastq.gz
1779848642,660.3,1301,,,SRR5589994.fastq.gz
1779848643,660.3,1301,,,SRR5589994.fastq.gz
1779848644,560.3,1301,,,SRR5589994.fastq.gz
1779848645,560.3,1300,,,SRR5589994.fastq.gz
1779848646,560.3,1301,,,SRR5589994.fastq.gz
1779848647,560.3,1300,,,SRR5589994.fastq.gz
1779848648,660.3,1301,,,SRR5589994.fastq.gz
1779848649,660.3,1301,,,SRR5589994.fastq.gz
1779848650,560.3,1301,,,SRR5589994.fastq.gz
1779848651,560.3,1301,,,SRR5589994.fastq.gz
1779848652,560.3,1301,,,SRR5589994.fastq.gz
1779848653,660.3,1301,,,SRR5589994.fastq.gz
1779848654,560.3,1300,,,SRR5589994.fastq.gz
1779848655,560.3,1301,,,SRR5589994.fastq.gz
1779848656,660.3,1301,,,SRR5589994.fastq.gz
1779848657,560.3,1301,,,SRR5589994.fastq.gz
1779848658,560.3,1301,,,SRR5589994.fastq.gz
1779848659,560.3,1301,,,SRR5589994.fastq.gz
1779848660,660.3,1301,,,SRR5589994.fastq.gz
1779848662,660.3,1301,,,SRR5589994.fastq.gz
1779848663,560.3,1300,,,SRR5589994.fastq.gz
1779848664,660.3,1301,,,SRR5589994.fastq.gz
1779848665,560.3,1301,,,SRR5589994.fastq.gz
1779848666,660.3,1301,,,SRR5589994.fastq.gz
1779848667,560.3,1300,,,SRR5589994.fastq.gz
1779848668,560.3,1301,,,SRR5589994.fastq.gz
1779848669,660.3,1301,,,SRR5589994.fastq.gz
1779848670,660.3,1301,,,SRR5589994.fastq.gz
1779848671,560.3,1301,,,SRR5589994.fastq.gz
1779848672,560.3,1301,,,SRR5589994.fastq.gz
1779848673,560.3,1301,,,SRR5589994.fastq.gz
1779848674,560.3,1301,,,SRR5589994.fastq.gz
1779848675,560.3,1301,,,SRR5589994.fastq.gz
1779848676,560.3,1301,,,SRR5589994.fastq.gz
1779848677,560.3,1301,,,SRR5589994.fastq.gz
1779848678,560.3,1301,,,SRR5589994.fastq.gz
1779848679,560.3,1301,,,SRR5589994.fastq.gz
1779848680,660.3,1301,,,SRR5589994.fastq.gz
1779848681,660.3,1301,,,SRR5589994.fastq.gz
1779848682,560.3,1301,,,SRR5589994.fastq.gz
1779848684,560.3,1301,,,SRR5589994.fastq.gz
1779848685,560.3,1301,,,SRR5589994.fastq.gz
1779848686,560.3,1301,,,SRR5589994.fastq.gz
1779848687,659.3,1301,,,SRR5589994.fastq.gz
1779848688,559.3,1301,,,SRR5589994.fastq.gz
1779848689,559.3,1301,,,SRR5589994.fastq.gz
1779848690,659.3,1301,,,SRR5589994.fastq.gz
1779848691,559.3,1301,,,SRR5589994.fastq.gz
1779848692,559.3,1301,,,SRR5589994.fastq.gz
1779848693,559.3,1301,,,SRR5589994.fastq.gz
1779848694,559.3,1301,,,SRR5589994.fastq.gz
1779848695,559.3,1301,,,SRR5589994.fastq.gz
1779848696,559.3,1301,,,SRR5589994.fastq.gz
1779848697,559.3,1301,,,SRR5589994.fastq.gz
1779848698,659.3,1298,,,SRR5589994.fastq.gz
1779848699,559.3,1301,,,SRR5589994.fastq.gz
1779848700,559.3,1301,,,SRR5589994.fastq.gz
1779848701,659.3,1301,,,SRR5589994.fastq.gz
1779848702,659.3,1301,,,SRR5589994.fastq.gz
1779848703,659.3,1301,,,SRR5589994.fastq.gz
1779848704,559.3,1301,,,SRR5589994.fastq.gz
1779848705,659.3,1301,,,SRR5589994.fastq.gz
1779848707,559.3,1301,,,SRR5589994.fastq.gz
1779848708,559.3,1301,,,SRR5589994.fastq.gz
1779848709,559.3,1301,,,SRR5589994.fastq.gz
1779848710,559.3,1301,,,SRR5589994.fastq.gz
1779848711,559.3,1301,,,SRR5589994.fastq.gz
1779848712,559.3,1301,,,SRR5589994.fastq.gz
1779848713,559.3,1301,,,SRR5589994.fastq.gz
1779848714,559.3,1301,,,SRR5589994.fastq.gz
1779848715,659.3,1301,,,SRR5589994.fastq.gz
1779848716,659.3,1301,,,SRR5589994.fastq.gz
1779848717,659.3,1301,,,SRR5589994.fastq.gz
1779848718,559.3,1301,,,SRR5589994.fastq.gz
1779848719,559.3,1301,,,SRR5589994.fastq.gz
1779848720,559.3,1301,,,SRR5589994.fastq.gz
1779848721,659.3,1301,,,SRR5589994.fastq.gz
1779848722,559.3,1301,,,SRR5589994.fastq.gz
1779848723,559.3,1301,,,SRR5589994.fastq.gz
1779848724,559.3,1300,,,SRR5589994.fastq.gz
1779848725,559.3,1301,,,SRR5589994.fastq.gz
1779848726,559.3,1301,,,SRR5589994.fastq.gz
1779848728,559.3,1301,,,SRR5589994.fastq.gz
1779848729,559.3,1301,,,SRR5589994.fastq.gz
1779848730,559.3,1301,,,SRR5589994.fastq.gz
1779848731,559.3,1301,,,SRR5589994.fastq.gz
1779848732,559.3,1301,,,SRR5589994.fastq.gz
1779848733,659.3,1301,,,SRR5589994.fastq.gz
1779848734,559.3,1301,,,SRR5589994.fastq.gz
1779848735,659.3,1301,,,SRR5589994.fastq.gz
1779848736,659.3,1301,,,SRR5589994.fastq.gz
1779848737,559.3,1301,,,SRR5589994.fastq.gz
1779848738,559.3,1301,,,SRR5589994.fastq.gz
1779848739,659.3,1301,,,SRR5589994.fastq.gz
1779848740,659.3,1301,,,SRR5589994.fastq.gz
1779848741,559.3,1301,,,SRR5589994.fastq.gz
1779848742,559.3,1301,,,SRR5589994.fastq.gz
1779848743,559.3,1301,,,SRR5589994.fastq.gz
1779848744,559.3,1301,,,SRR5589994.fastq.gz
1779848745,659.3,1301,,,SRR5589994.fastq.gz
1779848746,559.3,1301,,,SRR5589994.fastq.gz
1779848747,559.3,1301,,,SRR5589994.fastq.gz
1779848748,659.3,1301,,,SRR5589994.fastq.gz
1779848750,559.3,1301,,,SRR5589994.fastq.gz
1779848751,659.3,1301,,,SRR5589994.fastq.gz
1779848752,659.4,1301,,,SRR5589994.fastq.gz
1779848753,659.4,1301,,,SRR5589994.fastq.gz
1779848754,759.3,1301,,,SRR5589994.fastq.gz
1779848755,559.3,1298,,,SRR5589994.fastq.gz
1779848756,659.3,1301,,,SRR5589994.fastq.gz
1779848757,659.4,1301,,,SRR5589994.fastq.gz
1779848758,559.4,1301,,,SRR5589994.fastq.gz
1779848759,659.3,1301,,,SRR5589994.fastq.gz
1779848760,559.3,1301,,,SRR5589994.fastq.gz
1779848761,559.3,1301,,,SRR5589994.fastq.gz
1779848762,559.3,1301,,,SRR5589994.fastq.gz
1779848763,659.4,1301,,,SRR5589994.fastq.gz
1779848764,659.3,1301,,,SRR5589994.fastq.gz
1779848765,559.3,1301,,,SRR5589994.fastq.gz
1779848766,659.3,1301,,,SRR5589994.fastq.gz
1779848767,659.3,1301,,,SRR5589994.fastq.gz
1779848768,659.3,1301,,,SRR5589994.fastq.gz
1779848769,659.3,1301,,,SRR5589994.fastq.gz
1779848770,559.3,1301,,,SRR5589994.fastq.gz
1779848772,559.3,1301,,,SRR5589994.fastq.gz
1779848773,659.3,1301,,,SRR5589994.fastq.gz
1779848774,659.3,1301,,,SRR5589994.fastq.gz
1779848775,559.3,1301,,,SRR5589994.fastq.gz
1779848776,559.3,1301,,,SRR5589994.fastq.gz
1779848777,559.3,1301,,,SRR5589994.fastq.gz
1779848778,559.3,1300,,,SRR5589994.fastq.gz
1779848779,559.3,1301,,,SRR5589994.fastq.gz
1779848780,559.3,1301,,,SRR5589994.fastq.gz
1779848781,559.3,1301,,,SRR5589994.fastq.gz
1779848782,559.4,1301,,,SRR5589994.fastq.gz
1779848783,559.4,1301,,,SRR5589994.fastq.gz
1779848784,559.3,1301,,,SRR5589994.fastq.gz
1779848785,559.3,1301,,,SRR5589994.fastq.gz
1779848786,659.3,1301,,,SRR5589994.fastq.gz
1779848787,559.4,1301,,,SRR5589994.fastq.gz
1779848788,559.4,1301,,,SRR5589994.fastq.gz
1779848789,558.3,1301,,,SRR5589994.fastq.gz
1779848790,558.3,1301,,,SRR5589994.fastq.gz
1779848791,658.3,1301,,,SRR5589994.fastq.gz
1779848793,558.3,1301,,,SRR5589994.fastq.gz
1779848794,658.3,1301,,,SRR5589994.fastq.gz
1779848795,558.3,1301,,,SRR5589994.fastq.gz
1779848796,658.3,1301,,,SRR5589994.fastq.gz
1779848797,558.3,1301,,,SRR5589994.fastq.gz
1779848798,558.3,1301,,,SRR5589994.fastq.gz
1779848799,558.3,1300,,,SRR5589994.fastq.gz
1779848800,658.3,1301,,,SRR5589994.fastq.gz
