epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779852751,3365.3,2113,,,SRR5589994.fastq.gz
1779852752,3265.3,2114,,,SRR5589994.fastq.gz
1779852753,3365.3,2114,,,SRR5589994.fastq.gz
1779852754,3265.3,2114,,,SRR5589994.fastq.gz
1779852755,3365.3,2114,,,SRR5589994.fastq.gz
1779852756,3265.3,2114,,,SRR5589994.fastq.gz
1779852757,3465.3,2114,,,SRR5589994.fastq.gz
1779852758,3265.3,2114,,,SRR5589994.fastq.gz
1779852759,3265.3,2114,,,SRR5589994.fastq.gz
1779852760,3265.3,2114,,,SRR5589994.fastq.gz
1779852761,3265.3,2114,,,SRR5589994.fastq.gz
1779852762,3265.3,2114,,,SRR5589994.fastq.gz
1779852763,3265.3,2114,,,SRR5589994.fastq.gz
1779852764,3265.3,2114,,,SRR5589994.fastq.gz
1779852765,3265.3,2114,,,SRR5589994.fastq.gz
1779852766,3265.3,2114,,,SRR5589994.fastq.gz
1779852767,3265.3,2114,,,SRR5589994.fastq.gz
1779852768,3365.3,2114,,,SRR5589994.fastq.gz
1779852769,3465.3,2114,,,SRR5589994.fastq.gz
1779852771,3265.3,2114,,,SRR5589994.fastq.gz
1779852772,3265.3,2114,,,SRR5589994.fastq.gz
1779852773,3265.3,2114,,,SRR5589994.fastq.gz
1779852774,3265.3,2114,,,SRR5589994.fastq.gz
1779852775,3365.3,2114,,,SRR5589994.fastq.gz
1779852776,3365.3,2114,,,SRR5589994.fastq.gz
1779852777,3265.3,2114,,,SRR5589994.fastq.gz
1779852778,3265.3,2114,,,SRR5589994.fastq.gz
1779852779,3265.3,2114,,,SRR5589994.fastq.gz
1779852780,3265.3,2114,,,SRR5589994.fastq.gz
1779852781,3365.3,2114,,,SRR5589994.fastq.gz
1779852782,3265.3,2114,,,SRR5589994.fastq.gz
1779852783,3265.3,2114,,,SRR5589994.fastq.gz
1779852784,3365.3,2114,,,SRR5589994.fastq.gz
1779852785,3266.3,2114,,,SRR5589994.fastq.gz
1779852786,3266.3,2114,,,SRR5589994.fastq.gz
1779852787,3266.3,2114,,,SRR5589994.fastq.gz
1779852788,3265.3,2114,,,SRR5589994.fastq.gz
1779852789,3265.3,2115,,,SRR5589994.fastq.gz
1779852791,3265.3,2112,,,SRR5589994.fastq.gz
1779852792,3265.3,2115,,,SRR5589994.fastq.gz
1779852793,3265.3,2115,,,SRR5589994.fastq.gz
1779852794,3265.3,2115,,,SRR5589994.fastq.gz
1779852795,3265.3,2115,,,SRR5589994.fastq.gz
1779852796,3265.3,2115,,,SRR5589994.fastq.gz
1779852797,3365.3,2115,,,SRR5589994.fastq.gz
1779852798,3364.3,2115,,,SRR5589994.fastq.gz
1779852799,3264.3,2115,,,SRR5589994.fastq.gz
1779852800,3264.3,2115,,,SRR5589994.fastq.gz
1779852801,3264.3,2116,,,SRR5589994.fastq.gz
1779852802,3264.3,2116,,,SRR5589994.fastq.gz
1779852803,3364.3,2116,,,SRR5589994.fastq.gz
1779852804,3264.3,2116,,,SRR5589994.fastq.gz
1779852805,3264.3,2116,,,SRR5589994.fastq.gz
1779852806,3264.3,2117,,,SRR5589994.fastq.gz
1779852807,3264.3,2117,,,SRR5589994.fastq.gz
1779852808,3263.3,2118,,,SRR5589994.fastq.gz
1779852809,3264.3,2118,,,SRR5589994.fastq.gz
1779852810,3264.3,2118,,,SRR5589994.fastq.gz
1779852812,3364.3,2118,,,SRR5589994.fastq.gz
1779852813,3364.3,2118,,,SRR5589994.fastq.gz
1779852814,3264.3,2118,,,SRR5589994.fastq.gz
1779852815,3364.3,2118,,,SRR5589994.fastq.gz
1779852816,3364.3,2118,,,SRR5589994.fastq.gz
1779852817,3364.3,2116,,,SRR5589994.fastq.gz
1779852818,3364.3,2118,,,SRR5589994.fastq.gz
1779852819,3264.3,2118,,,SRR5589994.fastq.gz
1779852820,3264.3,2118,,,SRR5589994.fastq.gz
1779852821,3264.3,2118,,,SRR5589994.fastq.gz
1779852822,3264.3,2118,,,SRR5589994.fastq.gz
1779852823,3364.3,2118,,,SRR5589994.fastq.gz
1779852824,3464.3,2118,,,SRR5589994.fastq.gz
1779852825,3264.3,2118,,,SRR5589994.fastq.gz
1779852826,3364.3,2118,,,SRR5589994.fastq.gz
1779852827,3364.3,2118,,,SRR5589994.fastq.gz
1779852828,3264.3,2118,,,SRR5589994.fastq.gz
1779852829,3264.3,2118,,,SRR5589994.fastq.gz
1779852830,3364.3,2118,,,SRR5589994.fastq.gz
1779852832,3265.3,2118,,,SRR5589994.fastq.gz
1779852833,3265.3,2118,,,SRR5589994.fastq.gz
1779852834,3265.3,2118,,,SRR5589994.fastq.gz
1779852835,3265.3,2118,,,SRR5589994.fastq.gz
1779852836,3265.3,2118,,,SRR5589994.fastq.gz
1779852837,3265.3,2121,,,SRR5589994.fastq.gz
1779852838,3264.3,2121,,,SRR5589994.fastq.gz
1779852839,3265.3,2121,,,SRR5589994.fastq.gz
1779852840,3265.3,2121,,,SRR5589994.fastq.gz
1779852841,3265.3,2121,,,SRR5589994.fastq.gz
1779852842,3265.3,2121,,,SRR5589994.fastq.gz
1779852843,3265.3,2121,,,SRR5589994.fastq.gz
1779852844,3364.3,2121,,,SRR5589994.fastq.gz
1779852845,3264.3,2121,,,SRR5589994.fastq.gz
1779852846,3264.3,2121,,,SRR5589994.fastq.gz
1779852847,3364.3,2121,,,SRR5589994.fastq.gz
1779852848,3263.3,2121,,,SRR5589994.fastq.gz
1779852849,3363.3,2121,,,SRR5589994.fastq.gz
1779852850,3263.3,2121,,,SRR5589994.fastq.gz
1779852851,3364.3,2121,,,SRR5589994.fastq.gz
1779852853,3364.3,2121,,,SRR5589994.fastq.gz
1779852854,3263.3,2121,,,SRR5589994.fastq.gz
1779852855,3263.3,2121,,,SRR5589994.fastq.gz
1779852856,3363.3,2121,,,SRR5589994.fastq.gz
1779852857,3263.3,2121,,,SRR5589994.fastq.gz
1779852858,3263.3,2121,,,SRR5589994.fastq.gz
1779852859,3363.3,2121,,,SRR5589994.fastq.gz
1779852860,3363.3,2121,,,SRR5589994.fastq.gz
1779852861,3363.3,2121,,,SRR5589994.fastq.gz
1779852862,3363.3,2121,,,SRR5589994.fastq.gz
1779852863,3263.3,2121,,,SRR5589994.fastq.gz
1779852864,3263.3,2121,,,SRR5589994.fastq.gz
1779852865,3363.3,2121,,,SRR5589994.fastq.gz
1779852866,3263.3,2122,,,SRR5589994.fastq.gz
1779852867,3363.3,2119,,,SRR5589994.fastq.gz
1779852868,3363.3,2122,,,SRR5589994.fastq.gz
1779852869,3363.3,2122,,,SRR5589994.fastq.gz
1779852870,3363.3,2122,,,SRR5589994.fastq.gz
1779852871,3263.3,2122,,,SRR5589994.fastq.gz
1779852873,3262.3,2122,,,SRR5589994.fastq.gz
1779852874,3362.3,2122,,,SRR5589994.fastq.gz
1779852875,3262.3,2122,,,SRR5589994.fastq.gz
1779852876,3262.3,2122,,,SRR5589994.fastq.gz
1779852877,3262.3,2118,,,SRR5589994.fastq.gz
1779852878,3261.3,2122,,,SRR5589994.fastq.gz
1779852879,3461.3,2122,,,SRR5589994.fastq.gz
1779852880,3261.3,2122,,,SRR5589994.fastq.gz
1779852881,3261.3,2122,,,SRR5589994.fastq.gz
1779852882,3361.3,2122,,,SRR5589994.fastq.gz
1779852883,3361.3,2122,,,SRR5589994.fastq.gz
1779852884,3262.3,2122,,,SRR5589994.fastq.gz
1779852885,3262.3,2122,,,SRR5589994.fastq.gz
1779852886,3262.3,2122,,,SRR5589994.fastq.gz
1779852887,3262.3,2122,,,SRR5589994.fastq.gz
1779852888,3261.3,2122,,,SRR5589994.fastq.gz
1779852889,3261.3,2122,,,SRR5589994.fastq.gz
1779852890,3261.3,2122,,,SRR5589994.fastq.gz
1779852891,3261.3,2122,,,SRR5589994.fastq.gz
1779852892,3261.3,2122,,,SRR5589994.fastq.gz
1779852894,3261.3,2120,,,SRR5589994.fastq.gz
1779852895,3261.3,2122,,,SRR5589994.fastq.gz
1779852896,3261.3,2122,,,SRR5589994.fastq.gz
1779852897,3361.3,2122,,,SRR5589994.fastq.gz
1779852898,3261.3,2122,,,SRR5589994.fastq.gz
1779852899,3261.3,2122,,,SRR5589994.fastq.gz
1779852900,3261.3,2122,,,SRR5589994.fastq.gz
1779852901,3261.3,2122,,,SRR5589994.fastq.gz
1779852902,3361.3,2122,,,SRR5589994.fastq.gz
1779852903,3361.3,2122,,,SRR5589994.fastq.gz
1779852904,3361.3,2122,,,SRR5589994.fastq.gz
1779852905,3361.3,2122,,,SRR5589994.fastq.gz
1779852906,3261.3,2122,,,SRR5589994.fastq.gz
1779852907,3361.3,2122,,,SRR5589994.fastq.gz
1779852908,3261.3,2122,,,SRR5589994.fastq.gz
1779852909,3261.3,2122,,,SRR5589994.fastq.gz
1779852910,3361.3,2122,,,SRR5589994.fastq.gz
1779852911,3261.3,2122,,,SRR5589994.fastq.gz
1779852912,3361.3,2122,,,SRR5589994.fastq.gz
1779852913,3461.3,2122,,,SRR5589994.fastq.gz
1779852915,3360.3,2122,,,SRR5589994.fastq.gz
1779852916,3260.3,2122,,,SRR5589994.fastq.gz
1779852917,3260.3,2123,,,SRR5589994.fastq.gz
1779852918,3360.3,2123,,,SRR5589994.fastq.gz
1779852919,3460.3,2122,,,SRR5589994.fastq.gz
1779852920,3260.3,2123,,,SRR5589994.fastq.gz
1779852921,3360.3,2122,,,SRR5589994.fastq.gz
1779852922,3360.3,2122,,,SRR5589994.fastq.gz
1779852923,3260.3,2122,,,SRR5589994.fastq.gz
1779852924,3360.3,2123,,,SRR5589994.fastq.gz
1779852925,3359.3,2123,,,SRR5589994.fastq.gz
1779852926,3260.3,2123,,,SRR5589994.fastq.gz
1779852927,3260.3,2123,,,SRR5589994.fastq.gz
1779852928,3260.3,2123,,,SRR5589994.fastq.gz
1779852929,3360.3,2122,,,SRR5589994.fastq.gz
1779852930,3260.3,2123,,,SRR5589994.fastq.gz
1779852931,3360.3,2123,,,SRR5589994.fastq.gz
1779852932,3260.3,2123,,,SRR5589994.fastq.gz
1779852934,3360.3,2123,,,SRR5589994.fastq.gz
1779852935,3360.3,2123,,,SRR5589994.fastq.gz
1779852936,3260.3,2123,,,SRR5589994.fastq.gz
1779852937,3260.3,2123,,,SRR5589994.fastq.gz
1779852938,3260.3,2123,,,SRR5589994.fastq.gz
1779852939,3360.3,2123,,,SRR5589994.fastq.gz
1779852940,3260.3,2123,,,SRR5589994.fastq.gz
1779852941,3360.3,2123,,,SRR5589994.fastq.gz
1779852942,3260.3,2123,,,SRR5589994.fastq.gz
1779852943,3360.3,2123,,,SRR5589994.fastq.gz
1779852944,3360.3,2120,,,SRR5589994.fastq.gz
1779852945,3360.3,2123,,,SRR5589994.fastq.gz
1779852946,3260.3,2123,,,SRR5589994.fastq.gz
1779852947,3260.3,2123,,,SRR5589994.fastq.gz
1779852948,3260.3,2123,,,SRR5589994.fastq.gz
1779852949,3260.3,2123,,,SRR5589994.fastq.gz
1779852950,3260.3,2123,,,SRR5589994.fastq.gz
1779852951,3360.3,2123,,,SRR5589994.fastq.gz
1779852952,3360.3,2123,,,SRR5589994.fastq.gz
1779852954,3360.3,2123,,,SRR5589994.fastq.gz
1779852955,3260.3,2123,,,SRR5589994.fastq.gz
1779852956,3260.3,2123,,,SRR5589994.fastq.gz
1779852957,3260.3,2123,,,SRR5589994.fastq.gz
1779852958,3260.3,2123,,,SRR5589994.fastq.gz
1779852959,3259.3,2123,,,SRR5589994.fastq.gz
1779852960,3259.3,2123,,,SRR5589994.fastq.gz
1779852961,3359.3,2123,,,SRR5589994.fastq.gz
1779852962,3259.3,2123,,,SRR5589994.fastq.gz
1779852963,3259.3,2123,,,SRR5589994.fastq.gz
1779852964,3259.3,2123,,,SRR5589994.fastq.gz
1779852965,3259.3,2123,,,SRR5589994.fastq.gz
1779852966,3260.3,2123,,,SRR5589994.fastq.gz
1779852967,3260.3,2123,,,SRR5589994.fastq.gz
1779852968,3260.3,2123,,,SRR5589994.fastq.gz
1779852969,3260.3,2123,,,SRR5589994.fastq.gz
1779852970,3260.3,2123,,,SRR5589994.fastq.gz
1779852971,3360.3,2123,,,SRR5589994.fastq.gz
1779852972,3260.3,2123,,,SRR5589994.fastq.gz
1779852973,3260.3,2123,,,SRR5589994.fastq.gz
1779852975,3360.3,2123,,,SRR5589994.fastq.gz
1779852976,3360.3,2123,,,SRR5589994.fastq.gz
1779852977,3260.3,2123,,,SRR5589994.fastq.gz
1779852978,3260.3,2123,,,SRR5589994.fastq.gz
1779852979,3260.3,2123,,,SRR5589994.fastq.gz
1779852980,3260.3,2123,,,SRR5589994.fastq.gz
1779852981,3260.3,2123,,,SRR5589994.fastq.gz
1779852982,3260.3,2123,,,SRR5589994.fastq.gz
1779852983,3260.3,2123,,,SRR5589994.fastq.gz
1779852984,3260.3,2123,,,SRR5589994.fastq.gz
1779852985,3360.3,2123,,,SRR5589994.fastq.gz
1779852986,3260.3,2123,,,SRR5589994.fastq.gz
1779852987,3260.3,2123,,,SRR5589994.fastq.gz
1779852988,3260.3,2123,,,SRR5589994.fastq.gz
1779852989,3360.3,2123,,,SRR5589994.fastq.gz
1779852990,3360.3,2123,,,SRR5589994.fastq.gz
1779852991,3260.3,2123,,,SRR5589994.fastq.gz
1779852992,3260.3,2123,,,SRR5589994.fastq.gz
1779852993,3360.3,2123,,,SRR5589994.fastq.gz
1779852994,3260.3,2123,,,SRR5589994.fastq.gz
1779852996,3360.3,2123,,,SRR5589994.fastq.gz
1779852997,3260.3,2123,,,SRR5589994.fastq.gz
1779852998,3260.3,2123,,,SRR5589994.fastq.gz
1779852999,3260.3,2123,,,SRR5589994.fastq.gz
1779853000,3360.3,2123,,,SRR5589994.fastq.gz
1779853001,3260.3,2123,,,SRR5589994.fastq.gz
1779853002,3260.3,2123,,,SRR5589994.fastq.gz
1779853003,3260.3,2123,,,SRR5589994.fastq.gz
1779853004,3260.3,2123,,,SRR5589994.fastq.gz
1779853005,3260.3,2123,,,SRR5589994.fastq.gz
1779853006,3260.3,2123,,,SRR5589994.fastq.gz
1779853007,3359.3,2123,,,SRR5589994.fastq.gz
1779853008,3259.3,2123,,,SRR5589994.fastq.gz
1779853009,3259.3,2123,,,SRR5589994.fastq.gz
1779853010,3259.3,2123,,,SRR5589994.fastq.gz
1779853011,3359.3,2123,,,SRR5589994.fastq.gz
1779853012,3259.3,2123,,,SRR5589994.fastq.gz
1779853013,3359.3,2123,,,SRR5589994.fastq.gz
1779853014,3260.3,2123,,,SRR5589994.fastq.gz
1779853016,3260.3,2123,,,SRR5589994.fastq.gz
1779853017,3260.3,2123,,,SRR5589994.fastq.gz
1779853018,3260.3,2123,,,SRR5589994.fastq.gz
1779853019,3260.3,2123,,,SRR5589994.fastq.gz
1779853020,3260.3,2123,,,SRR5589994.fastq.gz
1779853021,3260.3,2121,,,SRR5589994.fastq.gz
1779853022,3360.3,2123,,,SRR5589994.fastq.gz
1779853023,3260.3,2123,,,SRR5589994.fastq.gz
1779853024,3260.3,2123,,,SRR5589994.fastq.gz
1779853025,3260.3,2123,,,SRR5589994.fastq.gz
1779853026,3260.3,2123,,,SRR5589994.fastq.gz
1779853027,3260.3,2123,,,SRR5589994.fastq.gz
1779853028,3260.3,2123,,,SRR5589994.fastq.gz
1779853029,3260.3,2123,,,SRR5589994.fastq.gz
1779853030,3260.3,2123,,,SRR5589994.fastq.gz
1779853031,3360.3,2123,,,SRR5589994.fastq.gz
1779853032,3360.3,2123,,,SRR5589994.fastq.gz
1779853033,3260.3,2123,,,SRR5589994.fastq.gz
1779853034,3260.3,2123,,,SRR5589994.fastq.gz
1779853035,3260.3,2123,,,SRR5589994.fastq.gz
1779853037,3260.3,2123,,,SRR5589994.fastq.gz
1779853038,3260.3,2123,,,SRR5589994.fastq.gz
1779853039,3260.3,2123,,,SRR5589994.fastq.gz
1779853040,3260.3,2123,,,SRR5589994.fastq.gz
1779853041,3360.3,2123,,,SRR5589994.fastq.gz
1779853042,3260.3,2123,,,SRR5589994.fastq.gz
1779853043,3260.3,2123,,,SRR5589994.fastq.gz
1779853044,3460.3,2123,,,SRR5589994.fastq.gz
1779853045,3260.3,2123,,,SRR5589994.fastq.gz
1779853046,3260.3,2123,,,SRR5589994.fastq.gz
1779853047,3260.3,2123,,,SRR5589994.fastq.gz
1779853048,3359.3,2123,,,SRR5589994.fastq.gz
1779853049,3359.3,2123,,,SRR5589994.fastq.gz
1779853050,3360.3,2123,,,SRR5589994.fastq.gz
1779853051,3360.3,2123,,,SRR5589994.fastq.gz
1779853052,3260.3,2123,,,SRR5589994.fastq.gz
1779853053,3260.3,2123,,,SRR5589994.fastq.gz
1779853054,3360.3,2123,,,SRR5589994.fastq.gz
1779853055,3360.3,2123,,,SRR5589994.fastq.gz
1779853056,3360.3,2123,,,SRR5589994.fastq.gz
1779853058,3360.3,2123,,,SRR5589994.fastq.gz
1779853059,3260.3,2123,,,SRR5589994.fastq.gz
1779853060,3260.3,2123,,,SRR5589994.fastq.gz
1779853061,3260.3,2123,,,SRR5589994.fastq.gz
1779853062,3260.3,2123,,,SRR5589994.fastq.gz
1779853063,3260.3,2123,,,SRR5589994.fastq.gz
1779853064,3260.3,2123,,,SRR5589994.fastq.gz
1779853065,3260.3,2123,,,SRR5589994.fastq.gz
1779853066,3360.3,2123,,,SRR5589994.fastq.gz
1779853067,3260.3,2123,,,SRR5589994.fastq.gz
1779853068,3360.3,2123,,,SRR5589994.fastq.gz
1779853069,3260.3,2123,,,SRR5589994.fastq.gz
1779853070,3360.3,2123,,,SRR5589994.fastq.gz
1779853071,3360.3,2123,,,SRR5589994.fastq.gz
1779853072,3260.3,2123,,,SRR5589994.fastq.gz
1779853073,3360.3,2123,,,SRR5589994.fastq.gz
1779853074,3360.3,2123,,,SRR5589994.fastq.gz
1779853075,3360.3,2123,,,SRR5589994.fastq.gz
1779853076,3360.3,2123,,,SRR5589994.fastq.gz
1779853077,3360.3,2123,,,SRR5589994.fastq.gz
1779853079,3260.3,2123,,,SRR5589994.fastq.gz
1779853080,3360.3,2123,,,SRR5589994.fastq.gz
1779853081,3261.3,2123,,,SRR5589994.fastq.gz
1779853082,3261.3,2123,,,SRR5589994.fastq.gz
1779853083,3261.3,2123,,,SRR5589994.fastq.gz
1779853084,3261.3,2123,,,SRR5589994.fastq.gz
1779853085,3261.3,2123,,,SRR5589994.fastq.gz
1779853086,3261.3,2123,,,SRR5589994.fastq.gz
1779853087,3261.3,2124,,,SRR5589994.fastq.gz
1779853088,3261.3,2124,,,SRR5589994.fastq.gz
1779853089,3261.3,2124,,,SRR5589994.fastq.gz
1779853090,3261.3,2124,,,SRR5589994.fastq.gz
1779853091,3261.3,2124,,,SRR5589994.fastq.gz
1779853092,3261.3,2124,,,SRR5589994.fastq.gz
1779853093,3261.3,2124,,,SRR5589994.fastq.gz
1779853094,3261.3,2124,,,SRR5589994.fastq.gz
1779853095,3261.3,2124,,,SRR5589994.fastq.gz
1779853096,3261.3,2124,,,SRR5589994.fastq.gz
1779853097,3361.3,2124,,,SRR5589994.fastq.gz
1779853099,3361.3,2124,,,SRR5589994.fastq.gz
1779853100,3261.3,2122,,,SRR5589994.fastq.gz
1779853101,3261.3,2124,,,SRR5589994.fastq.gz
1779853102,3261.3,2124,,,SRR5589994.fastq.gz
1779853103,3361.3,2124,,,SRR5589994.fastq.gz
1779853104,3261.3,2124,,,SRR5589994.fastq.gz
1779853105,3261.3,2124,,,SRR5589994.fastq.gz
1779853106,3361.3,2124,,,SRR5589994.fastq.gz
1779853107,3361.3,2124,,,SRR5589994.fastq.gz
1779853108,3261.3,2124,,,SRR5589994.fastq.gz
1779853109,3261.3,2124,,,SRR5589994.fastq.gz
1779853110,3261.3,2124,,,SRR5589994.fastq.gz
1779853111,3261.3,2124,,,SRR5589994.fastq.gz
1779853112,3261.3,2124,,,SRR5589994.fastq.gz
1779853113,3261.3,2124,,,SRR5589994.fastq.gz
1779853114,3261.3,2124,,,SRR5589994.fastq.gz
1779853115,3261.3,2124,,,SRR5589994.fastq.gz
1779853116,3261.3,2124,,,SRR5589994.fastq.gz
1779853117,3261.3,2124,,,SRR5589994.fastq.gz
1779853119,3361.3,2124,,,SRR5589994.fastq.gz
1779853120,3361.3,2124,,,SRR5589994.fastq.gz
1779853121,3261.3,2124,,,SRR5589994.fastq.gz
1779853122,3262.3,2124,,,SRR5589994.fastq.gz
1779853123,3262.3,2124,,,SRR5589994.fastq.gz
1779853124,3362.3,2124,,,SRR5589994.fastq.gz
1779853125,3262.3,2124,,,SRR5589994.fastq.gz
1779853126,3362.3,2124,,,SRR5589994.fastq.gz
1779853127,3262.3,2124,,,SRR5589994.fastq.gz
1779853128,3262.3,2124,,,SRR5589994.fastq.gz
1779853129,3362.3,2124,,,SRR5589994.fastq.gz
1779853130,3262.3,2124,,,SRR5589994.fastq.gz
1779853131,3362.3,2124,,,SRR5589994.fastq.gz
1779853132,3262.3,2124,,,SRR5589994.fastq.gz
1779853133,3362.3,2124,,,SRR5589994.fastq.gz
1779853134,3362.3,2124,,,SRR5589994.fastq.gz
1779853135,3263.3,2124,,,SRR5589994.fastq.gz
1779853136,3263.3,2124,,,SRR5589994.fastq.gz
1779853137,3263.3,2124,,,SRR5589994.fastq.gz
1779853138,3263.3,2124,,,SRR5589994.fastq.gz
1779853140,3263.3,2124,,,SRR5589994.fastq.gz
1779853141,3263.3,2124,,,SRR5589994.fastq.gz
1779853142,3263.3,2124,,,SRR5589994.fastq.gz
1779853143,3263.3,2124,,,SRR5589994.fastq.gz
1779853144,3263.3,2124,,,SRR5589994.fastq.gz
1779853145,3263.3,2124,,,SRR5589994.fastq.gz
1779853146,3263.3,2124,,,SRR5589994.fastq.gz
1779853147,3263.3,2122,,,SRR5589994.fastq.gz
1779853148,3360.3,1098,,,SRR5589994.fastq.gz
