epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779868562,207.3,1962,,,DRR216653_1.fastq.gz
1779868563,207.3,1962,,,DRR216653_1.fastq.gz
1779868564,207.3,1962,,,DRR216653_1.fastq.gz
1779868566,207.3,1962,,,DRR216653_1.fastq.gz
1779868567,207.3,1962,,,DRR216653_1.fastq.gz
1779868568,207.3,1962,,,DRR216653_1.fastq.gz
1779868569,207.3,1962,,,DRR216653_1.fastq.gz
1779868570,207.3,1962,,,DRR216653_1.fastq.gz
1779868571,207.3,1962,,,DRR216653_1.fastq.gz
1779868572,307.3,1962,,,DRR216653_1.fastq.gz
1779868573,207.3,1962,,,DRR216653_1.fastq.gz
1779868574,207.3,1962,,,DRR216653_1.fastq.gz
1779868575,307.3,1962,,,DRR216653_1.fastq.gz
1779868576,207.3,1962,,,DRR216653_1.fastq.gz
1779868577,207.3,1962,,,DRR216653_1.fastq.gz
1779868578,207.3,1962,,,DRR216653_1.fastq.gz
1779868579,207.3,1962,,,DRR216653_1.fastq.gz
1779868580,207.3,1962,,,DRR216653_1.fastq.gz
1779868581,307.3,1962,,,DRR216653_1.fastq.gz
1779868582,207.3,1963,,,DRR216653_1.fastq.gz
1779868583,207.3,1963,,,DRR216653_1.fastq.gz
1779868584,207.3,1963,,,DRR216653_1.fastq.gz
1779868585,207.3,1963,,,DRR216653_1.fastq.gz
1779868586,207.3,1963,,,DRR216653_1.fastq.gz
1779868587,207.3,1963,,,DRR216653_1.fastq.gz
1779868588,207.3,1961,,,DRR216653_1.fastq.gz
1779868590,207.3,1963,,,DRR216653_1.fastq.gz
1779868591,207.3,1963,,,DRR216653_1.fastq.gz
1779868592,207.3,1963,,,DRR216653_1.fastq.gz
1779868593,307.3,1963,,,DRR216653_1.fastq.gz
1779868594,207.3,1963,,,DRR216653_1.fastq.gz
1779868595,307.3,1963,,,DRR216653_1.fastq.gz
1779868596,207.3,1963,,,DRR216653_1.fastq.gz
1779868597,207.3,1963,,,DRR216653_1.fastq.gz
1779868598,207.3,1963,,,DRR216653_1.fastq.gz
1779868599,207.3,1963,,,DRR216653_1.fastq.gz
1779868600,307.3,1963,,,DRR216653_1.fastq.gz
1779868601,207.3,1963,,,DRR216653_1.fastq.gz
1779868602,207.3,1963,,,DRR216653_1.fastq.gz
1779868603,207.3,1963,,,DRR216653_1.fastq.gz
1779868604,207.3,1963,,,DRR216653_1.fastq.gz
1779868605,207.3,1963,,,DRR216653_1.fastq.gz
1779868606,207.3,1963,,,DRR216653_1.fastq.gz
1779868607,207.3,1963,,,DRR216653_1.fastq.gz
1779868608,207.3,1963,,,DRR216653_1.fastq.gz
1779868609,207.3,1963,,,DRR216653_1.fastq.gz
1779868610,207.3,1963,,,DRR216653_1.fastq.gz
1779868611,307.3,1963,,,DRR216653_1.fastq.gz
1779868612,207.3,1963,,,DRR216653_1.fastq.gz
1779868613,207.3,1963,,,DRR216653_1.fastq.gz
1779868615,207.3,1963,,,DRR216653_1.fastq.gz
1779868616,207.3,1963,,,DRR216653_1.fastq.gz
1779868617,207.3,1963,,,DRR216653_1.fastq.gz
1779868618,207.3,1963,,,DRR216653_1.fastq.gz
1779868619,207.3,1963,,,DRR216653_1.fastq.gz
1779868620,207.3,1963,,,DRR216653_1.fastq.gz
1779868621,207.3,1963,,,DRR216653_1.fastq.gz
1779868622,307.3,1963,,,DRR216653_1.fastq.gz
1779868623,207.3,1963,,,DRR216653_1.fastq.gz
1779868624,207.3,1963,,,DRR216653_1.fastq.gz
1779868625,207.3,1963,,,DRR216653_1.fastq.gz
1779868626,207.3,1963,,,DRR216653_1.fastq.gz
1779868627,207.3,1963,,,DRR216653_1.fastq.gz
1779868628,207.3,1963,,,DRR216653_1.fastq.gz
1779868629,207.3,1963,,,DRR216653_1.fastq.gz
1779868630,307.3,1963,,,DRR216653_1.fastq.gz
1779868631,207.3,1963,,,DRR216653_1.fastq.gz
1779868632,207.3,1963,,,DRR216653_1.fastq.gz
1779868633,207.3,1963,,,DRR216653_1.fastq.gz
1779868634,207.3,1963,,,DRR216653_1.fastq.gz
1779868635,207.3,1963,,,DRR216653_1.fastq.gz
1779868636,207.3,1963,,,DRR216653_1.fastq.gz
1779868637,307.3,1963,,,DRR216653_1.fastq.gz
1779868638,207.3,1963,,,DRR216653_1.fastq.gz
1779868639,207.3,1963,,,DRR216653_1.fastq.gz
1779868641,207.3,1963,,,DRR216653_1.fastq.gz
1779868642,207.3,1963,,,DRR216653_1.fastq.gz
1779868643,207.3,1963,,,DRR216653_1.fastq.gz
1779868644,207.3,1963,,,DRR216653_1.fastq.gz
1779868645,207.3,1963,,,DRR216653_1.fastq.gz
1779868646,207.3,1963,,,DRR216653_1.fastq.gz
1779868647,207.3,1963,,,DRR216653_1.fastq.gz
1779868648,207.3,1963,,,DRR216653_1.fastq.gz
1779868649,207.3,1963,,,DRR216653_1.fastq.gz
1779868650,207.3,1963,,,DRR216653_1.fastq.gz
1779868651,207.3,1963,,,DRR216653_1.fastq.gz
1779868652,207.3,1963,,,DRR216653_1.fastq.gz
1779868653,207.3,1963,,,DRR216653_1.fastq.gz
1779868654,207.3,1963,,,DRR216653_1.fastq.gz
1779868655,207.3,1961,,,DRR216653_1.fastq.gz
1779868656,207.3,1963,,,DRR216653_1.fastq.gz
1779868657,207.3,1963,,,DRR216653_1.fastq.gz
1779868658,207.3,1963,,,DRR216653_1.fastq.gz
1779868659,207.3,1963,,,DRR216653_1.fastq.gz
1779868660,207.3,1963,,,DRR216653_1.fastq.gz
1779868661,207.3,1963,,,DRR216653_1.fastq.gz
1779868662,207.3,1963,,,DRR216653_1.fastq.gz
1779868663,207.3,1963,,,DRR216653_1.fastq.gz
1779868665,207.3,1963,,,DRR216653_1.fastq.gz
1779868666,307.3,1963,,,DRR216653_1.fastq.gz
1779868667,207.3,1963,,,DRR216653_1.fastq.gz
1779868668,207.3,1963,,,DRR216653_1.fastq.gz
1779868669,207.3,1963,,,DRR216653_1.fastq.gz
1779868670,207.3,1963,,,DRR216653_1.fastq.gz
1779868671,207.3,1963,,,DRR216653_1.fastq.gz
1779868672,307.3,1963,,,DRR216653_1.fastq.gz
1779868673,207.3,1963,,,DRR216653_1.fastq.gz
1779868674,207.3,1963,,,DRR216653_1.fastq.gz
1779868675,207.3,1963,,,DRR216653_1.fastq.gz
1779868676,207.3,1963,,,DRR216653_1.fastq.gz
1779868677,307.3,1963,,,DRR216653_1.fastq.gz
1779868678,207.3,1963,,,DRR216653_1.fastq.gz
1779868679,207.3,1963,,,DRR216653_1.fastq.gz
1779868680,207.3,1963,,,DRR216653_1.fastq.gz
1779868681,207.3,1963,,,DRR216653_1.fastq.gz
1779868682,207.3,1963,,,DRR216653_1.fastq.gz
1779868683,207.3,1963,,,DRR216653_1.fastq.gz
1779868684,207.3,1963,,,DRR216653_1.fastq.gz
1779868685,207.3,1963,,,DRR216653_1.fastq.gz
1779868686,207.3,1963,,,DRR216653_1.fastq.gz
1779868687,207.3,1961,,,DRR216653_1.fastq.gz
1779868688,207.3,1963,,,DRR216653_1.fastq.gz
1779868690,207.3,1963,,,DRR216653_1.fastq.gz
1779868691,207.3,1963,,,DRR216653_1.fastq.gz
1779868692,307.3,1963,,,DRR216653_1.fastq.gz
1779868693,207.3,1963,,,DRR216653_1.fastq.gz
1779868694,207.3,1963,,,DRR216653_1.fastq.gz
1779868695,307.3,1963,,,DRR216653_1.fastq.gz
1779868696,207.3,1964,,,DRR216653_1.fastq.gz
1779868697,207.3,1964,,,DRR216653_1.fastq.gz
1779868698,307.3,1964,,,DRR216653_1.fastq.gz
1779868699,207.3,1964,,,DRR216653_1.fastq.gz
1779868700,207.3,1964,,,DRR216653_1.fastq.gz
1779868701,207.3,1964,,,DRR216653_1.fastq.gz
1779868702,307.3,1964,,,DRR216653_1.fastq.gz
1779868703,207.3,1964,,,DRR216653_1.fastq.gz
1779868704,207.3,1964,,,DRR216653_1.fastq.gz
1779868705,207.3,1964,,,DRR216653_1.fastq.gz
1779868706,207.3,1964,,,DRR216653_1.fastq.gz
1779868707,207.3,1964,,,DRR216653_1.fastq.gz
1779868708,307.3,1964,,,DRR216653_1.fastq.gz
1779868709,307.3,1964,,,DRR216653_1.fastq.gz
1779868710,207.3,1964,,,DRR216653_1.fastq.gz
1779868711,307.3,1964,,,DRR216653_1.fastq.gz
1779868712,307.3,1964,,,DRR216653_1.fastq.gz
1779868713,207.3,1964,,,DRR216653_1.fastq.gz
1779868715,307.3,1964,,,DRR216653_1.fastq.gz
1779868716,207.3,1964,,,DRR216653_1.fastq.gz
1779868717,307.3,1964,,,DRR216653_1.fastq.gz
1779868718,207.3,1964,,,DRR216653_1.fastq.gz
1779868719,207.3,1964,,,DRR216653_1.fastq.gz
1779868720,207.3,1964,,,DRR216653_1.fastq.gz
1779868721,207.3,1964,,,DRR216653_1.fastq.gz
1779868722,207.3,1962,,,DRR216653_1.fastq.gz
1779868723,207.3,1964,,,DRR216653_1.fastq.gz
1779868724,207.3,1964,,,DRR216653_1.fastq.gz
1779868725,207.3,1964,,,DRR216653_1.fastq.gz
1779868726,207.3,1964,,,DRR216653_1.fastq.gz
1779868727,307.3,1964,,,DRR216653_1.fastq.gz
1779868728,207.3,1964,,,DRR216653_1.fastq.gz
1779868729,207.3,1964,,,DRR216653_1.fastq.gz
1779868730,207.3,1964,,,DRR216653_1.fastq.gz
1779868731,207.3,1964,,,DRR216653_1.fastq.gz
1779868732,207.3,1964,,,DRR216653_1.fastq.gz
1779868733,207.3,1964,,,DRR216653_1.fastq.gz
1779868734,307.3,1964,,,DRR216653_1.fastq.gz
1779868735,207.3,1964,,,DRR216653_1.fastq.gz
1779868736,207.3,1964,,,DRR216653_1.fastq.gz
1779868737,207.3,1964,,,DRR216653_1.fastq.gz
1779868738,207.3,1964,,,DRR216653_1.fastq.gz
1779868739,207.3,1964,,,DRR216653_1.fastq.gz
1779868740,207.3,1964,,,DRR216653_1.fastq.gz
1779868742,207.3,1964,,,DRR216653_1.fastq.gz
1779868743,207.3,1964,,,DRR216653_1.fastq.gz
1779868744,207.3,1964,,,DRR216653_1.fastq.gz
1779868745,207.3,1964,,,DRR216653_1.fastq.gz
1779868746,207.3,1964,,,DRR216653_1.fastq.gz
1779868747,207.3,1964,,,DRR216653_1.fastq.gz
1779868748,207.3,1964,,,DRR216653_1.fastq.gz
1779868749,307.3,1964,,,DRR216653_1.fastq.gz
1779868750,307.3,1964,,,DRR216653_1.fastq.gz
1779868751,307.3,1964,,,DRR216653_1.fastq.gz
1779868752,207.3,1964,,,DRR216653_1.fastq.gz
1779868753,207.3,1964,,,DRR216653_1.fastq.gz
1779868754,307.3,1964,,,DRR216653_1.fastq.gz
1779868755,207.3,1964,,,DRR216653_1.fastq.gz
1779868756,307.3,1964,,,DRR216653_1.fastq.gz
1779868757,307.3,1964,,,DRR216653_1.fastq.gz
1779868758,207.3,1962,,,DRR216653_1.fastq.gz
1779868759,207.3,1964,,,DRR216653_1.fastq.gz
1779868760,207.3,1964,,,DRR216653_1.fastq.gz
1779868761,207.3,1964,,,DRR216653_1.fastq.gz
1779868762,207.3,1964,,,DRR216653_1.fastq.gz
1779868763,207.3,1964,,,DRR216653_1.fastq.gz
1779868764,207.3,1964,,,DRR216653_1.fastq.gz
1779868765,207.3,1964,,,DRR216653_1.fastq.gz
1779868767,207.3,1964,,,DRR216653_1.fastq.gz
1779868768,207.3,1964,,,DRR216653_1.fastq.gz
1779868769,207.3,1964,,,DRR216653_1.fastq.gz
1779868770,307.3,1964,,,DRR216653_1.fastq.gz
1779868771,207.3,1964,,,DRR216653_1.fastq.gz
1779868772,207.3,1964,,,DRR216653_1.fastq.gz
1779868773,207.3,1964,,,DRR216653_1.fastq.gz
1779868774,207.3,1964,,,DRR216653_1.fastq.gz
1779868775,207.3,1964,,,DRR216653_1.fastq.gz
1779868776,207.3,1964,,,DRR216653_1.fastq.gz
1779868777,307.3,1964,,,DRR216653_1.fastq.gz
1779868778,307.3,1964,,,DRR216653_1.fastq.gz
1779868779,207.3,1964,,,DRR216653_1.fastq.gz
1779868780,207.3,1964,,,DRR216653_1.fastq.gz
1779868781,207.3,1964,,,DRR216653_1.fastq.gz
1779868782,207.3,1964,,,DRR216653_1.fastq.gz
1779868783,207.3,1964,,,DRR216653_1.fastq.gz
1779868784,207.3,1964,,,DRR216653_1.fastq.gz
1779868785,207.3,1964,,,DRR216653_1.fastq.gz
1779868786,207.3,1964,,,DRR216653_1.fastq.gz
1779868787,207.3,1964,,,DRR216653_1.fastq.gz
1779868788,207.3,1964,,,DRR216653_1.fastq.gz
1779868789,307.3,1964,,,DRR216653_1.fastq.gz
1779868790,307.3,1964,,,DRR216653_1.fastq.gz
1779868792,207.3,1964,,,DRR216653_1.fastq.gz
1779868793,307.3,1962,,,DRR216653_1.fastq.gz
1779868794,207.3,1964,,,DRR216653_1.fastq.gz
1779868795,207.3,1964,,,DRR216653_1.fastq.gz
1779868796,207.3,1964,,,DRR216653_1.fastq.gz
1779868797,207.3,1964,,,DRR216653_1.fastq.gz
1779868798,307.3,1964,,,DRR216653_1.fastq.gz
1779868799,207.3,1964,,,DRR216653_1.fastq.gz
1779868800,207.3,1964,,,DRR216653_1.fastq.gz
1779868801,207.3,1964,,,DRR216653_1.fastq.gz
1779868802,207.3,1964,,,DRR216653_1.fastq.gz
1779868803,307.3,1964,,,DRR216653_1.fastq.gz
1779868804,207.3,1964,,,DRR216653_1.fastq.gz
1779868805,207.3,1964,,,DRR216653_1.fastq.gz
1779868806,307.3,1964,,,DRR216653_1.fastq.gz
1779868807,307.3,1964,,,DRR216653_1.fastq.gz
1779868808,207.3,1964,,,DRR216653_1.fastq.gz
1779868809,207.3,1964,,,DRR216653_1.fastq.gz
1779868810,207.3,1964,,,DRR216653_1.fastq.gz
1779868811,207.3,1964,,,DRR216653_1.fastq.gz
1779868812,307.3,1964,,,DRR216653_1.fastq.gz
1779868813,207.3,1964,,,DRR216653_1.fastq.gz
1779868814,307.3,1964,,,DRR216653_1.fastq.gz
1779868815,307.3,1964,,,DRR216653_1.fastq.gz
1779868817,207.3,1964,,,DRR216653_1.fastq.gz
1779868818,307.3,1964,,,DRR216653_1.fastq.gz
1779868819,307.3,1964,,,DRR216653_1.fastq.gz
1779868820,307.3,1964,,,DRR216653_1.fastq.gz
1779868821,307.3,1964,,,DRR216653_1.fastq.gz
1779868822,307.3,1964,,,DRR216653_1.fastq.gz
1779868823,207.3,1964,,,DRR216653_1.fastq.gz
1779868824,207.3,1964,,,DRR216653_1.fastq.gz
1779868825,207.3,1964,,,DRR216653_1.fastq.gz
1779868826,207.3,1964,,,DRR216653_1.fastq.gz
1779868827,207.3,1964,,,DRR216653_1.fastq.gz
1779868828,207.3,1964,,,DRR216653_1.fastq.gz
1779868829,207.3,1964,,,DRR216653_1.fastq.gz
1779868830,207.3,1964,,,DRR216653_1.fastq.gz
1779868831,207.3,1964,,,DRR216653_1.fastq.gz
1779868832,207.3,1964,,,DRR216653_1.fastq.gz
1779868833,207.3,1964,,,DRR216653_1.fastq.gz
1779868834,207.3,1964,,,DRR216653_1.fastq.gz
1779868835,207.3,1964,,,DRR216653_1.fastq.gz
1779868836,207.3,1964,,,DRR216653_1.fastq.gz
1779868837,307.3,1964,,,DRR216653_1.fastq.gz
1779868838,207.3,1964,,,DRR216653_1.fastq.gz
1779868839,207.3,1964,,,DRR216653_1.fastq.gz
1779868840,207.3,1964,,,DRR216653_1.fastq.gz
1779868842,207.3,1964,,,DRR216653_1.fastq.gz
1779868843,207.3,1964,,,DRR216653_1.fastq.gz
1779868844,207.3,1964,,,DRR216653_1.fastq.gz
1779868845,207.3,1964,,,DRR216653_1.fastq.gz
1779868846,307.3,1964,,,DRR216653_1.fastq.gz
1779868847,307.3,1964,,,DRR216653_1.fastq.gz
1779868848,307.3,1964,,,DRR216653_1.fastq.gz
1779868849,207.3,1964,,,DRR216653_1.fastq.gz
1779868850,307.3,1964,,,DRR216653_1.fastq.gz
1779868851,207.3,1964,,,DRR216653_1.fastq.gz
1779868852,307.3,1964,,,DRR216653_1.fastq.gz
1779868853,307.3,1964,,,DRR216653_1.fastq.gz
1779868854,207.3,1964,,,DRR216653_1.fastq.gz
1779868855,207.3,1964,,,DRR216653_1.fastq.gz
1779868856,207.3,1964,,,DRR216653_1.fastq.gz
1779868857,207.3,1964,,,DRR216653_1.fastq.gz
1779868858,207.3,1964,,,DRR216653_1.fastq.gz
1779868859,207.3,1964,,,DRR216653_1.fastq.gz
1779868860,207.3,1964,,,DRR216653_1.fastq.gz
1779868861,207.3,1964,,,DRR216653_1.fastq.gz
1779868862,307.3,1964,,,DRR216653_1.fastq.gz
1779868863,207.3,1964,,,DRR216653_1.fastq.gz
1779868864,207.3,1964,,,DRR216653_1.fastq.gz
1779868865,207.3,1964,,,DRR216653_1.fastq.gz
1779868866,207.3,1964,,,DRR216653_1.fastq.gz
1779868868,207.3,1964,,,DRR216653_1.fastq.gz
1779868869,207.3,1964,,,DRR216653_1.fastq.gz
1779868870,307.3,1964,,,DRR216653_1.fastq.gz
1779868871,207.3,1964,,,DRR216653_1.fastq.gz
1779868872,207.3,1964,,,DRR216653_1.fastq.gz
1779868873,207.3,1964,,,DRR216653_1.fastq.gz
1779868874,207.3,1964,,,DRR216653_1.fastq.gz
1779868875,207.3,1964,,,DRR216653_1.fastq.gz
1779868876,207.3,1964,,,DRR216653_1.fastq.gz
1779868877,207.3,1964,,,DRR216653_1.fastq.gz
1779868878,307.3,1964,,,DRR216653_1.fastq.gz
1779868879,207.3,1964,,,DRR216653_1.fastq.gz
1779868880,207.3,1964,,,DRR216653_1.fastq.gz
1779868881,207.3,1964,,,DRR216653_1.fastq.gz
1779868882,307.3,1964,,,DRR216653_1.fastq.gz
1779868883,307.3,1964,,,DRR216653_1.fastq.gz
1779868884,207.3,1964,,,DRR216653_1.fastq.gz
1779868885,207.3,1964,,,DRR216653_1.fastq.gz
1779868886,207.3,1964,,,DRR216653_1.fastq.gz
1779868887,307.3,1964,,,DRR216653_1.fastq.gz
1779868888,207.3,1964,,,DRR216653_1.fastq.gz
1779868889,207.3,1964,,,DRR216653_1.fastq.gz
1779868890,207.3,1964,,,DRR216653_1.fastq.gz
1779868892,207.3,1964,,,DRR216653_1.fastq.gz
1779868893,207.3,1964,,,DRR216653_1.fastq.gz
1779868894,306.3,1962,,,DRR216653_1.fastq.gz
1779868895,206.3,1964,,,DRR216653_1.fastq.gz
1779868896,206.3,1964,,,DRR216653_1.fastq.gz
1779868897,306.3,1964,,,DRR216653_1.fastq.gz
1779868898,206.3,1964,,,DRR216653_1.fastq.gz
1779868899,206.3,1964,,,DRR216653_1.fastq.gz
1779868900,306.3,1964,,,DRR216653_1.fastq.gz
1779868901,306.3,1964,,,DRR216653_1.fastq.gz
1779868902,206.3,1964,,,DRR216653_1.fastq.gz
1779868903,306.3,1964,,,DRR216653_1.fastq.gz
1779868904,206.3,1964,,,DRR216653_1.fastq.gz
1779868905,206.3,1964,,,DRR216653_1.fastq.gz
1779868906,206.3,1964,,,DRR216653_1.fastq.gz
1779868907,206.3,1964,,,DRR216653_1.fastq.gz
1779868908,206.3,1964,,,DRR216653_1.fastq.gz
1779868909,306.3,1964,,,DRR216653_1.fastq.gz
1779868910,206.3,1964,,,DRR216653_1.fastq.gz
1779868911,206.3,1964,,,DRR216653_1.fastq.gz
1779868912,206.3,1964,,,DRR216653_1.fastq.gz
1779868913,206.3,1964,,,DRR216653_1.fastq.gz
1779868914,206.3,1964,,,DRR216653_1.fastq.gz
1779868916,306.3,1964,,,DRR216653_1.fastq.gz
1779868917,206.3,1964,,,DRR216653_1.fastq.gz
1779868918,206.3,1964,,,DRR216653_1.fastq.gz
1779868919,206.3,1964,,,DRR216653_1.fastq.gz
1779868920,306.3,1964,,,DRR216653_1.fastq.gz
1779868921,206.3,1964,,,DRR216653_1.fastq.gz
1779868922,206.3,1964,,,DRR216653_1.fastq.gz
1779868923,206.3,1964,,,DRR216653_1.fastq.gz
1779868924,306.3,1964,,,DRR216653_1.fastq.gz
1779868925,206.3,1964,,,DRR216653_1.fastq.gz
1779868926,206.3,1962,,,DRR216653_1.fastq.gz
1779868927,206.3,1964,,,DRR216653_1.fastq.gz
1779868928,206.3,1964,,,DRR216653_1.fastq.gz
1779868929,306.3,1964,,,DRR216653_1.fastq.gz
1779868930,206.3,1964,,,DRR216653_1.fastq.gz
1779868931,206.3,1964,,,DRR216653_1.fastq.gz
1779868932,306.3,1964,,,DRR216653_1.fastq.gz
1779868933,306.3,1964,,,DRR216653_1.fastq.gz
1779868934,206.3,1964,,,DRR216653_1.fastq.gz
1779868935,206.3,1964,,,DRR216653_1.fastq.gz
1779868936,206.3,1964,,,DRR216653_1.fastq.gz
1779868937,206.3,1964,,,DRR216653_1.fastq.gz
1779868938,206.3,1964,,,DRR216653_1.fastq.gz
1779868939,206.3,1964,,,DRR216653_1.fastq.gz
1779868940,206.3,1964,,,DRR216653_1.fastq.gz
1779868942,206.3,1964,,,DRR216653_1.fastq.gz
1779868943,206.3,1964,,,DRR216653_1.fastq.gz
1779868944,206.3,1964,,,DRR216653_1.fastq.gz
1779868945,206.3,1964,,,DRR216653_1.fastq.gz
1779868946,206.3,1964,,,DRR216653_1.fastq.gz
1779868947,206.3,1964,,,DRR216653_1.fastq.gz
1779868948,306.3,1964,,,DRR216653_1.fastq.gz
1779868949,206.3,1964,,,DRR216653_1.fastq.gz
1779868950,206.3,1964,,,DRR216653_1.fastq.gz
1779868951,306.3,1964,,,DRR216653_1.fastq.gz
1779868952,206.3,1964,,,DRR216653_1.fastq.gz
1779868953,206.3,1964,,,DRR216653_1.fastq.gz
1779868954,206.3,1964,,,DRR216653_1.fastq.gz
1779868955,206.3,1964,,,DRR216653_1.fastq.gz
1779868956,206.3,1964,,,DRR216653_1.fastq.gz
1779868957,206.3,1964,,,DRR216653_1.fastq.gz
1779868958,206.3,1964,,,DRR216653_1.fastq.gz
1779868959,306.3,1964,,,DRR216653_1.fastq.gz
1779868960,206.3,1964,,,DRR216653_1.fastq.gz
1779868961,206.3,1964,,,DRR216653_1.fastq.gz
1779868962,206.3,1964,,,DRR216653_1.fastq.gz
1779868963,206.3,1964,,,DRR216653_1.fastq.gz
1779868964,206.3,1964,,,DRR216653_1.fastq.gz
1779868965,206.3,1964,,,DRR216653_1.fastq.gz
1779868967,206.3,1964,,,DRR216653_1.fastq.gz
1779868968,206.3,1964,,,DRR216653_1.fastq.gz
1779868969,206.3,1964,,,DRR216653_1.fastq.gz
1779868970,206.3,1964,,,DRR216653_1.fastq.gz
1779868971,306.3,1964,,,DRR216653_1.fastq.gz
1779868972,206.3,1964,,,DRR216653_1.fastq.gz
1779868973,206.3,1964,,,DRR216653_1.fastq.gz
1779868974,206.3,1964,,,DRR216653_1.fastq.gz
1779868975,206.3,1964,,,DRR216653_1.fastq.gz
1779868976,206.3,1964,,,DRR216653_1.fastq.gz
1779868977,206.3,1964,,,DRR216653_1.fastq.gz
1779868978,306.3,1964,,,DRR216653_1.fastq.gz
1779868979,306.3,1964,,,DRR216653_1.fastq.gz
1779868980,206.3,1964,,,DRR216653_1.fastq.gz
1779868981,206.3,1964,,,DRR216653_1.fastq.gz
1779868982,306.3,1964,,,DRR216653_1.fastq.gz
1779868983,306.3,1964,,,DRR216653_1.fastq.gz
1779868984,306.3,1964,,,DRR216653_1.fastq.gz
1779868985,206.3,1964,,,DRR216653_1.fastq.gz
1779868986,206.3,1962,,,DRR216653_1.fastq.gz
1779868987,206.3,1964,,,DRR216653_1.fastq.gz
1779868988,206.3,1964,,,DRR216653_1.fastq.gz
1779868989,206.3,1964,,,DRR216653_1.fastq.gz
1779868991,306.3,1964,,,DRR216653_1.fastq.gz
1779868992,206.3,1964,,,DRR216653_1.fastq.gz
1779868993,206.3,1964,,,DRR216653_1.fastq.gz
1779868994,206.3,1964,,,DRR216653_1.fastq.gz
1779868995,206.3,1964,,,DRR216653_1.fastq.gz
1779868996,306.3,1964,,,DRR216653_1.fastq.gz
1779868997,206.3,1964,,,DRR216653_1.fastq.gz
1779868998,306.3,1964,,,DRR216653_1.fastq.gz
1779868999,206.3,1964,,,DRR216653_1.fastq.gz
1779869000,306.3,1964,,,DRR216653_1.fastq.gz
1779869001,206.3,1964,,,DRR216653_1.fastq.gz
1779869002,206.3,1964,,,DRR216653_1.fastq.gz
1779869003,206.3,1964,,,DRR216653_1.fastq.gz
1779869004,306.3,1964,,,DRR216653_1.fastq.gz
1779869005,306.3,1964,,,DRR216653_1.fastq.gz
1779869006,206.3,1964,,,DRR216653_1.fastq.gz
1779869007,206.3,1964,,,DRR216653_1.fastq.gz
1779869008,206.3,1964,,,DRR216653_1.fastq.gz
1779869009,206.3,1964,,,DRR216653_1.fastq.gz
1779869010,306.3,1964,,,DRR216653_1.fastq.gz
1779869011,206.3,1964,,,DRR216653_1.fastq.gz
1779869012,206.3,1964,,,DRR216653_1.fastq.gz
1779869013,206.3,1964,,,DRR216653_1.fastq.gz
1779869014,206.3,1964,,,DRR216653_1.fastq.gz
1779869015,306.3,1964,,,DRR216653_1.fastq.gz
1779869017,306.3,1964,,,DRR216653_1.fastq.gz
1779869018,306.3,1964,,,DRR216653_1.fastq.gz
1779869019,306.3,1964,,,DRR216653_1.fastq.gz
1779869020,306.3,1964,,,DRR216653_1.fastq.gz
1779869021,306.3,1964,,,DRR216653_1.fastq.gz
1779869022,206.3,1964,,,DRR216653_1.fastq.gz
1779869023,206.3,1964,,,DRR216653_1.fastq.gz
1779869024,206.3,1964,,,DRR216653_1.fastq.gz
1779869025,306.3,1964,,,DRR216653_1.fastq.gz
1779869026,206.3,1964,,,DRR216653_1.fastq.gz
1779869027,206.3,1962,,,DRR216653_1.fastq.gz
1779869028,206.3,1964,,,DRR216653_1.fastq.gz
1779869029,306.3,1964,,,DRR216653_1.fastq.gz
1779869030,206.3,1964,,,DRR216653_1.fastq.gz
1779869031,306.3,1964,,,DRR216653_1.fastq.gz
1779869032,206.3,1964,,,DRR216653_1.fastq.gz
1779869033,306.3,1964,,,DRR216653_1.fastq.gz
1779869034,306.3,1964,,,DRR216653_1.fastq.gz
1779869035,306.3,1964,,,DRR216653_1.fastq.gz
1779869036,306.3,1964,,,DRR216653_1.fastq.gz
1779869037,306.3,1964,,,DRR216653_1.fastq.gz
1779869038,206.3,1964,,,DRR216653_1.fastq.gz
1779869039,206.3,1964,,,DRR216653_1.fastq.gz
1779869040,206.3,1964,,,DRR216653_1.fastq.gz
1779869041,206.3,1964,,,DRR216653_1.fastq.gz
1779869043,206.3,1964,,,DRR216653_1.fastq.gz
1779869044,306.3,1964,,,DRR216653_1.fastq.gz
1779869045,206.3,1964,,,DRR216653_1.fastq.gz
1779869046,206.3,1964,,,DRR216653_1.fastq.gz
1779869047,206.3,1964,,,DRR216653_1.fastq.gz
1779869048,306.3,1964,,,DRR216653_1.fastq.gz
1779869049,206.3,1964,,,DRR216653_1.fastq.gz
1779869050,306.3,1964,,,DRR216653_1.fastq.gz
1779869051,206.3,1964,,,DRR216653_1.fastq.gz
1779869052,206.3,1964,,,DRR216653_1.fastq.gz
1779869053,206.3,1964,,,DRR216653_1.fastq.gz
1779869054,206.3,1964,,,DRR216653_1.fastq.gz
1779869055,206.3,1964,,,DRR216653_1.fastq.gz
1779869056,306.3,1964,,,DRR216653_1.fastq.gz
1779869057,306.3,1964,,,DRR216653_1.fastq.gz
1779869058,206.3,1964,,,DRR216653_1.fastq.gz
1779869059,306.3,1964,,,DRR216653_1.fastq.gz
1779869060,206.3,1964,,,DRR216653_1.fastq.gz
1779869061,206.3,1962,,,DRR216653_1.fastq.gz
1779869062,306.3,1964,,,DRR216653_1.fastq.gz
