epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779842061,453.4,1232,,,SRR5589994.fastq.gz
1779842062,453.4,1232,,,SRR5589994.fastq.gz
1779842063,553.4,1232,,,SRR5589994.fastq.gz
1779842064,553.4,1232,,,SRR5589994.fastq.gz
1779842065,453.4,1232,,,SRR5589994.fastq.gz
1779842066,453.4,1232,,,SRR5589994.fastq.gz
1779842067,553.4,1232,,,SRR5589994.fastq.gz
1779842068,453.4,1232,,,SRR5589994.fastq.gz
1779842069,453.4,1232,,,SRR5589994.fastq.gz
1779842070,453.4,1232,,,SRR5589994.fastq.gz
1779842071,453.4,1232,,,SRR5589994.fastq.gz
1779842072,453.4,1232,,,SRR5589994.fastq.gz
1779842073,553.4,1232,,,SRR5589994.fastq.gz
1779842074,453.4,1232,,,SRR5589994.fastq.gz
1779842075,453.4,1232,,,SRR5589994.fastq.gz
1779842076,453.4,1232,,,SRR5589994.fastq.gz
1779842077,453.4,1232,,,SRR5589994.fastq.gz
1779842078,453.4,1232,,,SRR5589994.fastq.gz
1779842079,453.4,1232,,,SRR5589994.fastq.gz
1779842081,453.4,1232,,,SRR5589994.fastq.gz
1779842082,453.4,1232,,,SRR5589994.fastq.gz
1779842083,453.4,1232,,,SRR5589994.fastq.gz
1779842084,553.4,1232,,,SRR5589994.fastq.gz
1779842085,453.4,1232,,,SRR5589994.fastq.gz
1779842086,553.4,1232,,,SRR5589994.fastq.gz
1779842087,453.4,1230,,,SRR5589994.fastq.gz
1779842088,453.4,1232,,,SRR5589994.fastq.gz
1779842089,453.4,1232,,,SRR5589994.fastq.gz
1779842090,453.4,1232,,,SRR5589994.fastq.gz
1779842091,553.4,1232,,,SRR5589994.fastq.gz
1779842092,553.4,1232,,,SRR5589994.fastq.gz
1779842093,553.4,1232,,,SRR5589994.fastq.gz
1779842094,453.4,1232,,,SRR5589994.fastq.gz
1779842095,453.4,1232,,,SRR5589994.fastq.gz
1779842096,553.4,1232,,,SRR5589994.fastq.gz
1779842097,453.4,1232,,,SRR5589994.fastq.gz
1779842098,453.4,1232,,,SRR5589994.fastq.gz
1779842099,453.4,1232,,,SRR5589994.fastq.gz
1779842100,453.4,1232,,,SRR5589994.fastq.gz
1779842101,453.4,1232,,,SRR5589994.fastq.gz
1779842102,453.4,1232,,,SRR5589994.fastq.gz
1779842103,453.4,1232,,,SRR5589994.fastq.gz
1779842104,453.4,1232,,,SRR5589994.fastq.gz
1779842106,553.4,1232,,,SRR5589994.fastq.gz
1779842107,453.4,1232,,,SRR5589994.fastq.gz
1779842108,553.4,1232,,,SRR5589994.fastq.gz
1779842109,553.4,1232,,,SRR5589994.fastq.gz
1779842110,453.4,1232,,,SRR5589994.fastq.gz
1779842111,453.4,1232,,,SRR5589994.fastq.gz
1779842112,453.4,1232,,,SRR5589994.fastq.gz
1779842113,453.4,1232,,,SRR5589994.fastq.gz
1779842114,453.4,1232,,,SRR5589994.fastq.gz
1779842115,453.4,1232,,,SRR5589994.fastq.gz
1779842116,453.4,1232,,,SRR5589994.fastq.gz
1779842117,453.4,1232,,,SRR5589994.fastq.gz
1779842118,453.4,1232,,,SRR5589994.fastq.gz
1779842119,453.4,1232,,,SRR5589994.fastq.gz
1779842120,453.4,1232,,,SRR5589994.fastq.gz
1779842121,553.4,1232,,,SRR5589994.fastq.gz
1779842122,553.4,1232,,,SRR5589994.fastq.gz
1779842123,453.4,1232,,,SRR5589994.fastq.gz
1779842124,453.4,1232,,,SRR5589994.fastq.gz
1779842125,453.4,1232,,,SRR5589994.fastq.gz
1779842126,553.4,1232,,,SRR5589994.fastq.gz
1779842127,453.4,1232,,,SRR5589994.fastq.gz
1779842129,553.4,1232,,,SRR5589994.fastq.gz
1779842130,553.4,1232,,,SRR5589994.fastq.gz
1779842131,553.4,1232,,,SRR5589994.fastq.gz
1779842132,453.4,1232,,,SRR5589994.fastq.gz
1779842133,453.4,1232,,,SRR5589994.fastq.gz
1779842134,453.4,1232,,,SRR5589994.fastq.gz
1779842135,453.4,1232,,,SRR5589994.fastq.gz
1779842136,453.4,1232,,,SRR5589994.fastq.gz
1779842137,453.4,1232,,,SRR5589994.fastq.gz
1779842138,453.4,1232,,,SRR5589994.fastq.gz
1779842139,453.4,1232,,,SRR5589994.fastq.gz
1779842140,453.4,1232,,,SRR5589994.fastq.gz
1779842141,453.4,1232,,,SRR5589994.fastq.gz
1779842142,453.4,1232,,,SRR5589994.fastq.gz
1779842143,553.4,1232,,,SRR5589994.fastq.gz
1779842144,553.4,1232,,,SRR5589994.fastq.gz
1779842145,453.4,1232,,,SRR5589994.fastq.gz
1779842146,453.4,1232,,,SRR5589994.fastq.gz
1779842147,453.4,1232,,,SRR5589994.fastq.gz
1779842148,453.4,1232,,,SRR5589994.fastq.gz
1779842149,453.4,1232,,,SRR5589994.fastq.gz
1779842150,453.4,1232,,,SRR5589994.fastq.gz
1779842151,453.4,1232,,,SRR5589994.fastq.gz
1779842153,453.4,1232,,,SRR5589994.fastq.gz
1779842154,553.4,1232,,,SRR5589994.fastq.gz
1779842155,453.4,1232,,,SRR5589994.fastq.gz
1779842156,453.4,1232,,,SRR5589994.fastq.gz
1779842157,553.4,1232,,,SRR5589994.fastq.gz
1779842158,553.4,1232,,,SRR5589994.fastq.gz
1779842159,453.4,1232,,,SRR5589994.fastq.gz
1779842160,453.4,1232,,,SRR5589994.fastq.gz
1779842161,453.4,1232,,,SRR5589994.fastq.gz
1779842162,453.4,1232,,,SRR5589994.fastq.gz
1779842163,453.4,1232,,,SRR5589994.fastq.gz
1779842164,453.4,1232,,,SRR5589994.fastq.gz
1779842165,453.4,1232,,,SRR5589994.fastq.gz
1779842166,453.4,1232,,,SRR5589994.fastq.gz
1779842167,453.4,1232,,,SRR5589994.fastq.gz
1779842168,453.4,1232,,,SRR5589994.fastq.gz
1779842169,453.4,1232,,,SRR5589994.fastq.gz
1779842170,453.4,1232,,,SRR5589994.fastq.gz
1779842171,453.4,1232,,,SRR5589994.fastq.gz
1779842172,453.4,1232,,,SRR5589994.fastq.gz
1779842173,453.4,1232,,,SRR5589994.fastq.gz
1779842174,453.4,1232,,,SRR5589994.fastq.gz
1779842175,453.4,1232,,,SRR5589994.fastq.gz
1779842177,553.4,1232,,,SRR5589994.fastq.gz
1779842178,453.4,1232,,,SRR5589994.fastq.gz
1779842179,453.4,1232,,,SRR5589994.fastq.gz
1779842180,453.4,1232,,,SRR5589994.fastq.gz
1779842181,453.4,1232,,,SRR5589994.fastq.gz
1779842182,453.4,1232,,,SRR5589994.fastq.gz
1779842183,453.4,1232,,,SRR5589994.fastq.gz
1779842184,553.4,1232,,,SRR5589994.fastq.gz
1779842185,453.4,1232,,,SRR5589994.fastq.gz
1779842186,453.4,1232,,,SRR5589994.fastq.gz
1779842187,453.4,1232,,,SRR5589994.fastq.gz
1779842188,453.4,1232,,,SRR5589994.fastq.gz
1779842189,453.4,1232,,,SRR5589994.fastq.gz
1779842190,453.4,1232,,,SRR5589994.fastq.gz
1779842191,553.4,1232,,,SRR5589994.fastq.gz
1779842192,453.4,1232,,,SRR5589994.fastq.gz
1779842193,453.4,1232,,,SRR5589994.fastq.gz
1779842194,553.4,1232,,,SRR5589994.fastq.gz
1779842195,453.4,1232,,,SRR5589994.fastq.gz
1779842196,552.4,1232,,,SRR5589994.fastq.gz
1779842197,452.4,1232,,,SRR5589994.fastq.gz
1779842198,452.4,1232,,,SRR5589994.fastq.gz
1779842199,552.4,1232,,,SRR5589994.fastq.gz
1779842201,452.4,1232,,,SRR5589994.fastq.gz
1779842202,452.4,1232,,,SRR5589994.fastq.gz
1779842203,452.4,1232,,,SRR5589994.fastq.gz
1779842204,452.4,1232,,,SRR5589994.fastq.gz
1779842205,452.4,1232,,,SRR5589994.fastq.gz
1779842206,452.4,1232,,,SRR5589994.fastq.gz
1779842207,452.4,1232,,,SRR5589994.fastq.gz
1779842208,452.4,1232,,,SRR5589994.fastq.gz
1779842209,552.4,1232,,,SRR5589994.fastq.gz
1779842210,452.4,1232,,,SRR5589994.fastq.gz
1779842211,452.4,1232,,,SRR5589994.fastq.gz
1779842212,452.4,1230,,,SRR5589994.fastq.gz
1779842213,452.4,1232,,,SRR5589994.fastq.gz
1779842214,552.4,1232,,,SRR5589994.fastq.gz
1779842215,452.4,1232,,,SRR5589994.fastq.gz
1779842216,452.4,1232,,,SRR5589994.fastq.gz
1779842217,452.4,1232,,,SRR5589994.fastq.gz
1779842218,452.4,1232,,,SRR5589994.fastq.gz
1779842219,452.4,1232,,,SRR5589994.fastq.gz
1779842220,452.4,1232,,,SRR5589994.fastq.gz
1779842221,452.4,1232,,,SRR5589994.fastq.gz
1779842222,452.4,1232,,,SRR5589994.fastq.gz
1779842223,552.4,1232,,,SRR5589994.fastq.gz
1779842224,552.4,1232,,,SRR5589994.fastq.gz
1779842225,452.4,1232,,,SRR5589994.fastq.gz
1779842227,452.4,1232,,,SRR5589994.fastq.gz
1779842228,452.4,1232,,,SRR5589994.fastq.gz
1779842229,452.4,1232,,,SRR5589994.fastq.gz
1779842230,452.4,1232,,,SRR5589994.fastq.gz
1779842231,452.4,1232,,,SRR5589994.fastq.gz
1779842232,452.4,1232,,,SRR5589994.fastq.gz
1779842233,552.4,1232,,,SRR5589994.fastq.gz
1779842234,552.4,1232,,,SRR5589994.fastq.gz
1779842235,452.4,1232,,,SRR5589994.fastq.gz
1779842236,452.4,1232,,,SRR5589994.fastq.gz
1779842237,452.4,1232,,,SRR5589994.fastq.gz
1779842238,452.4,1232,,,SRR5589994.fastq.gz
1779842239,452.4,1232,,,SRR5589994.fastq.gz
1779842240,452.4,1232,,,SRR5589994.fastq.gz
1779842241,452.4,1232,,,SRR5589994.fastq.gz
1779842242,452.4,1232,,,SRR5589994.fastq.gz
1779842243,552.4,1232,,,SRR5589994.fastq.gz
1779842244,552.4,1230,,,SRR5589994.fastq.gz
1779842245,452.4,1232,,,SRR5589994.fastq.gz
1779842246,452.4,1232,,,SRR5589994.fastq.gz
1779842247,452.4,1232,,,SRR5589994.fastq.gz
1779842248,552.4,1232,,,SRR5589994.fastq.gz
1779842249,452.4,1232,,,SRR5589994.fastq.gz
1779842251,452.4,1232,,,SRR5589994.fastq.gz
1779842252,452.4,1232,,,SRR5589994.fastq.gz
1779842253,452.4,1232,,,SRR5589994.fastq.gz
1779842254,452.4,1232,,,SRR5589994.fastq.gz
1779842255,452.4,1232,,,SRR5589994.fastq.gz
1779842256,452.4,1232,,,SRR5589994.fastq.gz
1779842257,452.4,1232,,,SRR5589994.fastq.gz
1779842258,452.4,1232,,,SRR5589994.fastq.gz
1779842259,452.4,1232,,,SRR5589994.fastq.gz
1779842260,452.4,1232,,,SRR5589994.fastq.gz
1779842261,452.4,1232,,,SRR5589994.fastq.gz
1779842262,552.4,1232,,,SRR5589994.fastq.gz
1779842263,552.4,1232,,,SRR5589994.fastq.gz
1779842264,452.4,1232,,,SRR5589994.fastq.gz
1779842265,452.4,1232,,,SRR5589994.fastq.gz
1779842266,452.4,1232,,,SRR5589994.fastq.gz
1779842267,452.4,1232,,,SRR5589994.fastq.gz
1779842268,552.4,1232,,,SRR5589994.fastq.gz
1779842269,552.4,1232,,,SRR5589994.fastq.gz
1779842270,552.4,1232,,,SRR5589994.fastq.gz
1779842271,452.4,1232,,,SRR5589994.fastq.gz
1779842272,552.4,1232,,,SRR5589994.fastq.gz
1779842273,552.4,1232,,,SRR5589994.fastq.gz
1779842274,552.4,1232,,,SRR5589994.fastq.gz
1779842275,452.4,1232,,,SRR5589994.fastq.gz
1779842277,452.4,1230,,,SRR5589994.fastq.gz
1779842278,452.4,1232,,,SRR5589994.fastq.gz
1779842279,552.4,1232,,,SRR5589994.fastq.gz
1779842280,552.4,1232,,,SRR5589994.fastq.gz
1779842281,452.4,1232,,,SRR5589994.fastq.gz
1779842282,451.4,1232,,,SRR5589994.fastq.gz
1779842283,551.4,1232,,,SRR5589994.fastq.gz
1779842284,551.4,1232,,,SRR5589994.fastq.gz
1779842285,451.4,1232,,,SRR5589994.fastq.gz
1779842286,451.4,1232,,,SRR5589994.fastq.gz
1779842287,451.4,1232,,,SRR5589994.fastq.gz
1779842288,451.4,1232,,,SRR5589994.fastq.gz
1779842289,451.4,1232,,,SRR5589994.fastq.gz
1779842290,451.4,1232,,,SRR5589994.fastq.gz
1779842291,451.4,1232,,,SRR5589994.fastq.gz
1779842292,451.4,1232,,,SRR5589994.fastq.gz
1779842293,451.4,1232,,,SRR5589994.fastq.gz
1779842294,451.4,1232,,,SRR5589994.fastq.gz
1779842295,451.4,1232,,,SRR5589994.fastq.gz
1779842296,451.4,1232,,,SRR5589994.fastq.gz
1779842297,451.4,1232,,,SRR5589994.fastq.gz
1779842298,451.4,1232,,,SRR5589994.fastq.gz
1779842299,451.4,1232,,,SRR5589994.fastq.gz
1779842301,451.4,1232,,,SRR5589994.fastq.gz
1779842302,451.4,1232,,,SRR5589994.fastq.gz
1779842303,451.4,1232,,,SRR5589994.fastq.gz
1779842304,451.4,1232,,,SRR5589994.fastq.gz
1779842305,551.4,1232,,,SRR5589994.fastq.gz
1779842306,551.4,1232,,,SRR5589994.fastq.gz
1779842307,451.4,1232,,,SRR5589994.fastq.gz
1779842308,451.4,1232,,,SRR5589994.fastq.gz
1779842309,451.4,1232,,,SRR5589994.fastq.gz
1779842310,451.4,1232,,,SRR5589994.fastq.gz
1779842311,451.4,1232,,,SRR5589994.fastq.gz
1779842312,451.4,1232,,,SRR5589994.fastq.gz
1779842313,451.4,1232,,,SRR5589994.fastq.gz
1779842314,651.4,1232,,,SRR5589994.fastq.gz
1779842315,551.4,1232,,,SRR5589994.fastq.gz
1779842316,451.4,1232,,,SRR5589994.fastq.gz
1779842317,451.4,1232,,,SRR5589994.fastq.gz
1779842318,551.4,1232,,,SRR5589994.fastq.gz
1779842319,451.4,1232,,,SRR5589994.fastq.gz
1779842320,551.4,1232,,,SRR5589994.fastq.gz
1779842321,551.4,1232,,,SRR5589994.fastq.gz
1779842322,551.4,1232,,,SRR5589994.fastq.gz
1779842324,451.4,1232,,,SRR5589994.fastq.gz
1779842325,451.4,1232,,,SRR5589994.fastq.gz
1779842326,551.4,1232,,,SRR5589994.fastq.gz
1779842327,451.4,1232,,,SRR5589994.fastq.gz
1779842328,551.4,1232,,,SRR5589994.fastq.gz
1779842329,551.4,1232,,,SRR5589994.fastq.gz
1779842330,551.4,1232,,,SRR5589994.fastq.gz
1779842331,451.4,1232,,,SRR5589994.fastq.gz
1779842332,451.4,1232,,,SRR5589994.fastq.gz
1779842333,551.4,1232,,,SRR5589994.fastq.gz
1779842334,451.4,1232,,,SRR5589994.fastq.gz
1779842335,551.4,1232,,,SRR5589994.fastq.gz
1779842336,451.4,1232,,,SRR5589994.fastq.gz
1779842337,451.4,1230,,,SRR5589994.fastq.gz
1779842338,451.4,1232,,,SRR5589994.fastq.gz
1779842339,451.4,1232,,,SRR5589994.fastq.gz
1779842340,451.4,1232,,,SRR5589994.fastq.gz
1779842341,451.4,1232,,,SRR5589994.fastq.gz
1779842342,451.4,1232,,,SRR5589994.fastq.gz
1779842343,551.4,1232,,,SRR5589994.fastq.gz
1779842344,551.4,1232,,,SRR5589994.fastq.gz
1779842345,451.4,1232,,,SRR5589994.fastq.gz
1779842347,451.4,1232,,,SRR5589994.fastq.gz
1779842348,451.4,1232,,,SRR5589994.fastq.gz
1779842349,451.4,1232,,,SRR5589994.fastq.gz
1779842350,451.4,1232,,,SRR5589994.fastq.gz
1779842351,451.4,1232,,,SRR5589994.fastq.gz
1779842352,451.4,1232,,,SRR5589994.fastq.gz
1779842353,551.4,1232,,,SRR5589994.fastq.gz
1779842354,451.4,1232,,,SRR5589994.fastq.gz
1779842355,451.4,1232,,,SRR5589994.fastq.gz
1779842356,451.4,1232,,,SRR5589994.fastq.gz
1779842357,451.4,1232,,,SRR5589994.fastq.gz
1779842358,551.4,1232,,,SRR5589994.fastq.gz
1779842359,451.4,1232,,,SRR5589994.fastq.gz
1779842360,551.4,1232,,,SRR5589994.fastq.gz
1779842361,551.4,1232,,,SRR5589994.fastq.gz
1779842362,451.4,1232,,,SRR5589994.fastq.gz
1779842363,451.4,1232,,,SRR5589994.fastq.gz
1779842364,451.4,1232,,,SRR5589994.fastq.gz
1779842365,451.4,1232,,,SRR5589994.fastq.gz
1779842366,451.4,1232,,,SRR5589994.fastq.gz
1779842367,451.4,1232,,,SRR5589994.fastq.gz
1779842368,451.4,1232,,,SRR5589994.fastq.gz
1779842369,451.4,1232,,,SRR5589994.fastq.gz
1779842370,451.4,1232,,,SRR5589994.fastq.gz
1779842371,451.4,1232,,,SRR5589994.fastq.gz
1779842373,551.4,1232,,,SRR5589994.fastq.gz
1779842374,451.4,1232,,,SRR5589994.fastq.gz
1779842375,551.4,1232,,,SRR5589994.fastq.gz
1779842376,451.4,1232,,,SRR5589994.fastq.gz
1779842377,551.4,1232,,,SRR5589994.fastq.gz
1779842378,451.4,1232,,,SRR5589994.fastq.gz
1779842379,551.4,1232,,,SRR5589994.fastq.gz
1779842380,451.4,1232,,,SRR5589994.fastq.gz
1779842381,451.4,1232,,,SRR5589994.fastq.gz
1779842382,551.4,1232,,,SRR5589994.fastq.gz
1779842383,451.4,1232,,,SRR5589994.fastq.gz
1779842384,451.4,1232,,,SRR5589994.fastq.gz
1779842385,451.4,1232,,,SRR5589994.fastq.gz
1779842386,451.4,1232,,,SRR5589994.fastq.gz
1779842387,551.4,1232,,,SRR5589994.fastq.gz
1779842388,551.4,1232,,,SRR5589994.fastq.gz
1779842389,451.4,1232,,,SRR5589994.fastq.gz
1779842390,451.4,1232,,,SRR5589994.fastq.gz
1779842391,451.4,1232,,,SRR5589994.fastq.gz
1779842392,451.4,1232,,,SRR5589994.fastq.gz
1779842393,451.4,1232,,,SRR5589994.fastq.gz
1779842394,451.4,1232,,,SRR5589994.fastq.gz
1779842395,451.4,1232,,,SRR5589994.fastq.gz
1779842397,451.4,1232,,,SRR5589994.fastq.gz
1779842398,551.4,1232,,,SRR5589994.fastq.gz
1779842399,451.4,1232,,,SRR5589994.fastq.gz
1779842400,451.4,1232,,,SRR5589994.fastq.gz
1779842401,451.4,1232,,,SRR5589994.fastq.gz
1779842402,551.4,1232,,,SRR5589994.fastq.gz
1779842403,551.4,1232,,,SRR5589994.fastq.gz
1779842404,551.4,1232,,,SRR5589994.fastq.gz
1779842405,551.4,1232,,,SRR5589994.fastq.gz
1779842406,451.4,1232,,,SRR5589994.fastq.gz
1779842407,451.4,1232,,,SRR5589994.fastq.gz
1779842408,451.4,1232,,,SRR5589994.fastq.gz
1779842409,451.4,1232,,,SRR5589994.fastq.gz
1779842410,551.4,1232,,,SRR5589994.fastq.gz
1779842411,451.4,1232,,,SRR5589994.fastq.gz
1779842412,451.4,1232,,,SRR5589994.fastq.gz
1779842413,551.4,1232,,,SRR5589994.fastq.gz
1779842414,551.4,1232,,,SRR5589994.fastq.gz
1779842415,551.4,1232,,,SRR5589994.fastq.gz
1779842416,450.4,1232,,,SRR5589994.fastq.gz
1779842417,450.4,1232,,,SRR5589994.fastq.gz
1779842418,450.4,1232,,,SRR5589994.fastq.gz
1779842419,450.4,1232,,,SRR5589994.fastq.gz
1779842421,450.4,1232,,,SRR5589994.fastq.gz
1779842422,450.4,1232,,,SRR5589994.fastq.gz
1779842423,450.4,1232,,,SRR5589994.fastq.gz
1779842424,550.4,1232,,,SRR5589994.fastq.gz
1779842425,550.4,1232,,,SRR5589994.fastq.gz
1779842426,450.4,1232,,,SRR5589994.fastq.gz
1779842427,450.4,1232,,,SRR5589994.fastq.gz
1779842428,550.4,1232,,,SRR5589994.fastq.gz
1779842429,450.4,1232,,,SRR5589994.fastq.gz
1779842430,450.4,1232,,,SRR5589994.fastq.gz
1779842431,450.4,1232,,,SRR5589994.fastq.gz
1779842432,450.4,1232,,,SRR5589994.fastq.gz
1779842433,450.4,1232,,,SRR5589994.fastq.gz
1779842434,450.4,1232,,,SRR5589994.fastq.gz
1779842435,550.4,1232,,,SRR5589994.fastq.gz
1779842436,550.4,1232,,,SRR5589994.fastq.gz
1779842437,450.4,1232,,,SRR5589994.fastq.gz
1779842438,450.4,1232,,,SRR5589994.fastq.gz
1779842439,450.4,1232,,,SRR5589994.fastq.gz
1779842440,550.4,1232,,,SRR5589994.fastq.gz
1779842441,450.4,1232,,,SRR5589994.fastq.gz
1779842442,450.4,1232,,,SRR5589994.fastq.gz
1779842444,550.4,1232,,,SRR5589994.fastq.gz
1779842445,450.4,1232,,,SRR5589994.fastq.gz
1779842446,450.4,1232,,,SRR5589994.fastq.gz
1779842447,450.4,1232,,,SRR5589994.fastq.gz
1779842448,450.4,1232,,,SRR5589994.fastq.gz
1779842449,450.4,1232,,,SRR5589994.fastq.gz
1779842450,550.4,1232,,,SRR5589994.fastq.gz
1779842451,450.4,1232,,,SRR5589994.fastq.gz
1779842452,450.4,1232,,,SRR5589994.fastq.gz
1779842453,450.4,1232,,,SRR5589994.fastq.gz
1779842454,450.4,1232,,,SRR5589994.fastq.gz
1779842455,450.4,1232,,,SRR5589994.fastq.gz
1779842456,550.4,1232,,,SRR5589994.fastq.gz
1779842457,450.4,1232,,,SRR5589994.fastq.gz
1779842458,550.4,1232,,,SRR5589994.fastq.gz
1779842459,450.4,1232,,,SRR5589994.fastq.gz
1779842460,450.4,1230,,,SRR5589994.fastq.gz
1779842461,450.4,1232,,,SRR5589994.fastq.gz
1779842462,450.4,1232,,,SRR5589994.fastq.gz
1779842463,550.4,1232,,,SRR5589994.fastq.gz
1779842464,450.4,1232,,,SRR5589994.fastq.gz
1779842465,450.4,1232,,,SRR5589994.fastq.gz
1779842467,450.4,1232,,,SRR5589994.fastq.gz
1779842468,550.4,1232,,,SRR5589994.fastq.gz
1779842469,450.4,1232,,,SRR5589994.fastq.gz
1779842470,450.4,1232,,,SRR5589994.fastq.gz
1779842471,550.4,1232,,,SRR5589994.fastq.gz
1779842472,450.4,1232,,,SRR5589994.fastq.gz
1779842473,550.4,1232,,,SRR5589994.fastq.gz
1779842474,550.4,1232,,,SRR5589994.fastq.gz
1779842475,450.4,1232,,,SRR5589994.fastq.gz
1779842476,450.4,1232,,,SRR5589994.fastq.gz
1779842477,450.4,1232,,,SRR5589994.fastq.gz
1779842478,550.4,1232,,,SRR5589994.fastq.gz
1779842479,450.4,1232,,,SRR5589994.fastq.gz
1779842480,550.4,1232,,,SRR5589994.fastq.gz
1779842481,450.4,1232,,,SRR5589994.fastq.gz
1779842482,450.4,1232,,,SRR5589994.fastq.gz
1779842483,450.4,1232,,,SRR5589994.fastq.gz
1779842484,450.4,1232,,,SRR5589994.fastq.gz
1779842485,450.4,1232,,,SRR5589994.fastq.gz
1779842486,550.4,1232,,,SRR5589994.fastq.gz
1779842487,450.4,1232,,,SRR5589994.fastq.gz
1779842488,450.4,1232,,,SRR5589994.fastq.gz
1779842489,550.4,1232,,,SRR5589994.fastq.gz
1779842491,450.4,1232,,,SRR5589994.fastq.gz
1779842492,450.4,1232,,,SRR5589994.fastq.gz
1779842493,450.4,1232,,,SRR5589994.fastq.gz
1779842494,550.4,1232,,,SRR5589994.fastq.gz
1779842495,450.4,1232,,,SRR5589994.fastq.gz
1779842496,550.4,1232,,,SRR5589994.fastq.gz
1779842497,550.4,1232,,,SRR5589994.fastq.gz
1779842498,450.4,1232,,,SRR5589994.fastq.gz
1779842499,450.4,1232,,,SRR5589994.fastq.gz
1779842500,450.4,1232,,,SRR5589994.fastq.gz
1779842501,450.4,1232,,,SRR5589994.fastq.gz
1779842502,450.4,1232,,,SRR5589994.fastq.gz
1779842503,450.4,1232,,,SRR5589994.fastq.gz
1779842504,550.4,1232,,,SRR5589994.fastq.gz
1779842505,450.4,1232,,,SRR5589994.fastq.gz
1779842506,450.4,1232,,,SRR5589994.fastq.gz
1779842507,450.4,1232,,,SRR5589994.fastq.gz
1779842508,550.4,1232,,,SRR5589994.fastq.gz
1779842509,450.4,1232,,,SRR5589994.fastq.gz
1779842510,450.4,1232,,,SRR5589994.fastq.gz
1779842511,450.4,1232,,,SRR5589994.fastq.gz
1779842513,450.4,1232,,,SRR5589994.fastq.gz
1779842514,450.4,1232,,,SRR5589994.fastq.gz
1779842515,450.4,1232,,,SRR5589994.fastq.gz
1779842516,550.4,1232,,,SRR5589994.fastq.gz
1779842517,550.4,1232,,,SRR5589994.fastq.gz
1779842518,450.4,1232,,,SRR5589994.fastq.gz
1779842519,450.4,1232,,,SRR5589994.fastq.gz
1779842520,450.4,1232,,,SRR5589994.fastq.gz
1779842521,550.4,1232,,,SRR5589994.fastq.gz
1779842522,450.4,1232,,,SRR5589994.fastq.gz
1779842523,450.4,1232,,,SRR5589994.fastq.gz
1779842524,450.4,1232,,,SRR5589994.fastq.gz
1779842525,450.4,1232,,,SRR5589994.fastq.gz
1779842526,450.4,1232,,,SRR5589994.fastq.gz
1779842527,450.4,1232,,,SRR5589994.fastq.gz
1779842528,450.4,1232,,,SRR5589994.fastq.gz
1779842529,450.4,1232,,,SRR5589994.fastq.gz
1779842530,450.4,1232,,,SRR5589994.fastq.gz
1779842531,450.4,1232,,,SRR5589994.fastq.gz
1779842532,550.4,1232,,,SRR5589994.fastq.gz
1779842533,450.4,1232,,,SRR5589994.fastq.gz
1779842534,450.4,1232,,,SRR5589994.fastq.gz
1779842535,450.4,1232,,,SRR5589994.fastq.gz
1779842537,450.4,1232,,,SRR5589994.fastq.gz
1779842538,450.4,1232,,,SRR5589994.fastq.gz
1779842539,450.4,1232,,,SRR5589994.fastq.gz
1779842540,450.4,1232,,,SRR5589994.fastq.gz
1779842541,450.4,1232,,,SRR5589994.fastq.gz
1779842542,550.4,1232,,,SRR5589994.fastq.gz
1779842543,450.4,1232,,,SRR5589994.fastq.gz
1779842544,450.4,1232,,,SRR5589994.fastq.gz
1779842545,450.4,1232,,,SRR5589994.fastq.gz
1779842546,550.4,1232,,,SRR5589994.fastq.gz
1779842547,550.4,1232,,,SRR5589994.fastq.gz
1779842548,450.4,1232,,,SRR5589994.fastq.gz
1779842549,450.4,1232,,,SRR5589994.fastq.gz
1779842550,450.4,1232,,,SRR5589994.fastq.gz
1779842551,450.4,1230,,,SRR5589994.fastq.gz
1779842552,550.4,1232,,,SRR5589994.fastq.gz
1779842553,450.4,1232,,,SRR5589994.fastq.gz
1779842554,550.4,1232,,,SRR5589994.fastq.gz
1779842555,450.4,1232,,,SRR5589994.fastq.gz
1779842556,550.4,1232,,,SRR5589994.fastq.gz
1779842557,450.4,1232,,,SRR5589994.fastq.gz
1779842558,450.4,1232,,,SRR5589994.fastq.gz
1779842559,550.4,1232,,,SRR5589994.fastq.gz
1779842561,550.4,1232,,,SRR5589994.fastq.gz
1779842562,550.4,1232,,,SRR5589994.fastq.gz
1779842563,550.4,1232,,,SRR5589994.fastq.gz
1779842564,449.4,1232,,,SRR5589994.fastq.gz
1779842565,449.4,1232,,,SRR5589994.fastq.gz
1779842566,449.4,1232,,,SRR5589994.fastq.gz
1779842567,549.4,1232,,,SRR5589994.fastq.gz
1779842568,549.4,1232,,,SRR5589994.fastq.gz
1779842569,449.4,1232,,,SRR5589994.fastq.gz
1779842570,449.4,1232,,,SRR5589994.fastq.gz
1779842571,449.4,1232,,,SRR5589994.fastq.gz
1779842572,449.4,1232,,,SRR5589994.fastq.gz
1779842573,549.4,1232,,,SRR5589994.fastq.gz
1779842574,449.4,1232,,,SRR5589994.fastq.gz
1779842575,449.4,1232,,,SRR5589994.fastq.gz
1779842576,449.4,1232,,,SRR5589994.fastq.gz
1779842577,449.4,1232,,,SRR5589994.fastq.gz
1779842578,449.4,1232,,,SRR5589994.fastq.gz
1779842579,449.4,1232,,,SRR5589994.fastq.gz
