epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779817922,204.2,1645,,,SRR5589994.fastq.gz
1779817923,204.2,1645,,,SRR5589994.fastq.gz
1779817924,204.2,1645,,,SRR5589994.fastq.gz
1779817925,204.2,1645,,,SRR5589994.fastq.gz
1779817926,204.2,1645,,,SRR5589994.fastq.gz
1779817927,304.2,1645,,,SRR5589994.fastq.gz
1779817928,304.2,1645,,,SRR5589994.fastq.gz
1779817929,204.2,1645,,,SRR5589994.fastq.gz
1779817930,204.2,1645,,,SRR5589994.fastq.gz
1779817931,204.2,1645,,,SRR5589994.fastq.gz
1779817932,204.2,1645,,,SRR5589994.fastq.gz
1779817933,204.2,1645,,,SRR5589994.fastq.gz
1779817934,204.2,1645,,,SRR5589994.fastq.gz
1779817935,204.2,1645,,,SRR5589994.fastq.gz
1779817936,204.2,1645,,,SRR5589994.fastq.gz
1779817937,204.2,1645,,,SRR5589994.fastq.gz
1779817939,304.2,1645,,,SRR5589994.fastq.gz
1779817940,304.2,1645,,,SRR5589994.fastq.gz
1779817941,304.2,1643,,,SRR5589994.fastq.gz
1779817942,204.2,1645,,,SRR5589994.fastq.gz
1779817943,204.2,1645,,,SRR5589994.fastq.gz
1779817944,204.2,1645,,,SRR5589994.fastq.gz
1779817945,204.2,1645,,,SRR5589994.fastq.gz
1779817946,204.2,1645,,,SRR5589994.fastq.gz
1779817947,204.2,1646,,,SRR5589994.fastq.gz
1779817948,204.2,1645,,,SRR5589994.fastq.gz
1779817949,204.2,1646,,,SRR5589994.fastq.gz
1779817950,204.2,1645,,,SRR5589994.fastq.gz
1779817951,204.2,1646,,,SRR5589994.fastq.gz
1779817952,304.2,1646,,,SRR5589994.fastq.gz
1779817953,204.2,1645,,,SRR5589994.fastq.gz
1779817954,204.2,1646,,,SRR5589994.fastq.gz
1779817955,204.2,1645,,,SRR5589994.fastq.gz
1779817956,204.2,1645,,,SRR5589994.fastq.gz
1779817957,204.2,1646,,,SRR5589994.fastq.gz
1779817958,204.2,1645,,,SRR5589994.fastq.gz
1779817959,204.2,1645,,,SRR5589994.fastq.gz
1779817960,204.2,1646,,,SRR5589994.fastq.gz
1779817961,204.2,1645,,,SRR5589994.fastq.gz
1779817962,204.2,1645,,,SRR5589994.fastq.gz
1779817963,204.2,1646,,,SRR5589994.fastq.gz
1779817965,304.2,1646,,,SRR5589994.fastq.gz
1779817966,204.2,1646,,,SRR5589994.fastq.gz
1779817967,204.2,1646,,,SRR5589994.fastq.gz
1779817968,204.2,1646,,,SRR5589994.fastq.gz
1779817969,204.2,1646,,,SRR5589994.fastq.gz
1779817970,204.2,1646,,,SRR5589994.fastq.gz
1779817971,204.2,1646,,,SRR5589994.fastq.gz
1779817972,204.2,1646,,,SRR5589994.fastq.gz
1779817973,204.2,1646,,,SRR5589994.fastq.gz
1779817974,304.2,1646,,,SRR5589994.fastq.gz
1779817975,204.2,1646,,,SRR5589994.fastq.gz
1779817976,204.2,1646,,,SRR5589994.fastq.gz
1779817977,304.2,1646,,,SRR5589994.fastq.gz
1779817978,204.2,1646,,,SRR5589994.fastq.gz
1779817979,204.2,1646,,,SRR5589994.fastq.gz
1779817980,204.2,1646,,,SRR5589994.fastq.gz
1779817981,204.2,1646,,,SRR5589994.fastq.gz
1779817982,204.2,1646,,,SRR5589994.fastq.gz
1779817983,204.2,1646,,,SRR5589994.fastq.gz
1779817984,204.2,1646,,,SRR5589994.fastq.gz
1779817985,204.2,1646,,,SRR5589994.fastq.gz
1779817986,204.2,1646,,,SRR5589994.fastq.gz
1779817987,204.2,1646,,,SRR5589994.fastq.gz
1779817988,204.2,1646,,,SRR5589994.fastq.gz
1779817990,204.2,1646,,,SRR5589994.fastq.gz
1779817991,204.2,1646,,,SRR5589994.fastq.gz
1779817992,204.2,1646,,,SRR5589994.fastq.gz
1779817993,204.2,1646,,,SRR5589994.fastq.gz
1779817994,204.2,1646,,,SRR5589994.fastq.gz
1779817995,204.2,1646,,,SRR5589994.fastq.gz
1779817996,204.2,1646,,,SRR5589994.fastq.gz
1779817997,204.2,1646,,,SRR5589994.fastq.gz
1779817998,304.2,1646,,,SRR5589994.fastq.gz
1779817999,204.2,1646,,,SRR5589994.fastq.gz
1779818000,204.2,1646,,,SRR5589994.fastq.gz
1779818001,204.2,1646,,,SRR5589994.fastq.gz
1779818002,204.2,1646,,,SRR5589994.fastq.gz
1779818003,204.2,1646,,,SRR5589994.fastq.gz
1779818004,204.2,1646,,,SRR5589994.fastq.gz
1779818005,204.2,1643,,,SRR5589994.fastq.gz
1779818006,204.2,1646,,,SRR5589994.fastq.gz
1779818007,204.2,1646,,,SRR5589994.fastq.gz
1779818008,204.2,1646,,,SRR5589994.fastq.gz
1779818009,204.2,1646,,,SRR5589994.fastq.gz
1779818010,204.2,1646,,,SRR5589994.fastq.gz
1779818011,304.2,1646,,,SRR5589994.fastq.gz
1779818012,204.2,1646,,,SRR5589994.fastq.gz
1779818013,204.2,1646,,,SRR5589994.fastq.gz
1779818015,204.2,1646,,,SRR5589994.fastq.gz
1779818016,204.2,1646,,,SRR5589994.fastq.gz
1779818017,204.2,1646,,,SRR5589994.fastq.gz
1779818018,204.2,1646,,,SRR5589994.fastq.gz
1779818019,304.2,1646,,,SRR5589994.fastq.gz
1779818020,204.2,1646,,,SRR5589994.fastq.gz
1779818021,204.2,1646,,,SRR5589994.fastq.gz
1779818022,204.2,1646,,,SRR5589994.fastq.gz
1779818023,204.2,1646,,,SRR5589994.fastq.gz
1779818024,204.2,1646,,,SRR5589994.fastq.gz
1779818025,204.2,1646,,,SRR5589994.fastq.gz
1779818026,204.2,1646,,,SRR5589994.fastq.gz
1779818027,204.2,1646,,,SRR5589994.fastq.gz
1779818028,204.2,1646,,,SRR5589994.fastq.gz
1779818029,204.2,1646,,,SRR5589994.fastq.gz
1779818030,304.2,1646,,,SRR5589994.fastq.gz
1779818031,204.2,1646,,,SRR5589994.fastq.gz
1779818032,204.2,1646,,,SRR5589994.fastq.gz
1779818033,204.2,1646,,,SRR5589994.fastq.gz
1779818034,204.2,1646,,,SRR5589994.fastq.gz
1779818035,304.2,1646,,,SRR5589994.fastq.gz
1779818036,204.2,1646,,,SRR5589994.fastq.gz
1779818037,304.2,1646,,,SRR5589994.fastq.gz
1779818038,204.2,1646,,,SRR5589994.fastq.gz
1779818039,204.2,1646,,,SRR5589994.fastq.gz
1779818041,304.2,1646,,,SRR5589994.fastq.gz
1779818042,204.2,1646,,,SRR5589994.fastq.gz
1779818043,304.2,1646,,,SRR5589994.fastq.gz
1779818044,204.2,1646,,,SRR5589994.fastq.gz
1779818045,204.2,1646,,,SRR5589994.fastq.gz
1779818046,304.2,1646,,,SRR5589994.fastq.gz
1779818047,204.2,1646,,,SRR5589994.fastq.gz
1779818048,204.2,1646,,,SRR5589994.fastq.gz
1779818049,304.2,1646,,,SRR5589994.fastq.gz
1779818050,204.2,1646,,,SRR5589994.fastq.gz
1779818051,204.2,1646,,,SRR5589994.fastq.gz
1779818052,204.2,1646,,,SRR5589994.fastq.gz
1779818053,204.2,1646,,,SRR5589994.fastq.gz
1779818054,204.2,1646,,,SRR5589994.fastq.gz
1779818055,204.2,1646,,,SRR5589994.fastq.gz
1779818056,204.2,1646,,,SRR5589994.fastq.gz
1779818057,204.2,1646,,,SRR5589994.fastq.gz
1779818058,204.2,1646,,,SRR5589994.fastq.gz
1779818059,204.2,1646,,,SRR5589994.fastq.gz
1779818060,204.2,1646,,,SRR5589994.fastq.gz
1779818061,204.2,1646,,,SRR5589994.fastq.gz
1779818062,204.2,1646,,,SRR5589994.fastq.gz
1779818063,204.2,1646,,,SRR5589994.fastq.gz
1779818064,204.2,1646,,,SRR5589994.fastq.gz
1779818066,204.2,1646,,,SRR5589994.fastq.gz
1779818067,204.2,1646,,,SRR5589994.fastq.gz
1779818068,204.2,1646,,,SRR5589994.fastq.gz
1779818069,204.2,1646,,,SRR5589994.fastq.gz
1779818070,204.2,1646,,,SRR5589994.fastq.gz
1779818071,304.2,1646,,,SRR5589994.fastq.gz
1779818072,303.2,1646,,,SRR5589994.fastq.gz
1779818073,303.2,1646,,,SRR5589994.fastq.gz
1779818074,203.2,1646,,,SRR5589994.fastq.gz
1779818075,203.2,1646,,,SRR5589994.fastq.gz
1779818076,303.2,1646,,,SRR5589994.fastq.gz
1779818077,203.2,1646,,,SRR5589994.fastq.gz
1779818078,203.2,1646,,,SRR5589994.fastq.gz
1779818079,303.2,1646,,,SRR5589994.fastq.gz
1779818080,203.2,1646,,,SRR5589994.fastq.gz
1779818081,203.2,1646,,,SRR5589994.fastq.gz
1779818082,203.2,1646,,,SRR5589994.fastq.gz
1779818083,203.2,1646,,,SRR5589994.fastq.gz
1779818084,203.2,1646,,,SRR5589994.fastq.gz
1779818085,203.2,1646,,,SRR5589994.fastq.gz
1779818086,203.2,1646,,,SRR5589994.fastq.gz
1779818087,203.2,1646,,,SRR5589994.fastq.gz
1779818088,203.2,1646,,,SRR5589994.fastq.gz
1779818089,203.2,1646,,,SRR5589994.fastq.gz
1779818091,203.2,1646,,,SRR5589994.fastq.gz
1779818092,203.2,1646,,,SRR5589994.fastq.gz
1779818093,203.2,1646,,,SRR5589994.fastq.gz
1779818094,203.2,1646,,,SRR5589994.fastq.gz
1779818095,203.2,1646,,,SRR5589994.fastq.gz
1779818096,203.2,1646,,,SRR5589994.fastq.gz
1779818097,203.2,1646,,,SRR5589994.fastq.gz
1779818098,203.2,1646,,,SRR5589994.fastq.gz
1779818099,203.2,1646,,,SRR5589994.fastq.gz
1779818100,203.2,1646,,,SRR5589994.fastq.gz
1779818101,203.2,1646,,,SRR5589994.fastq.gz
1779818102,203.2,1646,,,SRR5589994.fastq.gz
1779818103,203.2,1646,,,SRR5589994.fastq.gz
1779818104,203.2,1646,,,SRR5589994.fastq.gz
1779818105,203.2,1646,,,SRR5589994.fastq.gz
1779818106,303.2,1646,,,SRR5589994.fastq.gz
1779818107,303.2,1646,,,SRR5589994.fastq.gz
1779818108,203.2,1646,,,SRR5589994.fastq.gz
1779818109,203.2,1646,,,SRR5589994.fastq.gz
1779818110,303.2,1646,,,SRR5589994.fastq.gz
1779818111,203.2,1646,,,SRR5589994.fastq.gz
1779818112,203.2,1646,,,SRR5589994.fastq.gz
1779818113,203.2,1646,,,SRR5589994.fastq.gz
1779818114,203.2,1646,,,SRR5589994.fastq.gz
1779818116,203.2,1646,,,SRR5589994.fastq.gz
1779818117,203.2,1646,,,SRR5589994.fastq.gz
1779818118,303.2,1646,,,SRR5589994.fastq.gz
1779818119,203.2,1646,,,SRR5589994.fastq.gz
1779818120,303.2,1646,,,SRR5589994.fastq.gz
1779818121,203.2,1646,,,SRR5589994.fastq.gz
1779818122,203.2,1646,,,SRR5589994.fastq.gz
1779818123,303.2,1646,,,SRR5589994.fastq.gz
1779818124,203.2,1646,,,SRR5589994.fastq.gz
1779818125,203.2,1646,,,SRR5589994.fastq.gz
1779818126,203.2,1646,,,SRR5589994.fastq.gz
1779818127,303.2,1646,,,SRR5589994.fastq.gz
1779818128,203.2,1646,,,SRR5589994.fastq.gz
1779818129,203.2,1646,,,SRR5589994.fastq.gz
1779818130,203.2,1646,,,SRR5589994.fastq.gz
1779818131,303.2,1646,,,SRR5589994.fastq.gz
1779818132,203.2,1646,,,SRR5589994.fastq.gz
1779818133,203.2,1646,,,SRR5589994.fastq.gz
1779818134,203.2,1646,,,SRR5589994.fastq.gz
1779818135,203.2,1646,,,SRR5589994.fastq.gz
1779818136,203.2,1646,,,SRR5589994.fastq.gz
1779818137,203.2,1646,,,SRR5589994.fastq.gz
1779818138,203.2,1646,,,SRR5589994.fastq.gz
1779818139,203.2,1646,,,SRR5589994.fastq.gz
1779818141,303.2,1646,,,SRR5589994.fastq.gz
1779818142,303.2,1646,,,SRR5589994.fastq.gz
1779818143,203.2,1646,,,SRR5589994.fastq.gz
1779818144,203.2,1646,,,SRR5589994.fastq.gz
1779818145,203.2,1646,,,SRR5589994.fastq.gz
1779818146,203.2,1646,,,SRR5589994.fastq.gz
1779818147,203.2,1646,,,SRR5589994.fastq.gz
1779818148,203.2,1646,,,SRR5589994.fastq.gz
1779818149,203.2,1646,,,SRR5589994.fastq.gz
1779818150,203.2,1646,,,SRR5589994.fastq.gz
1779818151,203.2,1646,,,SRR5589994.fastq.gz
1779818152,203.2,1646,,,SRR5589994.fastq.gz
1779818153,203.2,1646,,,SRR5589994.fastq.gz
1779818154,203.2,1646,,,SRR5589994.fastq.gz
1779818155,203.2,1646,,,SRR5589994.fastq.gz
1779818156,203.2,1646,,,SRR5589994.fastq.gz
1779818157,203.2,1646,,,SRR5589994.fastq.gz
1779818158,203.2,1646,,,SRR5589994.fastq.gz
1779818159,303.2,1646,,,SRR5589994.fastq.gz
1779818160,203.2,1646,,,SRR5589994.fastq.gz
1779818161,203.2,1646,,,SRR5589994.fastq.gz
1779818162,203.2,1646,,,SRR5589994.fastq.gz
1779818163,203.2,1646,,,SRR5589994.fastq.gz
1779818164,203.2,1646,,,SRR5589994.fastq.gz
1779818165,203.2,1646,,,SRR5589994.fastq.gz
1779818166,203.2,1646,,,SRR5589994.fastq.gz
1779818168,203.2,1646,,,SRR5589994.fastq.gz
1779818169,303.2,1644,,,SRR5589994.fastq.gz
1779818170,203.2,1646,,,SRR5589994.fastq.gz
1779818171,203.2,1646,,,SRR5589994.fastq.gz
1779818172,203.2,1646,,,SRR5589994.fastq.gz
1779818173,203.2,1646,,,SRR5589994.fastq.gz
1779818174,203.2,1646,,,SRR5589994.fastq.gz
1779818175,203.2,1646,,,SRR5589994.fastq.gz
1779818176,203.2,1646,,,SRR5589994.fastq.gz
1779818177,303.2,1646,,,SRR5589994.fastq.gz
1779818178,203.2,1646,,,SRR5589994.fastq.gz
1779818179,303.2,1646,,,SRR5589994.fastq.gz
1779818180,203.2,1646,,,SRR5589994.fastq.gz
1779818181,203.2,1646,,,SRR5589994.fastq.gz
1779818182,303.2,1646,,,SRR5589994.fastq.gz
1779818183,203.2,1646,,,SRR5589994.fastq.gz
1779818184,203.2,1646,,,SRR5589994.fastq.gz
1779818185,203.2,1646,,,SRR5589994.fastq.gz
1779818186,303.2,1646,,,SRR5589994.fastq.gz
1779818187,203.2,1646,,,SRR5589994.fastq.gz
1779818188,203.2,1646,,,SRR5589994.fastq.gz
1779818189,203.2,1646,,,SRR5589994.fastq.gz
1779818190,203.2,1646,,,SRR5589994.fastq.gz
1779818191,203.2,1646,,,SRR5589994.fastq.gz
1779818193,203.2,1646,,,SRR5589994.fastq.gz
1779818194,203.2,1646,,,SRR5589994.fastq.gz
1779818195,303.2,1646,,,SRR5589994.fastq.gz
1779818196,203.2,1646,,,SRR5589994.fastq.gz
1779818197,203.2,1646,,,SRR5589994.fastq.gz
1779818198,203.2,1646,,,SRR5589994.fastq.gz
1779818199,203.2,1646,,,SRR5589994.fastq.gz
1779818200,303.2,1646,,,SRR5589994.fastq.gz
1779818201,203.2,1646,,,SRR5589994.fastq.gz
1779818202,203.2,1646,,,SRR5589994.fastq.gz
1779818203,203.2,1646,,,SRR5589994.fastq.gz
1779818204,203.2,1646,,,SRR5589994.fastq.gz
1779818205,303.2,1646,,,SRR5589994.fastq.gz
1779818206,203.2,1646,,,SRR5589994.fastq.gz
1779818207,203.2,1646,,,SRR5589994.fastq.gz
1779818208,203.2,1646,,,SRR5589994.fastq.gz
1779818209,303.2,1646,,,SRR5589994.fastq.gz
1779818210,303.2,1646,,,SRR5589994.fastq.gz
1779818211,303.2,1646,,,SRR5589994.fastq.gz
1779818212,303.2,1646,,,SRR5589994.fastq.gz
1779818213,203.2,1646,,,SRR5589994.fastq.gz
1779818214,203.2,1646,,,SRR5589994.fastq.gz
1779818215,203.2,1646,,,SRR5589994.fastq.gz
1779818216,203.2,1646,,,SRR5589994.fastq.gz
1779818217,203.2,1646,,,SRR5589994.fastq.gz
1779818219,203.2,1646,,,SRR5589994.fastq.gz
1779818220,203.2,1646,,,SRR5589994.fastq.gz
1779818221,203.2,1646,,,SRR5589994.fastq.gz
1779818222,203.2,1646,,,SRR5589994.fastq.gz
1779818223,203.2,1646,,,SRR5589994.fastq.gz
1779818224,203.2,1646,,,SRR5589994.fastq.gz
1779818225,303.2,1646,,,SRR5589994.fastq.gz
1779818226,303.2,1646,,,SRR5589994.fastq.gz
1779818227,203.2,1646,,,SRR5589994.fastq.gz
1779818228,203.2,1646,,,SRR5589994.fastq.gz
1779818229,303.2,1646,,,SRR5589994.fastq.gz
1779818230,203.2,1646,,,SRR5589994.fastq.gz
1779818231,203.2,1646,,,SRR5589994.fastq.gz
1779818232,203.2,1646,,,SRR5589994.fastq.gz
1779818233,203.2,1644,,,SRR5589994.fastq.gz
1779818234,203.2,1646,,,SRR5589994.fastq.gz
1779818235,203.2,1646,,,SRR5589994.fastq.gz
1779818236,303.2,1646,,,SRR5589994.fastq.gz
1779818237,303.2,1646,,,SRR5589994.fastq.gz
1779818238,203.2,1646,,,SRR5589994.fastq.gz
1779818239,303.2,1646,,,SRR5589994.fastq.gz
1779818240,303.2,1646,,,SRR5589994.fastq.gz
1779818241,203.2,1646,,,SRR5589994.fastq.gz
1779818243,203.2,1646,,,SRR5589994.fastq.gz
1779818244,203.2,1646,,,SRR5589994.fastq.gz
1779818245,303.2,1646,,,SRR5589994.fastq.gz
1779818246,203.2,1646,,,SRR5589994.fastq.gz
1779818247,203.2,1646,,,SRR5589994.fastq.gz
1779818248,203.2,1646,,,SRR5589994.fastq.gz
1779818249,203.2,1646,,,SRR5589994.fastq.gz
1779818250,203.2,1646,,,SRR5589994.fastq.gz
1779818251,203.2,1646,,,SRR5589994.fastq.gz
1779818252,203.2,1646,,,SRR5589994.fastq.gz
1779818253,203.2,1646,,,SRR5589994.fastq.gz
1779818254,203.2,1646,,,SRR5589994.fastq.gz
1779818255,203.2,1646,,,SRR5589994.fastq.gz
1779818256,203.2,1646,,,SRR5589994.fastq.gz
1779818257,303.2,1646,,,SRR5589994.fastq.gz
1779818258,303.2,1646,,,SRR5589994.fastq.gz
1779818259,303.2,1646,,,SRR5589994.fastq.gz
1779818260,203.2,1646,,,SRR5589994.fastq.gz
1779818261,203.2,1646,,,SRR5589994.fastq.gz
1779818262,203.2,1646,,,SRR5589994.fastq.gz
1779818263,203.2,1646,,,SRR5589994.fastq.gz
1779818264,203.2,1646,,,SRR5589994.fastq.gz
1779818265,203.2,1646,,,SRR5589994.fastq.gz
1779818266,203.2,1646,,,SRR5589994.fastq.gz
1779818268,303.2,1646,,,SRR5589994.fastq.gz
1779818269,203.2,1646,,,SRR5589994.fastq.gz
1779818270,203.2,1646,,,SRR5589994.fastq.gz
1779818271,203.2,1646,,,SRR5589994.fastq.gz
1779818272,203.2,1646,,,SRR5589994.fastq.gz
1779818273,203.2,1646,,,SRR5589994.fastq.gz
1779818274,203.2,1646,,,SRR5589994.fastq.gz
1779818275,303.2,1646,,,SRR5589994.fastq.gz
1779818276,303.2,1646,,,SRR5589994.fastq.gz
1779818277,303.2,1646,,,SRR5589994.fastq.gz
1779818278,303.2,1646,,,SRR5589994.fastq.gz
1779818279,203.2,1646,,,SRR5589994.fastq.gz
1779818280,203.2,1646,,,SRR5589994.fastq.gz
1779818281,203.2,1646,,,SRR5589994.fastq.gz
1779818282,203.2,1646,,,SRR5589994.fastq.gz
1779818283,203.2,1646,,,SRR5589994.fastq.gz
1779818284,203.2,1646,,,SRR5589994.fastq.gz
1779818285,203.2,1646,,,SRR5589994.fastq.gz
1779818286,203.2,1646,,,SRR5589994.fastq.gz
1779818287,203.2,1646,,,SRR5589994.fastq.gz
1779818288,303.2,1646,,,SRR5589994.fastq.gz
1779818289,303.2,1646,,,SRR5589994.fastq.gz
1779818290,203.2,1646,,,SRR5589994.fastq.gz
1779818291,203.2,1646,,,SRR5589994.fastq.gz
1779818292,203.2,1646,,,SRR5589994.fastq.gz
1779818293,203.2,1646,,,SRR5589994.fastq.gz
1779818295,203.2,1646,,,SRR5589994.fastq.gz
1779818296,203.2,1646,,,SRR5589994.fastq.gz
1779818297,203.2,1646,,,SRR5589994.fastq.gz
1779818298,203.2,1644,,,SRR5589994.fastq.gz
1779818299,203.2,1646,,,SRR5589994.fastq.gz
1779818300,203.2,1646,,,SRR5589994.fastq.gz
1779818301,203.2,1646,,,SRR5589994.fastq.gz
1779818302,203.2,1646,,,SRR5589994.fastq.gz
1779818303,203.2,1646,,,SRR5589994.fastq.gz
1779818304,203.2,1646,,,SRR5589994.fastq.gz
1779818305,203.2,1646,,,SRR5589994.fastq.gz
1779818306,203.2,1646,,,SRR5589994.fastq.gz
1779818307,203.2,1646,,,SRR5589994.fastq.gz
1779818308,303.2,1646,,,SRR5589994.fastq.gz
1779818309,203.2,1646,,,SRR5589994.fastq.gz
1779818310,203.2,1646,,,SRR5589994.fastq.gz
1779818311,203.2,1646,,,SRR5589994.fastq.gz
1779818312,203.2,1646,,,SRR5589994.fastq.gz
1779818313,203.2,1646,,,SRR5589994.fastq.gz
1779818314,203.2,1646,,,SRR5589994.fastq.gz
1779818315,203.2,1646,,,SRR5589994.fastq.gz
1779818316,203.2,1647,,,SRR5589994.fastq.gz
1779818317,203.2,1647,,,SRR5589994.fastq.gz
1779818318,203.2,1647,,,SRR5589994.fastq.gz
1779818320,203.2,1647,,,SRR5589994.fastq.gz
1779818321,203.2,1647,,,SRR5589994.fastq.gz
1779818322,203.2,1647,,,SRR5589994.fastq.gz
1779818323,303.2,1647,,,SRR5589994.fastq.gz
1779818324,203.2,1647,,,SRR5589994.fastq.gz
1779818325,303.2,1647,,,SRR5589994.fastq.gz
1779818326,203.2,1647,,,SRR5589994.fastq.gz
1779818327,203.2,1647,,,SRR5589994.fastq.gz
1779818328,203.2,1647,,,SRR5589994.fastq.gz
1779818329,203.2,1647,,,SRR5589994.fastq.gz
1779818330,203.2,1647,,,SRR5589994.fastq.gz
1779818331,203.2,1647,,,SRR5589994.fastq.gz
1779818332,203.2,1647,,,SRR5589994.fastq.gz
1779818333,203.2,1647,,,SRR5589994.fastq.gz
1779818334,203.2,1647,,,SRR5589994.fastq.gz
1779818335,203.2,1647,,,SRR5589994.fastq.gz
1779818336,203.2,1647,,,SRR5589994.fastq.gz
1779818337,203.2,1647,,,SRR5589994.fastq.gz
1779818338,203.2,1647,,,SRR5589994.fastq.gz
1779818339,203.2,1647,,,SRR5589994.fastq.gz
1779818340,203.2,1647,,,SRR5589994.fastq.gz
1779818341,203.2,1647,,,SRR5589994.fastq.gz
1779818342,203.2,1647,,,SRR5589994.fastq.gz
1779818343,203.2,1647,,,SRR5589994.fastq.gz
1779818345,203.2,1647,,,SRR5589994.fastq.gz
1779818346,203.2,1647,,,SRR5589994.fastq.gz
1779818347,203.2,1647,,,SRR5589994.fastq.gz
1779818348,203.2,1647,,,SRR5589994.fastq.gz
1779818349,203.2,1647,,,SRR5589994.fastq.gz
1779818350,203.2,1647,,,SRR5589994.fastq.gz
1779818351,203.2,1647,,,SRR5589994.fastq.gz
1779818352,203.2,1647,,,SRR5589994.fastq.gz
1779818353,203.2,1647,,,SRR5589994.fastq.gz
1779818354,203.2,1647,,,SRR5589994.fastq.gz
1779818355,303.2,1647,,,SRR5589994.fastq.gz
1779818356,203.2,1647,,,SRR5589994.fastq.gz
1779818357,203.2,1647,,,SRR5589994.fastq.gz
1779818358,203.2,1647,,,SRR5589994.fastq.gz
1779818359,203.2,1647,,,SRR5589994.fastq.gz
1779818360,203.2,1647,,,SRR5589994.fastq.gz
1779818361,203.2,1647,,,SRR5589994.fastq.gz
1779818362,203.2,1647,,,SRR5589994.fastq.gz
1779818363,203.2,1647,,,SRR5589994.fastq.gz
1779818364,203.2,1647,,,SRR5589994.fastq.gz
1779818365,203.2,1647,,,SRR5589994.fastq.gz
1779818366,203.2,1647,,,SRR5589994.fastq.gz
1779818367,203.2,1647,,,SRR5589994.fastq.gz
1779818368,203.2,1647,,,SRR5589994.fastq.gz
1779818369,203.2,1647,,,SRR5589994.fastq.gz
1779818371,203.2,1647,,,SRR5589994.fastq.gz
1779818372,303.2,1647,,,SRR5589994.fastq.gz
1779818373,204.2,1647,,,SRR5589994.fastq.gz
1779818374,204.2,1647,,,SRR5589994.fastq.gz
1779818375,204.2,1647,,,SRR5589994.fastq.gz
1779818376,204.2,1647,,,SRR5589994.fastq.gz
1779818377,204.2,1647,,,SRR5589994.fastq.gz
1779818378,304.2,1647,,,SRR5589994.fastq.gz
1779818379,204.2,1647,,,SRR5589994.fastq.gz
1779818380,204.2,1647,,,SRR5589994.fastq.gz
1779818381,304.2,1647,,,SRR5589994.fastq.gz
1779818382,204.2,1647,,,SRR5589994.fastq.gz
1779818383,204.2,1647,,,SRR5589994.fastq.gz
1779818384,204.2,1647,,,SRR5589994.fastq.gz
1779818385,304.2,1647,,,SRR5589994.fastq.gz
1779818386,204.2,1647,,,SRR5589994.fastq.gz
1779818387,204.2,1647,,,SRR5589994.fastq.gz
1779818388,204.2,1647,,,SRR5589994.fastq.gz
1779818389,204.2,1647,,,SRR5589994.fastq.gz
1779818390,304.2,1647,,,SRR5589994.fastq.gz
1779818391,304.2,1647,,,SRR5589994.fastq.gz
1779818392,204.2,1647,,,SRR5589994.fastq.gz
1779818393,204.2,1647,,,SRR5589994.fastq.gz
1779818394,204.2,1647,,,SRR5589994.fastq.gz
1779818395,204.2,1647,,,SRR5589994.fastq.gz
1779818397,304.2,1647,,,SRR5589994.fastq.gz
1779818398,204.2,1647,,,SRR5589994.fastq.gz
1779818399,304.2,1647,,,SRR5589994.fastq.gz
1779818400,204.2,1647,,,SRR5589994.fastq.gz
1779818401,204.2,1647,,,SRR5589994.fastq.gz
1779818402,204.2,1647,,,SRR5589994.fastq.gz
1779818403,204.2,1647,,,SRR5589994.fastq.gz
1779818404,204.2,1647,,,SRR5589994.fastq.gz
1779818405,204.2,1647,,,SRR5589994.fastq.gz
1779818406,204.2,1647,,,SRR5589994.fastq.gz
1779818407,204.2,1647,,,SRR5589994.fastq.gz
1779818408,204.2,1647,,,SRR5589994.fastq.gz
1779818409,204.2,1647,,,SRR5589994.fastq.gz
1779818410,304.2,1647,,,SRR5589994.fastq.gz
1779818411,304.2,1647,,,SRR5589994.fastq.gz
1779818412,204.2,1647,,,SRR5589994.fastq.gz
1779818413,204.2,1647,,,SRR5589994.fastq.gz
1779818414,204.2,1647,,,SRR5589994.fastq.gz
1779818415,204.2,1647,,,SRR5589994.fastq.gz
1779818416,204.2,1647,,,SRR5589994.fastq.gz
1779818417,303.2,1647,,,SRR5589994.fastq.gz
1779818418,203.2,1647,,,SRR5589994.fastq.gz
1779818419,203.2,1647,,,SRR5589994.fastq.gz
1779818421,203.2,1647,,,SRR5589994.fastq.gz
1779818422,303.2,1647,,,SRR5589994.fastq.gz
1779818423,303.2,1647,,,SRR5589994.fastq.gz
1779818424,203.2,1647,,,SRR5589994.fastq.gz
1779818425,203.2,1647,,,SRR5589994.fastq.gz
1779818426,203.2,1647,,,SRR5589994.fastq.gz
1779818427,203.2,1645,,,SRR5589994.fastq.gz
1779818428,203.2,1647,,,SRR5589994.fastq.gz
1779818429,203.2,1647,,,SRR5589994.fastq.gz
1779818430,203.2,1647,,,SRR5589994.fastq.gz
1779818431,203.2,1647,,,SRR5589994.fastq.gz
1779818432,203.2,1647,,,SRR5589994.fastq.gz
1779818433,203.2,1647,,,SRR5589994.fastq.gz
1779818434,203.2,1647,,,SRR5589994.fastq.gz
1779818435,204.2,1647,,,SRR5589994.fastq.gz
1779818436,204.2,1647,,,SRR5589994.fastq.gz
1779818437,204.2,1647,,,SRR5589994.fastq.gz
1779818438,204.2,1647,,,SRR5589994.fastq.gz
1779818439,204.2,1647,,,SRR5589994.fastq.gz
