epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779839522,1075.4,1757,,,SRR5589994.fastq.gz
1779839523,1275.4,1757,,,SRR5589994.fastq.gz
1779839524,1175.4,1757,,,SRR5589994.fastq.gz
1779839525,1075.4,1757,,,SRR5589994.fastq.gz
1779839526,1075.4,1757,,,SRR5589994.fastq.gz
1779839528,1075.4,1757,,,SRR5589994.fastq.gz
1779839529,1075.4,1757,,,SRR5589994.fastq.gz
1779839530,1175.4,1757,,,SRR5589994.fastq.gz
1779839531,1175.4,1757,,,SRR5589994.fastq.gz
1779839532,1075.4,1757,,,SRR5589994.fastq.gz
1779839533,1175.4,1757,,,SRR5589994.fastq.gz
1779839534,1075.4,1757,,,SRR5589994.fastq.gz
1779839535,1175.4,1757,,,SRR5589994.fastq.gz
1779839536,1075.4,1757,,,SRR5589994.fastq.gz
1779839537,1075.4,1757,,,SRR5589994.fastq.gz
1779839538,1075.4,1757,,,SRR5589994.fastq.gz
1779839539,1075.4,1757,,,SRR5589994.fastq.gz
1779839540,1075.4,1757,,,SRR5589994.fastq.gz
1779839541,1075.4,1757,,,SRR5589994.fastq.gz
1779839542,1175.4,1757,,,SRR5589994.fastq.gz
1779839543,1075.4,1757,,,SRR5589994.fastq.gz
1779839544,1175.4,1757,,,SRR5589994.fastq.gz
1779839545,1075.4,1757,,,SRR5589994.fastq.gz
1779839546,1075.4,1757,,,SRR5589994.fastq.gz
1779839548,1075.4,1757,,,SRR5589994.fastq.gz
1779839549,1075.4,1757,,,SRR5589994.fastq.gz
1779839550,1075.4,1757,,,SRR5589994.fastq.gz
1779839551,1075.4,1757,,,SRR5589994.fastq.gz
1779839552,1075.4,1757,,,SRR5589994.fastq.gz
1779839553,1175.4,1757,,,SRR5589994.fastq.gz
1779839554,1075.4,1757,,,SRR5589994.fastq.gz
1779839555,1175.4,1757,,,SRR5589994.fastq.gz
1779839556,1075.4,1757,,,SRR5589994.fastq.gz
1779839557,1075.4,1755,,,SRR5589994.fastq.gz
1779839558,1075.4,1757,,,SRR5589994.fastq.gz
1779839559,1075.4,1757,,,SRR5589994.fastq.gz
1779839560,1075.4,1757,,,SRR5589994.fastq.gz
1779839561,1075.4,1757,,,SRR5589994.fastq.gz
1779839562,1075.4,1757,,,SRR5589994.fastq.gz
1779839563,1175.4,1757,,,SRR5589994.fastq.gz
1779839564,1075.4,1757,,,SRR5589994.fastq.gz
1779839565,1075.4,1757,,,SRR5589994.fastq.gz
1779839566,1075.4,1757,,,SRR5589994.fastq.gz
1779839567,1175.4,1757,,,SRR5589994.fastq.gz
1779839569,1075.4,1757,,,SRR5589994.fastq.gz
1779839570,1075.4,1757,,,SRR5589994.fastq.gz
1779839571,1075.4,1757,,,SRR5589994.fastq.gz
1779839572,1075.4,1757,,,SRR5589994.fastq.gz
1779839573,1075.4,1757,,,SRR5589994.fastq.gz
1779839574,1175.4,1757,,,SRR5589994.fastq.gz
1779839575,1075.4,1757,,,SRR5589994.fastq.gz
1779839576,1175.4,1757,,,SRR5589994.fastq.gz
1779839577,1275.4,1757,,,SRR5589994.fastq.gz
1779839578,1175.4,1757,,,SRR5589994.fastq.gz
1779839579,1075.4,1757,,,SRR5589994.fastq.gz
1779839580,1075.4,1757,,,SRR5589994.fastq.gz
1779839581,1075.4,1757,,,SRR5589994.fastq.gz
1779839582,1175.4,1757,,,SRR5589994.fastq.gz
1779839583,1075.4,1755,,,SRR5589994.fastq.gz
1779839584,1075.4,1757,,,SRR5589994.fastq.gz
1779839585,1175.4,1757,,,SRR5589994.fastq.gz
1779839586,1075.4,1757,,,SRR5589994.fastq.gz
1779839587,1175.4,1757,,,SRR5589994.fastq.gz
1779839588,1076.4,1757,,,SRR5589994.fastq.gz
1779839590,1076.4,1757,,,SRR5589994.fastq.gz
1779839591,1176.4,1757,,,SRR5589994.fastq.gz
1779839592,1176.4,1757,,,SRR5589994.fastq.gz
1779839593,1076.4,1757,,,SRR5589994.fastq.gz
1779839594,1176.4,1757,,,SRR5589994.fastq.gz
1779839595,1076.4,1757,,,SRR5589994.fastq.gz
1779839596,1076.4,1757,,,SRR5589994.fastq.gz
1779839597,1076.4,1757,,,SRR5589994.fastq.gz
1779839598,1176.4,1757,,,SRR5589994.fastq.gz
1779839599,1176.4,1757,,,SRR5589994.fastq.gz
1779839600,1076.4,1757,,,SRR5589994.fastq.gz
1779839601,1076.4,1757,,,SRR5589994.fastq.gz
1779839602,1076.4,1757,,,SRR5589994.fastq.gz
1779839603,1076.4,1757,,,SRR5589994.fastq.gz
1779839604,1076.4,1757,,,SRR5589994.fastq.gz
1779839605,1176.4,1757,,,SRR5589994.fastq.gz
1779839606,1176.4,1757,,,SRR5589994.fastq.gz
1779839607,1176.4,1757,,,SRR5589994.fastq.gz
1779839608,1076.4,1757,,,SRR5589994.fastq.gz
1779839609,1076.4,1755,,,SRR5589994.fastq.gz
1779839611,1176.4,1757,,,SRR5589994.fastq.gz
1779839612,1076.4,1757,,,SRR5589994.fastq.gz
1779839613,1076.4,1757,,,SRR5589994.fastq.gz
1779839614,1076.4,1757,,,SRR5589994.fastq.gz
1779839615,1176.4,1757,,,SRR5589994.fastq.gz
1779839616,1076.4,1757,,,SRR5589994.fastq.gz
1779839617,1176.4,1757,,,SRR5589994.fastq.gz
1779839618,1076.4,1757,,,SRR5589994.fastq.gz
1779839619,1176.4,1757,,,SRR5589994.fastq.gz
1779839620,1076.4,1757,,,SRR5589994.fastq.gz
1779839621,1276.4,1757,,,SRR5589994.fastq.gz
1779839622,1176.4,1757,,,SRR5589994.fastq.gz
1779839623,1276.4,1757,,,SRR5589994.fastq.gz
1779839624,1076.4,1757,,,SRR5589994.fastq.gz
1779839625,1076.4,1757,,,SRR5589994.fastq.gz
1779839626,1076.4,1757,,,SRR5589994.fastq.gz
1779839627,1176.4,1757,,,SRR5589994.fastq.gz
1779839628,1076.4,1757,,,SRR5589994.fastq.gz
1779839629,1076.4,1757,,,SRR5589994.fastq.gz
1779839630,1076.4,1757,,,SRR5589994.fastq.gz
1779839632,1176.4,1757,,,SRR5589994.fastq.gz
1779839633,1076.4,1757,,,SRR5589994.fastq.gz
1779839634,1076.4,1757,,,SRR5589994.fastq.gz
1779839635,1076.4,1757,,,SRR5589994.fastq.gz
1779839636,1076.4,1757,,,SRR5589994.fastq.gz
1779839637,1076.4,1757,,,SRR5589994.fastq.gz
1779839638,1176.4,1757,,,SRR5589994.fastq.gz
1779839639,1076.4,1757,,,SRR5589994.fastq.gz
1779839640,1076.4,1757,,,SRR5589994.fastq.gz
1779839641,1176.4,1757,,,SRR5589994.fastq.gz
1779839642,1076.4,1757,,,SRR5589994.fastq.gz
1779839643,1176.4,1757,,,SRR5589994.fastq.gz
1779839644,1076.4,1757,,,SRR5589994.fastq.gz
1779839645,1076.4,1757,,,SRR5589994.fastq.gz
1779839646,1076.4,1757,,,SRR5589994.fastq.gz
1779839647,1176.4,1757,,,SRR5589994.fastq.gz
1779839648,1076.4,1757,,,SRR5589994.fastq.gz
1779839649,1076.4,1757,,,SRR5589994.fastq.gz
1779839650,1076.4,1419,,,SRR5589994.fastq.gz
1779839651,1175.4,33,,,SRR5589994.fastq.gz
