epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778891421,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891423,223.4,2366,2,1360,SRR5589994.fastq.gz
1778891424,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891425,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891426,823.5,2366,2,1360,SRR5589994.fastq.gz
1778891428,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891429,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891430,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891431,223.5,2364,2,1360,SRR5589994.fastq.gz
1778891433,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891434,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891435,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891436,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891437,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891439,823.5,2366,2,1360,SRR5589994.fastq.gz
1778891440,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891441,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891442,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891444,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891445,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891446,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891447,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891449,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891450,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891451,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891452,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891454,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891455,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891456,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891457,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891459,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891460,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891461,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891462,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891464,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891465,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891466,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891467,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891469,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891470,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891471,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891472,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891474,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891475,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891476,223.5,2359,2,1360,SRR5589994.fastq.gz
1778891477,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891479,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891480,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891481,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891482,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891484,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891485,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891486,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891487,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891489,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891490,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891491,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891492,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891494,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891495,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891496,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891497,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891499,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891500,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891501,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891502,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891504,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891505,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891506,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891507,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891509,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891510,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891511,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891512,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891514,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891515,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891516,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891517,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891519,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891520,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891521,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891522,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891524,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891525,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891526,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891528,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891529,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891530,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891531,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891533,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891534,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891535,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891536,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891538,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891539,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891540,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891541,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891543,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891544,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891545,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891546,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891548,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891549,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891550,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891551,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891553,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891554,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891555,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891556,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891558,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891559,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891560,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891561,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891563,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891564,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891565,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891566,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891568,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891569,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891570,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891572,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891573,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891574,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891575,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891577,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891578,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891579,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891580,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891582,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891583,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891584,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891585,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891587,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891588,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891589,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891590,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891592,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891593,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891594,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891596,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891597,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891598,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891599,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891601,1023.5,2360,2,1360,SRR5589994.fastq.gz
1778891602,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891603,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891604,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891606,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891607,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891608,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891609,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891611,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891612,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891613,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891614,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891616,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891617,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891618,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891620,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891621,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891622,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891623,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891625,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891626,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891627,1023.5,2360,2,1360,SRR5589994.fastq.gz
1778891628,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891630,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891631,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891632,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891633,923.5,2366,2,1360,SRR5589994.fastq.gz
1778891635,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891636,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891637,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891638,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891640,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891641,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891642,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891644,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891645,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891646,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891647,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891649,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891650,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891651,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891652,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891654,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891655,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891656,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891657,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891659,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891660,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891661,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891663,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891664,223.5,2360,2,1360,SRR5589994.fastq.gz
1778891665,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891666,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891668,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891669,1023.5,2366,2,1360,SRR5589994.fastq.gz
1778891670,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891671,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891673,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891674,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891675,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891676,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891678,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891679,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891680,223.5,2366,2,1360,SRR5589994.fastq.gz
1778891682,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891683,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891684,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891685,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891687,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891688,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891689,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891690,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891692,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891693,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891694,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891695,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891697,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891698,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891699,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891701,223.5,2360,2,1360,SRR5589994.fastq.gz
1778891702,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891703,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891704,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891706,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891707,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891708,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891709,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891711,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891712,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891713,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891715,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891716,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891717,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891718,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891720,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891721,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891722,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891723,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891725,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891726,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891727,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891728,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891730,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891731,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891732,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891734,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891735,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891736,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891737,1123.5,2367,2,1360,SRR5589994.fastq.gz
1778891739,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891740,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891741,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891742,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891744,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891745,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891746,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891748,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891749,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891750,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891751,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891753,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891754,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891755,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891756,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891758,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891759,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891760,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891761,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891763,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891764,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891765,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891767,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891768,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891769,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891770,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891772,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891773,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891774,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891775,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891777,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891778,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891779,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891780,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891782,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891783,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891784,923.5,2360,2,1360,SRR5589994.fastq.gz
1778891785,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891787,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891788,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891789,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891791,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891792,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891793,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891794,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891796,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891797,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891798,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891799,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891801,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891802,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891803,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891804,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891806,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891807,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891808,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891809,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891811,223.5,2360,2,1360,SRR5589994.fastq.gz
1778891812,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891813,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891815,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891816,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891817,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891818,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891820,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891821,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891822,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891823,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891825,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891826,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891827,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891828,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891830,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891831,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891832,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891833,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891835,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891836,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891837,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891838,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891840,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891841,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891842,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891843,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891845,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891846,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891847,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891848,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891850,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891851,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891852,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891854,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891855,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891856,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891857,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891859,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891860,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891861,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891862,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891864,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891865,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891866,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891867,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891869,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891870,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891871,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891872,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891874,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891875,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891876,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891877,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891879,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891880,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891881,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891882,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891884,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891885,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891886,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891887,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891889,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891890,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891891,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891892,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891894,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891895,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891896,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891897,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891899,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891900,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891901,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891903,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891904,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891905,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891906,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891908,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891909,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891910,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891911,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891913,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891914,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891915,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891916,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891918,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891919,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891920,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891921,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891923,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891924,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891925,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891926,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891928,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891929,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891930,1023.5,2367,2,1360,SRR5589994.fastq.gz
1778891931,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891933,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891934,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891935,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891936,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891938,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891939,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891940,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891941,923.5,2361,2,1360,SRR5589994.fastq.gz
1778891943,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891944,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891945,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891946,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891948,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891949,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891950,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891951,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891953,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891954,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891955,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891956,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891958,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891959,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891960,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891961,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891963,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891964,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891965,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891966,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891968,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891969,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891970,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891971,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891973,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891974,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891975,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891976,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891978,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891979,923.5,2367,2,1360,SRR5589994.fastq.gz
1778891980,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891981,223.5,2367,2,1360,SRR5589994.fastq.gz
1778891983,223.5,2367,2,1360,SRR5589994.fastq.gz
