epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778926497,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926498,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926499,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926501,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926502,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926503,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926505,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926506,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926507,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926508,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926510,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926511,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926512,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926513,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926515,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926516,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926517,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926518,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926520,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926521,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926522,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926523,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926525,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926526,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926527,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926528,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926530,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926531,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926532,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926533,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926535,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926536,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926537,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926538,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926540,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926541,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926542,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926543,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926545,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926546,894.5,2685,2,1360,DRR216653_1.fastq.gz
1778926547,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926548,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926550,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926551,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926552,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926554,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926555,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926556,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926557,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926559,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926560,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926561,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926562,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926564,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926565,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926566,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926567,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926569,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926570,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926571,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926572,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926574,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926575,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926576,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926577,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926579,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926580,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926581,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926582,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926584,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926585,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926586,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926587,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926589,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926590,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926591,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926592,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926594,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926595,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926596,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926597,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926599,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926600,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926601,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926602,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926604,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926605,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926606,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926607,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926609,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926610,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926611,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926612,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926614,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926615,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926616,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926617,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926619,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926620,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926621,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926622,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926624,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926625,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926626,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926627,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926629,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926630,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926631,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926632,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926634,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926635,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926636,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926637,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926639,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926640,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926641,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926642,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926644,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926645,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926646,194.5,2685,2,1360,DRR216653_1.fastq.gz
1778926648,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926649,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926650,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926651,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926653,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926654,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926655,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926656,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926658,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926659,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926660,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926661,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926663,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926664,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926665,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926666,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926668,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926669,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926670,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926671,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926673,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926674,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926675,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926676,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926678,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926679,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926680,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926681,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926683,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926684,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926685,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926686,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926688,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926689,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926690,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926691,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926693,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926694,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926695,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926696,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926698,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926699,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926700,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926701,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926703,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926704,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926705,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926706,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926708,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926709,794.5,2691,2,1360,DRR216653_1.fastq.gz
1778926710,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926711,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926713,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926714,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926715,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926716,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926718,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926719,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926720,894.5,2691,1,1360,DRR216653_1.fastq.gz
1778926721,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926723,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926724,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926725,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926726,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926728,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926729,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926730,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926731,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926733,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926734,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926735,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926736,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926738,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926739,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926740,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926741,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926743,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926744,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926745,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926746,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926748,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926749,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926750,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926751,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926753,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926754,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926755,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926756,994.5,2691,2,1360,DRR216653_1.fastq.gz
1778926758,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926759,894.5,2685,1,1360,DRR216653_1.fastq.gz
1778926760,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926761,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926763,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926764,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926765,194.5,2691,1,1360,DRR216653_1.fastq.gz
1778926766,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926768,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926769,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926770,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926771,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926773,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926774,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926775,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926776,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926778,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926779,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926780,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926781,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926783,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926784,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926785,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926786,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926788,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926789,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926790,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926791,794.5,2691,2,1360,DRR216653_1.fastq.gz
1778926793,794.5,2691,2,1360,DRR216653_1.fastq.gz
1778926794,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926795,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926796,794.5,2691,2,1360,DRR216653_1.fastq.gz
1778926797,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926799,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926800,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926801,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926802,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926804,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926805,894.5,2691,2,1360,DRR216653_1.fastq.gz
1778926806,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926807,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926809,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926810,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926811,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926812,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926814,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926815,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926816,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926817,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926819,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926820,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926821,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926822,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926824,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926825,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926826,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926827,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926829,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926830,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926831,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926832,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926834,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926835,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926836,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926837,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926839,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926840,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926841,994.5,2692,2,1360,DRR216653_1.fastq.gz
1778926842,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926844,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926845,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926846,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926847,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926849,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926850,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926851,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926852,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926854,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926855,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926856,794.5,2692,2,1360,DRR216653_1.fastq.gz
1778926857,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926859,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926860,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926861,194.5,2691,2,1360,DRR216653_1.fastq.gz
1778926862,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926864,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926865,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926866,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926867,794.5,2692,1,1360,DRR216653_1.fastq.gz
1778926869,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926870,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926871,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926872,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926874,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926875,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926876,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926877,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926879,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926880,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926881,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926882,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926884,894.5,2685,2,1360,DRR216653_1.fastq.gz
1778926885,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926886,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926887,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926889,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926890,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926891,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926892,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926894,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926895,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926896,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926897,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926899,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926900,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926901,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926902,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926904,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926905,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926906,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926907,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926909,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926910,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926911,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926912,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926914,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926915,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926916,794.5,2692,2,1360,DRR216653_1.fastq.gz
1778926917,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926919,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926920,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926921,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926922,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926924,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926925,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926926,794.5,2692,2,1360,DRR216653_1.fastq.gz
1778926927,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926929,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926930,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926931,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926932,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926934,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926935,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926936,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926937,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926939,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926940,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926941,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926942,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926944,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926945,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926946,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926947,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926949,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926950,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926951,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926952,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926954,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926955,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926956,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926957,194.5,2693,2,1360,DRR216653_1.fastq.gz
1778926959,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926960,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926961,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926962,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926964,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926965,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926966,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926967,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926969,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926970,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926971,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926972,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926974,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926975,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926976,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926977,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926979,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926980,894.5,2686,2,1360,DRR216653_1.fastq.gz
1778926981,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926982,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926984,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926985,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926986,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778926987,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926989,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926990,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926991,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926992,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778926994,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926995,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778926996,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926997,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778926999,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927000,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927001,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927002,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927004,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927005,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927006,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927007,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927009,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927010,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927011,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927012,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927014,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927015,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927016,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927017,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927019,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927020,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927021,894.5,2692,1,1360,DRR216653_1.fastq.gz
1778927022,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927024,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927025,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927026,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927027,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927029,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927030,894.5,2692,2,1360,DRR216653_1.fastq.gz
1778927031,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927032,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927034,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927035,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927036,194.5,2692,1,1360,DRR216653_1.fastq.gz
1778927037,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927039,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927040,194.5,2692,2,1360,DRR216653_1.fastq.gz
1778927041,194.5,2692,2,1360,DRR216653_1.fastq.gz
