epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778935891,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935892,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935893,368.5,3026,3,1360,DRR216653_1.fastq.gz
1778935895,1068.5,3026,3,1360,DRR216653_1.fastq.gz
1778935896,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935897,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935898,1068.5,3026,4,1360,DRR216653_1.fastq.gz
1778935900,368.5,3026,3,1360,DRR216653_1.fastq.gz
1778935901,1068.5,3026,4,1360,DRR216653_1.fastq.gz
1778935902,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935903,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935905,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935906,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935907,1068.5,3026,3,1360,DRR216653_1.fastq.gz
1778935908,1068.5,3026,4,1360,DRR216653_1.fastq.gz
1778935910,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935911,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935912,1068.5,3026,3,1360,DRR216653_1.fastq.gz
1778935913,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935915,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935916,1068.5,3029,4,1360,DRR216653_1.fastq.gz
1778935917,1068.5,3029,3,1360,DRR216653_1.fastq.gz
1778935918,1068.5,3023,3,1360,DRR216653_1.fastq.gz
1778935920,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935921,1068.5,3029,4,1360,DRR216653_1.fastq.gz
1778935922,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935923,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935925,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935926,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935927,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935928,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935930,1068.5,3029,4,1360,DRR216653_1.fastq.gz
1778935931,1068.5,3029,4,1360,DRR216653_1.fastq.gz
1778935932,1068.5,3029,3,1360,DRR216653_1.fastq.gz
1778935933,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935935,1068.5,3029,4,1360,DRR216653_1.fastq.gz
1778935936,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935937,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935938,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935940,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935941,368.5,3023,3,1360,DRR216653_1.fastq.gz
1778935942,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935943,368.5,3000,4,1360,DRR216653_1.fastq.gz
1778935945,368.5,3003,4,1360,DRR216653_1.fastq.gz
1778935946,1068.5,3008,3,1360,DRR216653_1.fastq.gz
1778935947,968.5,3014,3,1360,DRR216653_1.fastq.gz
1778935948,1068.5,3014,4,1360,DRR216653_1.fastq.gz
1778935950,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778935951,968.5,3017,4,1360,DRR216653_1.fastq.gz
1778935952,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935953,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935955,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935956,1068.5,3017,4,1360,DRR216653_1.fastq.gz
1778935957,1068.5,3017,4,1360,DRR216653_1.fastq.gz
1778935958,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935960,368.5,3017,3,1360,DRR216653_1.fastq.gz
1778935961,1068.5,3017,4,1360,DRR216653_1.fastq.gz
1778935962,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935963,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935965,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778935966,1068.5,3029,4,1360,DRR216653_1.fastq.gz
1778935967,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935968,368.5,3029,3,1360,DRR216653_1.fastq.gz
1778935970,368.5,3028,4,1360,DRR216653_1.fastq.gz
1778935971,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935972,968.5,3029,4,1360,DRR216653_1.fastq.gz
1778935973,1068.5,3029,4,1360,DRR216653_1.fastq.gz
1778935975,368.5,3029,4,1360,DRR216653_1.fastq.gz
1778935976,1068.5,3043,4,1360,DRR216653_1.fastq.gz
1778935977,368.5,3043,4,1360,DRR216653_1.fastq.gz
1778935978,368.5,3043,4,1360,DRR216653_1.fastq.gz
1778935980,368.5,3043,4,1360,DRR216653_1.fastq.gz
1778935981,368.5,3043,3,1360,DRR216653_1.fastq.gz
1778935982,1068.5,3043,4,1360,DRR216653_1.fastq.gz
1778935983,1068.5,3017,4,1360,DRR216653_1.fastq.gz
1778935985,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935986,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935987,1068.5,3017,4,1360,DRR216653_1.fastq.gz
1778935988,368.5,3017,4,1360,DRR216653_1.fastq.gz
1778935990,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778935991,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778935992,368.5,3013,3,1360,DRR216653_1.fastq.gz
1778935993,368.5,3017,3,1360,DRR216653_1.fastq.gz
1778935995,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778935996,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778935997,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778935998,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936000,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936001,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936002,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936003,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936005,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936006,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936007,968.5,3018,4,1360,DRR216653_1.fastq.gz
1778936008,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936010,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936011,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936012,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936013,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936015,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936016,968.5,3018,3,1360,DRR216653_1.fastq.gz
1778936017,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936018,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936020,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936021,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936022,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936023,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936025,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936026,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936027,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936028,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936030,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936031,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936032,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936033,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936035,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936036,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936037,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936038,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936040,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936041,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936042,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936043,1068.5,3019,4,1360,DRR216653_1.fastq.gz
1778936045,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936046,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936047,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936048,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936050,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936051,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936052,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936053,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936055,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936056,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936057,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936058,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936059,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936061,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936062,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936063,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936064,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936066,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936067,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936068,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936069,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936071,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936072,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936073,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936074,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936076,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936077,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936078,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936079,968.5,3018,4,1360,DRR216653_1.fastq.gz
1778936081,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936082,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936083,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936084,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936086,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936087,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936088,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936089,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936091,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936092,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936093,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936094,1068.5,3017,3,1360,DRR216653_1.fastq.gz
1778936096,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936097,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936098,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936099,968.5,3018,4,1360,DRR216653_1.fastq.gz
1778936101,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936102,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936103,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936104,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936106,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936107,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936108,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936109,1068.5,3018,3,1360,DRR216653_1.fastq.gz
1778936111,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936112,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936113,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936114,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936116,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936117,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936118,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936119,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936121,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936122,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936123,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936124,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936126,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936127,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936128,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936129,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936131,1168.5,3018,3,1360,DRR216653_1.fastq.gz
1778936132,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936133,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936134,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936136,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936137,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936138,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936139,968.5,3016,4,1360,DRR216653_1.fastq.gz
1778936141,368.5,3018,3,1360,DRR216653_1.fastq.gz
1778936142,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936143,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936144,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936146,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936147,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936148,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936149,1068.5,3018,4,1360,DRR216653_1.fastq.gz
1778936151,368.5,3018,4,1360,DRR216653_1.fastq.gz
1778936152,368.5,3026,4,1360,DRR216653_1.fastq.gz
1778936153,1068.5,3026,4,1360,DRR216653_1.fastq.gz
1778936154,968.5,3000,4,1360,DRR216653_1.fastq.gz
1778936156,1068.5,3012,4,1360,DRR216653_1.fastq.gz
1778936157,1068.5,3012,4,1360,DRR216653_1.fastq.gz
1778936158,1068.5,3012,4,1360,DRR216653_1.fastq.gz
1778936159,368.5,3012,4,1360,DRR216653_1.fastq.gz
1778936161,368.5,3015,4,1360,DRR216653_1.fastq.gz
1778936162,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936163,1068.5,3016,3,1360,DRR216653_1.fastq.gz
1778936164,1068.5,3016,3,1360,DRR216653_1.fastq.gz
1778936166,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936167,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936168,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936169,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936171,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936172,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936173,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936174,368.5,3016,3,1360,DRR216653_1.fastq.gz
1778936176,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936177,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936178,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936179,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936181,1068.5,3016,4,1360,DRR216653_1.fastq.gz
1778936182,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936183,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936184,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936186,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936187,1068.5,3016,3,1360,DRR216653_1.fastq.gz
1778936188,968.5,3016,4,1360,DRR216653_1.fastq.gz
1778936189,1068.5,3016,3,1360,DRR216653_1.fastq.gz
1778936191,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936192,968.5,3016,4,1360,DRR216653_1.fastq.gz
1778936193,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936194,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936196,1069.5,3016,3,1360,DRR216653_1.fastq.gz
1778936197,368.5,3016,3,1360,DRR216653_1.fastq.gz
1778936198,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936199,369.5,3016,3,1360,DRR216653_1.fastq.gz
1778936201,368.5,3016,4,1360,DRR216653_1.fastq.gz
1778936202,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936203,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936204,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936205,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936207,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936208,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936209,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936210,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936212,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936213,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936214,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936215,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936217,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936218,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936219,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936220,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936222,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936223,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936224,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936225,369.5,3009,4,1360,DRR216653_1.fastq.gz
1778936227,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936228,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936229,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936230,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936232,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936233,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936234,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936235,969.5,3016,4,1360,DRR216653_1.fastq.gz
1778936237,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936238,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936239,969.5,3016,4,1360,DRR216653_1.fastq.gz
1778936240,369.5,3016,4,1360,DRR216653_1.fastq.gz
1778936242,1069.5,3016,4,1360,DRR216653_1.fastq.gz
1778936243,969.5,3016,4,1360,DRR216653_1.fastq.gz
1778936244,369.5,3020,3,1360,DRR216653_1.fastq.gz
1778936245,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936247,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936248,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936249,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936250,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936252,1069.5,3020,3,1360,DRR216653_1.fastq.gz
1778936253,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936254,969.5,3018,4,1360,DRR216653_1.fastq.gz
1778936255,1069.5,3020,3,1360,DRR216653_1.fastq.gz
1778936257,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936258,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936259,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936260,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936262,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936263,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936264,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936265,969.5,3020,4,1360,DRR216653_1.fastq.gz
1778936267,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936268,369.5,3020,3,1360,DRR216653_1.fastq.gz
1778936269,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936270,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936272,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936273,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936274,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936275,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936277,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936278,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936279,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936280,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936281,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936283,369.5,3020,3,1360,DRR216653_1.fastq.gz
1778936284,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936285,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936286,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936288,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936289,369.5,3020,3,1360,DRR216653_1.fastq.gz
1778936290,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936291,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936293,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936294,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936295,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936296,369.5,3020,3,1360,DRR216653_1.fastq.gz
1778936298,369.5,3020,4,1360,DRR216653_1.fastq.gz
1778936299,1069.5,3020,3,1360,DRR216653_1.fastq.gz
1778936300,1169.5,3020,3,1360,DRR216653_1.fastq.gz
1778936301,1069.5,3020,4,1360,DRR216653_1.fastq.gz
1778936303,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936304,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936305,1069.5,3019,3,1360,DRR216653_1.fastq.gz
1778936306,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936308,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936309,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936310,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936311,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936313,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936314,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936315,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936316,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936318,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936319,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936320,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936322,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936323,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936324,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936325,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936327,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936328,1069.5,3022,4,1360,DRR216653_1.fastq.gz
1778936329,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936330,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936331,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936333,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936334,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936335,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936336,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936338,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936339,969.5,3023,4,1360,DRR216653_1.fastq.gz
1778936340,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936341,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936343,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936344,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936345,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936346,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936348,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936349,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936350,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936351,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936353,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936354,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936355,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936356,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936358,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936359,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936360,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936361,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936363,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936364,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936365,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936366,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936368,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936369,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936370,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936371,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936373,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936374,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936375,1069.5,3023,3,1360,DRR216653_1.fastq.gz
1778936376,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936378,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936379,1069.5,3017,4,1360,DRR216653_1.fastq.gz
1778936380,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936381,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936383,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936384,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936385,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936386,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936388,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936389,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936390,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936391,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936393,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936394,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936395,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936396,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936398,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936399,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936400,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936401,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936403,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936404,369.5,3023,3,1360,DRR216653_1.fastq.gz
1778936405,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936406,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936408,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936409,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936410,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936411,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936413,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936414,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936415,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936416,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936418,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936419,1169.5,3023,4,1360,DRR216653_1.fastq.gz
1778936420,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936421,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936423,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936424,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936425,1069.5,3023,4,1360,DRR216653_1.fastq.gz
1778936426,369.5,3023,4,1360,DRR216653_1.fastq.gz
1778936428,369.5,3023,4,1360,DRR216653_1.fastq.gz
