epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778930103,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930104,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930105,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930106,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930108,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930109,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930110,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930111,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930113,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930114,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930115,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930116,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930118,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930119,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930120,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930121,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930123,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930124,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930125,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930126,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930128,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930129,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930130,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930131,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930133,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930134,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930135,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930136,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930138,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930139,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930140,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930141,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930143,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930144,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930145,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930146,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930148,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930149,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930150,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930151,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930153,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930154,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930155,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930156,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930158,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930159,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930160,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930161,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930163,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930164,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930165,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930167,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930168,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930169,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930170,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930172,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930173,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930174,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930175,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930177,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930178,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930179,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930180,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930182,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930183,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930184,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930185,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930187,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930188,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930189,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930190,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930192,894.5,2701,2,1360,DRR216653_1.fastq.gz
1778930193,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930194,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930195,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930197,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930198,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930199,994.5,2707,1,1360,DRR216653_1.fastq.gz
1778930200,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930202,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930203,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930204,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930205,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930207,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930208,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930209,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930210,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930212,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930213,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930214,994.5,2707,1,1360,DRR216653_1.fastq.gz
1778930215,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930217,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930218,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930219,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930220,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930222,994.5,2707,1,1360,DRR216653_1.fastq.gz
1778930223,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930224,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930225,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930227,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930228,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930229,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930230,894.5,2701,1,1360,DRR216653_1.fastq.gz
1778930232,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930233,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930234,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930235,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930237,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930238,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930239,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930240,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930242,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930243,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930244,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930245,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930247,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930248,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930249,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930250,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930252,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930253,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930254,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930255,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930257,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930258,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930259,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930260,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930262,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930263,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930264,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930265,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930267,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930268,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930269,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930270,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930272,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930273,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930274,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930276,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930277,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930278,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930279,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930281,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930282,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930283,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930284,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930286,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930287,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930288,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930289,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930291,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930292,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930293,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930294,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930296,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930297,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930298,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930299,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930301,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930302,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930303,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930304,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930306,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930307,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930308,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930309,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930311,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930312,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930313,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930314,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778930316,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930317,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930318,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930319,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930321,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930322,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930323,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930324,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930326,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930327,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930328,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930329,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930331,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930332,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930333,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930334,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930336,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930337,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930338,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930339,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930341,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930342,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930343,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930344,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930346,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930347,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930348,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930349,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930351,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930352,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930353,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930354,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930356,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930357,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930358,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930359,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930361,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930362,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930363,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930364,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930366,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930367,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930368,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930369,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930371,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930372,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930373,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930374,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930376,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930377,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930378,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930379,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930381,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930382,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930383,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930384,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930386,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930387,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930388,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930389,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930391,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930392,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930393,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930394,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930396,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930397,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930398,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930399,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930401,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930402,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930403,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930404,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930406,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930407,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930408,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930409,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930411,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930412,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930413,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930414,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930416,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930417,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930418,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930419,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930421,194.5,2701,2,1360,DRR216653_1.fastq.gz
1778930422,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930423,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930424,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930426,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930427,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930428,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930430,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930431,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930432,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930433,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930435,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930436,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930437,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930438,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930440,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930441,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930442,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930443,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930445,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930446,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930447,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930448,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930450,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930451,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930452,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930453,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930455,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930456,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930457,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930458,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930460,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930461,994.5,2707,2,1360,DRR216653_1.fastq.gz
1778930462,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930463,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930465,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930466,894.5,2707,2,1360,DRR216653_1.fastq.gz
1778930467,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930468,194.5,2707,1,1360,DRR216653_1.fastq.gz
1778930470,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930471,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930472,194.5,2707,2,1360,DRR216653_1.fastq.gz
1778930473,894.5,2707,1,1360,DRR216653_1.fastq.gz
1778930475,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930476,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930477,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930478,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930480,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930481,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930482,895.5,2704,2,1360,DRR216653_1.fastq.gz
1778930483,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930485,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930486,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930487,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930488,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930490,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930491,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930492,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930493,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930495,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930496,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930497,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930498,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930500,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930501,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930502,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930503,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930505,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930506,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930507,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930508,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930510,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930511,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930512,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930513,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930515,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930516,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930517,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930518,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930520,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930521,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930522,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930523,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930525,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930526,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930527,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930528,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930530,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930531,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930532,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930534,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930535,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930536,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930537,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930539,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930540,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930541,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930542,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930544,195.5,2701,1,1360,DRR216653_1.fastq.gz
1778930545,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930546,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930547,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930549,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930550,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930551,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930552,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930554,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930555,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930556,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930557,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930559,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930560,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930561,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930562,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930564,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930565,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930566,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930567,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930569,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930570,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930571,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930572,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930574,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930575,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930576,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930577,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930579,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930580,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930581,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930582,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930584,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930585,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930586,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930587,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930589,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930590,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930591,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930592,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930594,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930595,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930596,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930597,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930599,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930600,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930601,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930602,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930604,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930605,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930606,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930607,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930609,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930610,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930611,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930613,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930614,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930615,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930616,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930618,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930619,895.5,2707,1,1360,DRR216653_1.fastq.gz
1778930620,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930621,195.5,2701,2,1360,DRR216653_1.fastq.gz
1778930623,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930624,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930625,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930626,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930628,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930629,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930630,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930631,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930633,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930634,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930635,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930636,195.5,2707,1,1360,DRR216653_1.fastq.gz
1778930638,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930639,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930640,995.5,2707,2,1360,DRR216653_1.fastq.gz
1778930641,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930643,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930644,895.5,2707,2,1360,DRR216653_1.fastq.gz
1778930645,195.5,2707,2,1360,DRR216653_1.fastq.gz
1778930646,995.5,2707,1,1360,DRR216653_1.fastq.gz
1778930648,195.5,2707,2,1360,DRR216653_1.fastq.gz
