epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778898344,1119.5,2495,4,1360,SRR5589994.fastq.gz
1778898345,419.5,2500,4,1360,SRR5589994.fastq.gz
1778898346,419.5,2503,4,1360,SRR5589994.fastq.gz
1778898347,1119.5,2505,4,1360,SRR5589994.fastq.gz
1778898349,419.5,2505,4,1360,SRR5589994.fastq.gz
1778898350,419.5,2505,4,1360,SRR5589994.fastq.gz
1778898351,419.5,2505,4,1360,SRR5589994.fastq.gz
1778898352,419.5,2505,4,1360,SRR5589994.fastq.gz
1778898354,1119.5,2506,4,1360,SRR5589994.fastq.gz
1778898355,419.5,2506,4,1360,SRR5589994.fastq.gz
1778898356,419.5,2506,4,1360,SRR5589994.fastq.gz
1778898357,419.5,2506,4,1360,SRR5589994.fastq.gz
1778898359,419.5,2506,4,1360,SRR5589994.fastq.gz
1778898360,419.5,2506,4,1360,SRR5589994.fastq.gz
1778898361,1219.5,2502,4,1360,SRR5589994.fastq.gz
1778898362,1119.5,2507,4,1360,SRR5589994.fastq.gz
1778898364,1119.5,2507,4,1360,SRR5589994.fastq.gz
1778898365,1119.5,2507,4,1360,SRR5589994.fastq.gz
1778898366,419.5,2507,4,1360,SRR5589994.fastq.gz
1778898367,419.5,2507,4,1360,SRR5589994.fastq.gz
1778898369,419.5,2509,4,1360,SRR5589994.fastq.gz
1778898370,1119.5,2509,4,1360,SRR5589994.fastq.gz
1778898371,419.5,2509,4,1360,SRR5589994.fastq.gz
1778898372,1219.5,2509,4,1360,SRR5589994.fastq.gz
1778898374,1119.5,2509,4,1360,SRR5589994.fastq.gz
1778898375,1119.5,2509,4,1360,SRR5589994.fastq.gz
1778898376,419.5,2509,4,1360,SRR5589994.fastq.gz
1778898377,419.5,2509,4,1360,SRR5589994.fastq.gz
1778898379,419.5,2509,4,1360,SRR5589994.fastq.gz
1778898380,419.5,2509,4,1360,SRR5589994.fastq.gz
1778898381,1119.5,2509,3,1360,SRR5589994.fastq.gz
1778898382,1119.5,2512,2,1360,SRR5589994.fastq.gz
